hour,tech,dispatch,zone,period
55,demand,8142.654472467143,jl,2021 week 4
56,demand,8271.764072467142,jl,2021 week 4
57,demand,8805.033088200642,jl,2021 week 4
58,demand,9202.841760972931,jl,2021 week 4
59,demand,9973.461145239437,jl,2021 week 4
60,demand,9126.958247324495,jl,2021 week 4
61,demand,8973.338077813496,jl,2021 week 4
62,demand,9169.057186619995,jl,2021 week 4
63,demand,9077.655245239432,jl,2021 week 4
64,demand,9294.834947190431,jl,2021 week 4
65,demand,9483.425633086932,jl,2021 week 4
66,demand,9311.214460972931,jl,2021 week 4
67,demand,8924.128424194407,jl,2021 week 4
68,demand,9251.503524194408,jl,2021 week 4
69,demand,9018.591724194408,jl,2021 week 4
70,demand,8523.3162871001,jl,2021 week 4
71,demand,7814.677077807496,jl,2021 week 4
72,demand,7204.452977418082,jl,2021 week 4
73,demand,6817.871231641272,jl,2021 week 4
74,demand,6697.180131641272,jl,2021 week 4
75,demand,6696.282378169368,jl,2021 week 4
76,demand,6696.282378169368,jl,2021 week 4
77,demand,6696.282378169368,jl,2021 week 4
78,demand,7573.360261569718,jl,2021 week 4
79,demand,8119.044137826089,jl,2021 week 4
80,demand,8246.239437826089,jl,2021 week 4
81,demand,8771.60004901759,jl,2021 week 4
82,demand,9163.51180308313,jl,2021 week 4
83,demand,9929.277291891633,jl,2021 week 4
84,demand,9087.661895621592,jl,2021 week 4
85,demand,8934.275195621589,jl,2021 week 4
86,demand,9127.08273782609,jl,2021 week 4
87,demand,9040.182891891633,jl,2021 week 4
88,demand,9252.572891891632,jl,2021 week 4
89,demand,9438.357703083131,jl,2021 week 4
90,demand,9270.277603083132,jl,2021 week 4
91,demand,8887.742403083132,jl,2021 week 4
92,demand,9210.26350308313,jl,2021 week 4
93,demand,8980.805103083132,jl,2021 week 4
94,demand,8492.462737826088,jl,2021 week 4
95,demand,7791.305195621589,jl,2021 week 4
96,demand,7193.902678169368,jl,2021 week 4
97,demand,6746.8189298583275,jl,2021 week 4
98,demand,6622.979729858327,jl,2021 week 4
99,demand,6622.979729858327,jl,2021 week 4
100,demand,6622.979729858327,jl,2021 week 4
101,demand,6622.979729858327,jl,2021 week 4
102,demand,7514.701506361327,jl,2021 week 4
103,demand,8069.456394534342,jl,2021 week 4
104,demand,8198.656194534342,jl,2021 week 4
105,demand,8733.381853122999,jl,2021 week 4
106,demand,9131.98289711588,jl,2021 week 4
107,demand,9902.824082438883,jl,2021 week 4
108,demand,9054.507583450248,jl,2021 week 4
109,demand,8897.670059910408,jl,2021 week 4
110,demand,9094.500968901451,jl,2021 week 4
111,demand,9006.701782438882,jl,2021 week 4
112,demand,9222.438882438884,jl,2021 week 4
113,demand,9411.160197115882,jl,2021 week 4
114,demand,9240.43129711588,jl,2021 week 4
115,demand,8851.867597115883,jl,2021 week 4
116,demand,9179.471397115882,jl,2021 week 4
117,demand,8946.396797115882,jl,2021 week 4
118,demand,8452.408510628342,jl,2021 week 4
119,demand,7740.117641248341,jl,2021 week 4
120,demand,7131.198741277327,jl,2021 week 4
121,demand,6723.854272196819,jl,2021 week 4
122,demand,6601.590372196819,jl,2021 week 4
123,demand,6601.590372196819,jl,2021 week 4
124,demand,6601.590372196819,jl,2021 week 4
125,demand,6599.94684544502,jl,2021 week 4
126,demand,7485.820382340521,jl,2021 week 4
127,demand,8036.228763436574,jl,2021 week 4
128,demand,8164.416363436574,jl,2021 week 4
129,demand,8693.887981763573,jl,2021 week 4
130,demand,9088.856632181783,jl,2021 week 4
131,demand,9857.126313854784,jl,2021 week 4
132,demand,9012.294926541172,jl,2021 week 4
133,demand,8857.711426541173,jl,2021 week 4
134,demand,9052.131963436574,jl,2021 week 4
135,demand,8963.910430316699,jl,2021 week 4
136,demand,9178.600613854782,jl,2021 week 4
137,demand,9365.846932181785,jl,2021 week 4
138,demand,9196.455532181782,jl,2021 week 4
139,demand,8810.935732181782,jl,2021 week 4
140,demand,9135.973232181785,jl,2021 week 4
141,demand,8904.724532181783,jl,2021 week 4
142,demand,8414.421257563023,jl,2021 week 4
143,demand,7707.872185843073,jl,2021 week 4
144,demand,7103.5158472244475,jl,2021 week 4
145,demand,6697.186484444853,jl,2021 week 4
146,demand,6576.705184444852,jl,2021 week 4
147,demand,6576.705184444852,jl,2021 week 4
148,demand,6576.705184444852,jl,2021 week 4
149,demand,6576.705184444852,jl,2021 week 4
150,demand,7453.471968523311,jl,2021 week 4
151,demand,7998.019148128829,jl,2021 week 4
152,demand,8127.127504798831,jl,2021 week 4
153,demand,8651.97277292283,jl,2021 week 4
154,demand,9043.65993730054,jl,2021 week 4
155,demand,9809.10586917654,jl,2021 week 4
156,demand,8967.702654414828,jl,2021 week 4
157,demand,8814.467054414828,jl,2021 week 4
158,demand,9007.102604798833,jl,2021 week 4
159,demand,8920.45016917654,jl,2021 week 4
160,demand,9133.703088216342,jl,2021 week 4
161,demand,9318.402280950231,jl,2021 week 4
162,demand,9151.92481528254,jl,2021 week 4
163,demand,8768.16243730054,jl,2021 week 4
164,demand,9089.76982530854,jl,2021 week 4
165,demand,8860.53752530854,jl,2021 week 4
166,demand,8372.66557763883,jl,2021 week 4
167,demand,7672.098060502829,jl,2021 week 4
168,demand,7075.257047202853,jl,2021 week 4
1,net_export,-1e-10,ln,2021 week 4
2,net_export,-1e-10,ln,2021 week 4
3,net_export,-1e-10,ln,2021 week 4
4,net_export,-1e-10,ln,2021 week 4
5,net_export,-1e-10,ln,2021 week 4
6,net_export,-1e-10,ln,2021 week 4
7,net_export,-1e-10,ln,2021 week 4
8,net_export,-1e-10,ln,2021 week 4
9,net_export,-1e-10,ln,2021 week 4
10,net_export,-1e-10,ln,2021 week 4
11,net_export,-1e-10,ln,2021 week 4
12,net_export,-1e-10,ln,2021 week 4
13,net_export,-1e-10,ln,2021 week 4
14,net_export,-1e-10,ln,2021 week 4
15,net_export,-1e-10,ln,2021 week 4
16,net_export,-1e-10,ln,2021 week 4
17,net_export,-1e-10,ln,2021 week 4
18,net_export,-1e-10,ln,2021 week 4
19,net_export,-1e-10,ln,2021 week 4
20,net_export,-1e-10,ln,2021 week 4
21,net_export,-1e-10,ln,2021 week 4
22,net_export,-1e-10,ln,2021 week 4
23,net_export,-1e-10,ln,2021 week 4
24,net_export,-1e-10,ln,2021 week 4
25,net_export,-1e-10,ln,2021 week 4
26,net_export,-1e-10,ln,2021 week 4
27,net_export,-1e-10,ln,2021 week 4
28,net_export,-1e-10,ln,2021 week 4
29,net_export,-1e-10,ln,2021 week 4
30,net_export,-1e-10,ln,2021 week 4
31,net_export,-1e-10,ln,2021 week 4
32,net_export,-1e-10,ln,2021 week 4
33,net_export,-1e-10,ln,2021 week 4
34,net_export,-1e-10,ln,2021 week 4
35,net_export,-1e-10,ln,2021 week 4
36,net_export,-1e-10,ln,2021 week 4
37,net_export,-1e-10,ln,2021 week 4
38,net_export,-1e-10,ln,2021 week 4
39,net_export,-1e-10,ln,2021 week 4
40,net_export,-1e-10,ln,2021 week 4
41,net_export,-1e-10,ln,2021 week 4
42,net_export,-1e-10,ln,2021 week 4
43,net_export,-1e-10,ln,2021 week 4
44,net_export,-1e-10,ln,2021 week 4
45,net_export,-1e-10,ln,2021 week 4
46,net_export,-1e-10,ln,2021 week 4
47,net_export,-1e-10,ln,2021 week 4
48,net_export,-1e-10,ln,2021 week 4
49,net_export,-1e-10,ln,2021 week 4
50,net_export,-1e-10,ln,2021 week 4
51,net_export,-1e-10,ln,2021 week 4
52,net_export,-1e-10,ln,2021 week 4
53,net_export,-1e-10,ln,2021 week 4
54,net_export,-1e-10,ln,2021 week 4
55,net_export,-1e-10,ln,2021 week 4
56,net_export,-1e-10,ln,2021 week 4
57,net_export,-1e-10,ln,2021 week 4
58,net_export,-1e-10,ln,2021 week 4
59,net_export,-1e-10,ln,2021 week 4
60,net_export,-1e-10,ln,2021 week 4
61,net_export,-1e-10,ln,2021 week 4
62,net_export,-1e-10,ln,2021 week 4
63,net_export,-1e-10,ln,2021 week 4
64,net_export,-1e-10,ln,2021 week 4
65,net_export,-1e-10,ln,2021 week 4
66,net_export,-1e-10,ln,2021 week 4
67,net_export,-1e-10,ln,2021 week 4
68,net_export,-1e-10,ln,2021 week 4
69,net_export,-1e-10,ln,2021 week 4
70,net_export,-1e-10,ln,2021 week 4
71,net_export,-1e-10,ln,2021 week 4
72,net_export,-1e-10,ln,2021 week 4
73,net_export,-1e-10,ln,2021 week 4
74,net_export,-1e-10,ln,2021 week 4
75,net_export,-1e-10,ln,2021 week 4
76,net_export,-1e-10,ln,2021 week 4
77,net_export,-1e-10,ln,2021 week 4
78,net_export,-1e-10,ln,2021 week 4
79,net_export,-1e-10,ln,2021 week 4
80,net_export,-1e-10,ln,2021 week 4
81,net_export,-1e-10,ln,2021 week 4
82,net_export,-1e-10,ln,2021 week 4
83,net_export,-1e-10,ln,2021 week 4
84,net_export,-1e-10,ln,2021 week 4
85,net_export,-1e-10,ln,2021 week 4
86,net_export,-1e-10,ln,2021 week 4
87,net_export,-1e-10,ln,2021 week 4
88,net_export,-1e-10,ln,2021 week 4
89,net_export,-1e-10,ln,2021 week 4
90,net_export,-1e-10,ln,2021 week 4
91,net_export,-1e-10,ln,2021 week 4
92,net_export,-1e-10,ln,2021 week 4
93,net_export,-1e-10,ln,2021 week 4
94,net_export,-1e-10,ln,2021 week 4
95,net_export,-1e-10,ln,2021 week 4
96,net_export,-1e-10,ln,2021 week 4
97,net_export,-1e-10,ln,2021 week 4
98,net_export,-1e-10,ln,2021 week 4
99,net_export,-1e-10,ln,2021 week 4
100,net_export,-1e-10,ln,2021 week 4
101,net_export,-1e-10,ln,2021 week 4
102,net_export,-1e-10,ln,2021 week 4
103,net_export,-1e-10,ln,2021 week 4
104,net_export,-1e-10,ln,2021 week 4
105,net_export,-1e-10,ln,2021 week 4
106,net_export,-1e-10,ln,2021 week 4
107,net_export,-1e-10,ln,2021 week 4
108,net_export,-1e-10,ln,2021 week 4
109,net_export,-1e-10,ln,2021 week 4
110,net_export,-1e-10,ln,2021 week 4
111,net_export,-1e-10,ln,2021 week 4
112,net_export,-1e-10,ln,2021 week 4
113,net_export,-1e-10,ln,2021 week 4
114,net_export,-1e-10,ln,2021 week 4
115,net_export,-1e-10,ln,2021 week 4
116,net_export,-1e-10,ln,2021 week 4
117,net_export,-1e-10,ln,2021 week 4
118,net_export,-1e-10,ln,2021 week 4
119,net_export,-1e-10,ln,2021 week 4
120,net_export,-1e-10,ln,2021 week 4
121,net_export,-1e-10,ln,2021 week 4
122,net_export,-1e-10,ln,2021 week 4
123,net_export,-1e-10,ln,2021 week 4
124,net_export,-1e-10,ln,2021 week 4
125,net_export,-1e-10,ln,2021 week 4
126,net_export,-1e-10,ln,2021 week 4
127,net_export,-1e-10,ln,2021 week 4
128,net_export,-1e-10,ln,2021 week 4
129,net_export,-1e-10,ln,2021 week 4
130,net_export,-1e-10,ln,2021 week 4
131,net_export,-1e-10,ln,2021 week 4
132,net_export,-1e-10,ln,2021 week 4
133,net_export,-1e-10,ln,2021 week 4
134,net_export,-1e-10,ln,2021 week 4
135,net_export,-1e-10,ln,2021 week 4
136,net_export,-1e-10,ln,2021 week 4
137,net_export,-1e-10,ln,2021 week 4
138,net_export,-1e-10,ln,2021 week 4
139,net_export,-1e-10,ln,2021 week 4
140,net_export,-1e-10,ln,2021 week 4
141,net_export,-1e-10,ln,2021 week 4
142,net_export,-1e-10,ln,2021 week 4
143,net_export,-1e-10,ln,2021 week 4
144,net_export,-1e-10,ln,2021 week 4
145,net_export,-1e-10,ln,2021 week 4
146,net_export,-1e-10,ln,2021 week 4
147,net_export,-1e-10,ln,2021 week 4
148,net_export,-1e-10,ln,2021 week 4
149,net_export,-1e-10,ln,2021 week 4
150,net_export,-1e-10,ln,2021 week 4
151,net_export,-1e-10,ln,2021 week 4
152,net_export,-1e-10,ln,2021 week 4
153,net_export,-1e-10,ln,2021 week 4
154,net_export,-1e-10,ln,2021 week 4
155,net_export,-1e-10,ln,2021 week 4
156,net_export,-1e-10,ln,2021 week 4
157,net_export,-1e-10,ln,2021 week 4
158,net_export,-1e-10,ln,2021 week 4
159,net_export,-1e-10,ln,2021 week 4
160,net_export,-1e-10,ln,2021 week 4
161,net_export,-1e-10,ln,2021 week 4
162,net_export,-1e-10,ln,2021 week 4
163,net_export,-1e-10,ln,2021 week 4
164,net_export,-1e-10,ln,2021 week 4
165,net_export,-1e-10,ln,2021 week 4
166,net_export,-1e-10,ln,2021 week 4
167,net_export,-1e-10,ln,2021 week 4
168,net_export,-1e-10,ln,2021 week 4
1,charge,-16.842105263157926,ln,2021 week 4
2,charge,-16.842105263157894,ln,2021 week 4
3,charge,-16.842105263157894,ln,2021 week 4
4,charge,-10.10526315789471,ln,2021 week 4
5,charge,-1e-10,ln,2021 week 4
6,charge,-1e-10,ln,2021 week 4
7,charge,-1e-10,ln,2021 week 4
8,charge,-1e-10,ln,2021 week 4
9,charge,-1e-10,ln,2021 week 4
10,charge,-1e-10,ln,2021 week 4
11,charge,-1e-10,ln,2021 week 4
12,charge,-1e-10,ln,2021 week 4
13,charge,-1e-10,ln,2021 week 4
14,charge,-1e-10,ln,2021 week 4
15,charge,-1e-10,ln,2021 week 4
16,charge,-1e-10,ln,2021 week 4
17,charge,-1e-10,ln,2021 week 4
18,charge,-1e-10,ln,2021 week 4
19,charge,-1e-10,ln,2021 week 4
20,charge,-1e-10,ln,2021 week 4
21,charge,-1e-10,ln,2021 week 4
22,charge,-1e-10,ln,2021 week 4
23,charge,-1e-10,ln,2021 week 4
24,charge,-1e-10,ln,2021 week 4
25,charge,-1e-10,ln,2021 week 4
26,charge,-1e-10,ln,2021 week 4
27,charge,-16.842105263157894,ln,2021 week 4
28,charge,-16.842105263157894,ln,2021 week 4
29,charge,-16.842105263157894,ln,2021 week 4
30,charge,-6.96861862942103,ln,2021 week 4
31,charge,-1e-10,ln,2021 week 4
32,charge,-1e-10,ln,2021 week 4
33,charge,-1e-10,ln,2021 week 4
34,charge,-1e-10,ln,2021 week 4
35,charge,-1e-10,ln,2021 week 4
36,charge,-1e-10,ln,2021 week 4
37,charge,-1e-10,ln,2021 week 4
38,charge,-1e-10,ln,2021 week 4
39,charge,-1e-10,ln,2021 week 4
40,charge,-1e-10,ln,2021 week 4
41,charge,-1e-10,ln,2021 week 4
42,charge,-1e-10,ln,2021 week 4
43,charge,-1e-10,ln,2021 week 4
44,charge,-1e-10,ln,2021 week 4
45,charge,-1e-10,ln,2021 week 4
46,charge,-1e-10,ln,2021 week 4
47,charge,-1e-10,ln,2021 week 4
48,charge,-1e-10,ln,2021 week 4
49,charge,-1e-10,ln,2021 week 4
50,charge,-1e-10,ln,2021 week 4
51,charge,-1e-10,ln,2021 week 4
52,charge,-1e-10,ln,2021 week 4
53,charge,-1e-10,ln,2021 week 4
54,charge,-9.87348663373687,ln,2021 week 4
55,charge,-1e-10,ln,2021 week 4
56,charge,-1e-10,ln,2021 week 4
57,charge,-1e-10,ln,2021 week 4
58,charge,-1e-10,ln,2021 week 4
59,charge,-1e-10,ln,2021 week 4
60,charge,-1e-10,ln,2021 week 4
61,charge,-1e-10,ln,2021 week 4
62,charge,-1e-10,ln,2021 week 4
63,charge,-1e-10,ln,2021 week 4
64,charge,-1e-10,ln,2021 week 4
65,charge,-1e-10,ln,2021 week 4
66,charge,-1e-10,ln,2021 week 4
67,charge,-1e-10,ln,2021 week 4
68,charge,-1e-10,ln,2021 week 4
69,charge,-1e-10,ln,2021 week 4
70,charge,-1e-10,ln,2021 week 4
71,charge,-1e-10,ln,2021 week 4
72,charge,-1e-10,ln,2021 week 4
73,charge,-1e-10,ln,2021 week 4
74,charge,-1e-10,ln,2021 week 4
75,charge,-1e-10,ln,2021 week 4
76,charge,-1e-10,ln,2021 week 4
77,charge,-1e-10,ln,2021 week 4
78,charge,-1e-10,ln,2021 week 4
79,charge,-1e-10,ln,2021 week 4
80,charge,-1e-10,ln,2021 week 4
81,charge,-1e-10,ln,2021 week 4
82,charge,-1e-10,ln,2021 week 4
83,charge,-1e-10,ln,2021 week 4
84,charge,-16.842105263157894,ln,2021 week 4
85,charge,-1e-10,ln,2021 week 4
86,charge,-1e-10,ln,2021 week 4
87,charge,-1e-10,ln,2021 week 4
88,charge,-1e-10,ln,2021 week 4
89,charge,-1e-10,ln,2021 week 4
90,charge,-1e-10,ln,2021 week 4
91,charge,-1e-10,ln,2021 week 4
92,charge,-1e-10,ln,2021 week 4
93,charge,-1e-10,ln,2021 week 4
94,charge,-1e-10,ln,2021 week 4
95,charge,-1e-10,ln,2021 week 4
96,charge,-1e-10,ln,2021 week 4
97,charge,-1e-10,ln,2021 week 4
98,charge,-16.842105263157894,ln,2021 week 4
99,charge,-16.842105263157894,ln,2021 week 4
100,charge,-16.842105263157894,ln,2021 week 4
101,charge,-1e-10,ln,2021 week 4
102,charge,-1e-10,ln,2021 week 4
103,charge,-1e-10,ln,2021 week 4
104,charge,-1e-10,ln,2021 week 4
105,charge,-1e-10,ln,2021 week 4
106,charge,-1e-10,ln,2021 week 4
107,charge,-1e-10,ln,2021 week 4
108,charge,-1e-10,ln,2021 week 4
109,charge,-1e-10,ln,2021 week 4
110,charge,-1e-10,ln,2021 week 4
111,charge,-1e-10,ln,2021 week 4
112,charge,-1e-10,ln,2021 week 4
113,charge,-1e-10,ln,2021 week 4
114,charge,-1e-10,ln,2021 week 4
115,charge,-1e-10,ln,2021 week 4
116,charge,-1e-10,ln,2021 week 4
117,charge,-1e-10,ln,2021 week 4
118,charge,-1e-10,ln,2021 week 4
119,charge,-1e-10,ln,2021 week 4
120,charge,-1e-10,ln,2021 week 4
121,charge,-1e-10,ln,2021 week 4
122,charge,-16.842105263157894,ln,2021 week 4
123,charge,-16.842105263157894,ln,2021 week 4
124,charge,-1.3216244946492963,ln,2021 week 4
125,charge,-1e-10,ln,2021 week 4
126,charge,-15.520480768508603,ln,2021 week 4
127,charge,-16.842105263157894,ln,2021 week 4
128,charge,-1e-10,ln,2021 week 4
129,charge,-1e-10,ln,2021 week 4
130,charge,-1e-10,ln,2021 week 4
131,charge,-1e-10,ln,2021 week 4
132,charge,-1e-10,ln,2021 week 4
133,charge,-1e-10,ln,2021 week 4
134,charge,-1e-10,ln,2021 week 4
135,charge,-1e-10,ln,2021 week 4
136,charge,-1e-10,ln,2021 week 4
137,charge,-1e-10,ln,2021 week 4
138,charge,-1e-10,ln,2021 week 4
139,charge,-1e-10,ln,2021 week 4
140,charge,-1e-10,ln,2021 week 4
141,charge,-1e-10,ln,2021 week 4
142,charge,-1e-10,ln,2021 week 4
143,charge,-1e-10,ln,2021 week 4
144,charge,-1e-10,ln,2021 week 4
145,charge,-16.842105263157894,ln,2021 week 4
146,charge,-16.842105263157894,ln,2021 week 4
147,charge,-16.8421052631579,ln,2021 week 4
148,charge,-1e-10,ln,2021 week 4
149,charge,-16.842105263157894,ln,2021 week 4
150,charge,-1e-10,ln,2021 week 4
151,charge,-1e-10,ln,2021 week 4
152,charge,-1e-10,ln,2021 week 4
153,charge,-1e-10,ln,2021 week 4
154,charge,-1e-10,ln,2021 week 4
155,charge,-1e-10,ln,2021 week 4
156,charge,-1e-10,ln,2021 week 4
157,charge,-1e-10,ln,2021 week 4
158,charge,-1e-10,ln,2021 week 4
159,charge,-1e-10,ln,2021 week 4
160,charge,-1e-10,ln,2021 week 4
161,charge,-1e-10,ln,2021 week 4
162,charge,-1e-10,ln,2021 week 4
163,charge,-1e-10,ln,2021 week 4
164,charge,-1e-10,ln,2021 week 4
165,charge,-1e-10,ln,2021 week 4
166,charge,-1e-10,ln,2021 week 4
167,charge,-1e-10,ln,2021 week 4
168,charge,-1e-10,ln,2021 week 4
1,nuclear,5305.0,ln,2021 week 4
2,nuclear,4786.537683051439,ln,2021 week 4
3,nuclear,5086.939983051437,ln,2021 week 4
4,nuclear,5305.0,ln,2021 week 4
5,nuclear,5305.0,ln,2021 week 4
6,nuclear,5305.0,ln,2021 week 4
7,nuclear,5305.0,ln,2021 week 4
8,nuclear,5305.0,ln,2021 week 4
9,nuclear,5305.0,ln,2021 week 4
10,nuclear,5305.0,ln,2021 week 4
11,nuclear,5305.0,ln,2021 week 4
12,nuclear,5305.0,ln,2021 week 4
13,nuclear,5305.0,ln,2021 week 4
14,nuclear,5305.0,ln,2021 week 4
15,nuclear,5305.0,ln,2021 week 4
16,nuclear,5305.0,ln,2021 week 4
17,nuclear,5305.0,ln,2021 week 4
18,nuclear,5305.0,ln,2021 week 4
19,nuclear,5305.0,ln,2021 week 4
20,nuclear,5305.0,ln,2021 week 4
21,nuclear,5305.0,ln,2021 week 4
22,nuclear,5305.0,ln,2021 week 4
23,nuclear,5305.0,ln,2021 week 4
24,nuclear,5305.0,ln,2021 week 4
25,nuclear,5305.0,ln,2021 week 4
26,nuclear,5305.0,ln,2021 week 4
27,nuclear,5305.0,ln,2021 week 4
28,nuclear,5305.0,ln,2021 week 4
29,nuclear,5305.0,ln,2021 week 4
30,nuclear,5305.0,ln,2021 week 4
31,nuclear,5305.0,ln,2021 week 4
32,nuclear,5305.0,ln,2021 week 4
33,nuclear,5305.0,ln,2021 week 4
34,nuclear,5305.0,ln,2021 week 4
35,nuclear,5305.0,ln,2021 week 4
36,nuclear,5305.0,ln,2021 week 4
37,nuclear,5305.0,ln,2021 week 4
38,nuclear,5305.0,ln,2021 week 4
39,nuclear,5305.0,ln,2021 week 4
40,nuclear,5305.0,ln,2021 week 4
41,nuclear,5305.0,ln,2021 week 4
42,nuclear,5305.0,ln,2021 week 4
43,nuclear,5305.0,ln,2021 week 4
44,nuclear,5305.0,ln,2021 week 4
45,nuclear,5305.0,ln,2021 week 4
46,nuclear,5305.0,ln,2021 week 4
47,nuclear,5305.0,ln,2021 week 4
48,nuclear,5305.0,ln,2021 week 4
49,nuclear,5305.0,ln,2021 week 4
50,nuclear,5305.0,ln,2021 week 4
51,nuclear,5305.0,ln,2021 week 4
52,nuclear,5305.0,ln,2021 week 4
53,nuclear,5305.0,ln,2021 week 4
54,nuclear,5305.0,ln,2021 week 4
55,nuclear,5305.0,ln,2021 week 4
56,nuclear,5305.0,ln,2021 week 4
57,nuclear,5305.0,ln,2021 week 4
58,nuclear,5305.0,ln,2021 week 4
59,nuclear,5305.0,ln,2021 week 4
60,nuclear,5305.0,ln,2021 week 4
61,nuclear,5305.0,ln,2021 week 4
62,nuclear,5305.0,ln,2021 week 4
63,nuclear,5305.0,ln,2021 week 4
64,nuclear,5305.0,ln,2021 week 4
65,nuclear,5305.0,ln,2021 week 4
66,nuclear,5305.0,ln,2021 week 4
67,nuclear,5305.0,ln,2021 week 4
68,nuclear,5305.0,ln,2021 week 4
69,nuclear,5305.0,ln,2021 week 4
70,nuclear,5305.0,ln,2021 week 4
71,nuclear,5305.0,ln,2021 week 4
72,nuclear,5305.0,ln,2021 week 4
73,nuclear,5305.0,ln,2021 week 4
74,nuclear,5305.0,ln,2021 week 4
75,nuclear,5305.0,ln,2021 week 4
76,nuclear,5305.0,ln,2021 week 4
77,nuclear,5305.0,ln,2021 week 4
78,nuclear,5305.0,ln,2021 week 4
79,nuclear,5305.0,ln,2021 week 4
80,nuclear,5305.0,ln,2021 week 4
81,nuclear,5305.0,ln,2021 week 4
82,nuclear,5305.0,ln,2021 week 4
83,nuclear,5305.0,ln,2021 week 4
84,nuclear,5305.0,ln,2021 week 4
85,nuclear,5305.0,ln,2021 week 4
86,nuclear,5305.0,ln,2021 week 4
87,nuclear,5305.0,ln,2021 week 4
88,nuclear,5305.0,ln,2021 week 4
89,nuclear,5305.0,ln,2021 week 4
90,nuclear,5305.0,ln,2021 week 4
91,nuclear,5305.0,ln,2021 week 4
92,nuclear,5305.0,ln,2021 week 4
93,nuclear,5305.0,ln,2021 week 4
94,nuclear,5305.0,ln,2021 week 4
95,nuclear,5305.0,ln,2021 week 4
96,nuclear,5305.0,ln,2021 week 4
97,nuclear,5305.0,ln,2021 week 4
98,nuclear,5305.0,ln,2021 week 4
99,nuclear,5305.0,ln,2021 week 4
100,nuclear,5305.0,ln,2021 week 4
101,nuclear,5305.0,ln,2021 week 4
102,nuclear,5305.0,ln,2021 week 4
103,nuclear,5305.0,ln,2021 week 4
104,nuclear,5305.0,ln,2021 week 4
105,nuclear,5305.0,ln,2021 week 4
106,nuclear,5305.0,ln,2021 week 4
107,nuclear,5305.0,ln,2021 week 4
108,nuclear,5305.0,ln,2021 week 4
109,nuclear,5305.0,ln,2021 week 4
110,nuclear,5305.0,ln,2021 week 4
111,nuclear,5305.0,ln,2021 week 4
112,nuclear,5305.0,ln,2021 week 4
113,nuclear,5305.0,ln,2021 week 4
114,nuclear,5305.0,ln,2021 week 4
115,nuclear,5305.0,ln,2021 week 4
116,nuclear,5305.0,ln,2021 week 4
117,nuclear,5305.0,ln,2021 week 4
118,nuclear,5305.0,ln,2021 week 4
119,nuclear,5305.0,ln,2021 week 4
120,nuclear,5305.0,ln,2021 week 4
121,nuclear,5305.0,ln,2021 week 4
122,nuclear,5305.0,ln,2021 week 4
123,nuclear,5305.0,ln,2021 week 4
124,nuclear,5305.0,ln,2021 week 4
125,nuclear,5305.0,ln,2021 week 4
126,nuclear,5305.0,ln,2021 week 4
127,nuclear,5305.0,ln,2021 week 4
128,nuclear,5305.0,ln,2021 week 4
129,nuclear,5305.0,ln,2021 week 4
130,nuclear,5305.0,ln,2021 week 4
131,nuclear,5305.0,ln,2021 week 4
132,nuclear,5305.0,ln,2021 week 4
133,nuclear,5305.0,ln,2021 week 4
134,nuclear,5305.0,ln,2021 week 4
135,nuclear,5305.0,ln,2021 week 4
136,nuclear,5305.0,ln,2021 week 4
137,nuclear,5305.0,ln,2021 week 4
138,nuclear,5305.0,ln,2021 week 4
139,nuclear,5305.0,ln,2021 week 4
140,nuclear,5305.0,ln,2021 week 4
141,nuclear,5305.0,ln,2021 week 4
142,nuclear,5305.0,ln,2021 week 4
143,nuclear,5305.0,ln,2021 week 4
144,nuclear,5305.0,ln,2021 week 4
145,nuclear,5305.0,ln,2021 week 4
146,nuclear,5305.0,ln,2021 week 4
147,nuclear,5305.0,ln,2021 week 4
148,nuclear,5305.0,ln,2021 week 4
149,nuclear,5305.0,ln,2021 week 4
150,nuclear,5305.0,ln,2021 week 4
151,nuclear,5305.0,ln,2021 week 4
152,nuclear,5305.0,ln,2021 week 4
153,nuclear,5305.0,ln,2021 week 4
154,nuclear,5305.0,ln,2021 week 4
155,nuclear,5305.0,ln,2021 week 4
156,nuclear,5305.0,ln,2021 week 4
157,nuclear,5305.0,ln,2021 week 4
158,nuclear,5305.0,ln,2021 week 4
159,nuclear,5305.0,ln,2021 week 4
160,nuclear,5305.0,ln,2021 week 4
161,nuclear,5305.0,ln,2021 week 4
162,nuclear,5305.0,ln,2021 week 4
163,nuclear,5305.0,ln,2021 week 4
164,nuclear,5305.0,ln,2021 week 4
165,nuclear,5305.0,ln,2021 week 4
166,nuclear,5305.0,ln,2021 week 4
167,nuclear,5305.0,ln,2021 week 4
168,nuclear,5305.0,ln,2021 week 4
1,coal,11187.175,ln,2021 week 4
2,coal,11187.175,ln,2021 week 4
3,coal,11187.175,ln,2021 week 4
4,coal,11203.675,ln,2021 week 4
5,coal,12072.87967745628,ln,2021 week 4
6,coal,13058.34472888728,ln,2021 week 4
7,coal,15180.227699599383,ln,2021 week 4
8,coal,15752.003008779777,ln,2021 week 4
9,coal,16193.55,ln,2021 week 4
10,coal,16252.701122252389,ln,2021 week 4
11,coal,16568.55,ln,2021 week 4
12,coal,15868.154690843056,ln,2021 week 4
13,coal,15778.47857778828,ln,2021 week 4
14,coal,16201.05,ln,2021 week 4
15,coal,16710.16815581528,ln,2021 week 4
16,coal,17538.810156527386,ln,2021 week 4
