STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1709.0499999999997,14975.934816818672,1167.3583163800001
0.0,0.0,1709.0499999999997,16865.453640098673,0.0
0.0,0.0,0.0,17093.545383718672,1167.3583163800001
0.0,0.0,0.0,16379.82007371867,1167.3583163800001
0.0,0.0,0.0,24773.93083009867,0.0
0.0,0.0,0.0,15030.028978538669,2334.7166327600003
0.0,0.0,0.0,19395.11748871842,0.0
6615.0,0.0,0.0,5993.218810190001,2334.7166327600003
0.0,0.0,0.0,12662.87336672418,1167.3583163800001
0.0,0.0,0.0,20173.26403460171,0.0
0.0,0.0,0.0,13026.676288801711,0.0
0.0,0.0,0.0,13026.676288801711,0.0
0.0,0.0,0.0,8098.29403908209,4669.4332655200005
0.0,0.0,0.0,13286.29657460171,0.0
4240.0,0.0,0.0,8137.673170242089,2334.7166327600003
0.0,0.0,0.0,14875.7320011825,1167.3583163800001
0.0,0.0,0.0,15126.205981182498,1167.3583163800001
0.0,0.0,0.0,16515.211847907503,1167.3583163800001
0.0,0.0,0.0,18482.37274349601,0.0
0.0,0.0,0.0,21295.16455638443,1167.3583163800001
0.0,0.0,0.0,16591.4328214075,1167.3583163800001
0.0,0.0,0.0,24213.490170137207,0.0
0.0,0.0,0.0,16970.4693642875,1056.7915819000011
0.0,0.0,0.0,22541.396741827426,0.0
0.0,0.0,0.0,18637.44591539601,0.0
0.0,0.0,0.0,19023.60160349601,0.0
6615.0,0.0,0.0,7297.616923496011,4780.0
0.0,0.0,0.0,17939.325513496013,0.0
0.0,0.0,0.0,18574.43672349601,0.0
0.0,0.0,0.0,15177.409903619453,3502.07494914
0.0,0.0,0.0,15611.070881182499,1167.3583163800001
1143.7553953481074,0.0,0.0,13207.906165656097,855.2004581582914
0.0,0.0,0.0,13050.0,1240.5161746017088
