STOR,SOLAR,COAL,WIND,GAS,HYDRO
1196.2300790857764,484.624,12471.0,751.9159999999999,0.0,847.1593225000004
2632.1022910431175,0.0,12471.0,457.688,0.0,778.6833005426624
2602.20977542844,0.0,12471.0,98.07600000000001,0.0,336.66058615733755
1896.7239232692052,0.0,12300.03828792844,98.07600000000001,0.0,290.0177364
0.0,0.0,11988.189479859244,196.15200000000002,0.0,290.0177364
0.0,0.0,9910.978384859241,457.688,0.0,290.0177364
0.0,0.0,9438.099703419419,1013.452,0.0,290.0177364
0.0,0.0,9490.31780421942,1046.144,0.0,67.62094559999969
0.0,0.0,10316.870940451217,1242.296,0.0,0.0
0.0,0.0,9406.0,1928.828,0.0,0.0
0.0,86.54,10485.125,2157.672,0.0,0.0
38.98529135279796,657.704,11790.0,326.92,0.0,522.4854728000004
0.0,2232.732,11790.0,32.692,0.0,1150.0
0.0,5088.552,10485.125,0.0,0.0,0.0
0.0,7303.976,10485.125,0.0,0.0,0.0
0.0,9259.78,10485.125,0.0,0.0,0.0
0.0,7909.756,10485.125,948.0680000000001,0.0,67.62094559999969
0.0,7373.208,10485.125,196.15200000000002,0.0,290.0177364000001
0.0,4223.152,10759.742304719417,130.768,0.0,290.0177364000001
0.0,3357.752,11289.5,130.768,0.0,852.4518511194196
0.0,4482.772,11289.5,130.768,0.0,0.0
0.0,3236.5959999999995,11701.029341256151,719.2239999999999,0.0,17.60135808058044
2425.489162936733,1938.4960000000003,11790.0,1601.9080000000001,0.0,290.0177364000001
1778.6082640568754,900.016,11790.0,2059.596,0.0,614.9988583715615
2694.6165415999994,259.6200000000001,11414.625,1111.528,0.0,255.00435082843887
3287.07312602844,0.0,10614.875,2124.98,0.0,290.0177364
510.09425690000023,0.0,8597.807682999999,6080.7119999999995,0.0,1092.5
0.0,0.0,5821.050000000001,9709.524,0.0,290.0177364
0.0,0.0,5821.050000000001,7976.848,0.0,0.0
0.0,0.0,5821.050000000001,6407.6320000000005,0.0,0.0
0.0,0.0,5821.050000000001,6505.7080000000005,0.0,870.0532092
0.0,0.0,5821.050000000001,7421.084,0.0,0.0
0.0,0.0,5821.050000000001,8009.54,0.0,0.0
0.0,0.0,5821.050000000001,7846.08,0.0,0.0
0.0,17.307999999999993,5821.050000000001,6701.86,0.0,67.62094559999969
2182.4676701832404,311.54399999999987,5821.050000000001,4773.032,0.0,323.8139187413992
4612.5510904586035,969.248,5821.050000000001,2648.052,0.0,1150.0
2850.0,3063.5159999999996,5821.050000000001,2680.7440000000006,0.0,488.68929045860114
0.0,3651.988,5821.050000000001,6638.387285793406,0.0,290.0177364
0.0,4623.072833820166,5821.050000000001,9709.524,0.0,0.0
0.0,6282.804,5821.050000000001,5616.713779889837,0.0,180.1281817303268
0.0,7927.064,5821.050000000001,3706.5893384756328,0.0,0.0
0.0,8757.848,5821.050000000001,7767.47238787178,0.0,0.0
0.0,7546.288,5821.050000000001,7290.316,0.0,0.0
0.0,5452.0199999999995,5821.050000000001,7290.316,0.0,437.0927324450349
0.0,4119.304,5821.050000000001,5819.1759999999995,13.0,30.435504224637953
4770.0,1851.956,7029.957761471027,3293.7190927536103,29.0,1150.0
4761.329567558603,553.856,4664.550000000001,6734.552,29.0,522.4854728000003
2314.0211790735884,0.0,224.875,13303.524171285011,16.0,0.0
1553.484970809459,0.0,224.875,14681.269889549141,0.0,0.0
280.55881070405485,0.0,224.875,14234.721510454543,0.0,870.0532092
0.0,0.0,224.875,14192.611655793398,0.0,290.0177364
0.0,0.0,224.875,12759.074605320162,0.0,290.0177364
0.0,0.0,224.875,11447.62278632016,0.0,0.0
0.0,0.0,224.875,11264.25246667425,0.0,0.0
0.0,0.0,224.875,11419.578620274251,0.0,290.0177364
0.0,0.0,224.875,11109.59635667425,0.0,0.0
0.0,0.0,0.0,11306.893048874252,0.0,290.0177364
0.0,0.0,0.0,11621.26104027425,0.0,290.0177364
0.0,0.0,0.0,14366.96635275252,0.0,0.0
0.0,0.0,0.0,16241.980023031632,0.0,0.0
0.0,0.0,0.0,22095.62039987374,0.0,0.0
0.0,0.0,0.0,16027.58901663163,0.0,290.0177364
0.0,0.0,0.0,17071.99105515252,0.0,0.0
0.0,0.0,0.0,20552.50716386468,0.0,0.0
0.0,0.0,0.0,17863.487256574248,0.0,290.0177364
0.0,0.0,0.0,16439.00321297425,0.0,0.0
0.0,0.0,0.0,19679.267132974248,0.0,0.0
0.0,0.0,0.0,19777.039827674253,0.0,0.0
0.0,0.0,0.0,16834.14423515252,0.0,0.0
0.0,0.0,0.0,18163.16856515252,0.0,1150.0
2850.0,0.0,0.0,14466.236333300003,0.0,290.0177364
0.0,0.0,0.0,16920.01232773163,0.0,0.0
0.0,0.0,0.0,19674.553579963944,0.0,0.0
0.0,0.0,0.0,17171.741046556952,0.0,67.57094559999996
3548.5408880048517,0.0,0.0,13064.597053636364,0.0,0.04999999999972715
2203.0535176525173,0.0,0.0,11017.204000000002,0.0,579.9854728000004
2401.98897415252,0.0,0.0,8107.616,0.0,1035.0
