STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9705.74,9200.599999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725000000002,9200.599999999999,12163.005000000001,0.0,0.0,10425.0
0.0,8252.970000000001,9200.599999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,9200.599999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,9672.5,14299.16,0.0,429.7549797600002,10425.0
0.0,2905.54,9902.433722630865,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,10485.5,13209.285,0.0,794.0883123908666,10425.0
0.0,386.375,12120.067175261736,12773.335,0.0,65.42164712913359,10425.0
0.0,0.0,12610.0,12075.815,0.0,1471.8466523908705,10425.0
1033.7461452617372,0.0,12610.0,11727.055,0.0,1135.6133071291301,10425.0
3871.802810690002,0.0,12610.0,12511.765,0.0,429.75497975999997,10425.0
1670.3985622295609,0.0,12610.0,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,11798.708513189558,12163.005000000001,0.0,400.8248987999994,10425.0
0.0,0.0,11037.179705518782,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,10538.499145773103,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,10743.290915773106,10942.345,0.0,0.0,10425.0
0.0,0.0,12225.52091577311,9460.115,0.0,0.0,10425.0
0.0,0.0,12610.0,8457.43,0.0,429.7549797600002,10425.0
1724.7623232100054,340.01,12610.0,5318.59,0.0,1289.2149392800006,10425.0
5413.255682235682,1452.7700000000004,12610.0,3618.385,0.0,0.0,10425.0
653.1128822356809,2982.815,12610.0,4621.07,0.0,1748.0,10425.0
2964.089447729704,4682.865,10227.949224229706,6408.464999999998,0.0,188.5226835302929,10425.0
0.0,6892.93,9346.019649499995,9590.900000000001,0.0,670.9872759897071,10425.0
0.0,8981.067704921115,6598.475,13732.425,0.0,0.0,10425.0
150.74352039256155,9566.645,6598.475,18615.065,0.0,400.7748987999999,10425.0
0.0,8500.25,6598.475,23192.54,0.0,0.0,9990.852069971515
0.0,7557.495000000003,6598.475,25546.67,0.0,0.0,9676.616037036647
0.0,6305.639999999999,6598.475,26941.71,0.0,429.75497975999997,9450.919253339724
0.0,4775.5949999999975,6598.475,29121.460000000003,0.0,0.04999999999949978,9729.627779759634
0.0,3291.9149999999972,6598.475,29601.005,0.0,429.7549797600002,9800.737261353132
0.0,1792.7800000000002,6598.475,25939.024999999998,0.0,859.5099595200002,10425.0
0.0,540.9249999999993,6598.475,19617.75,0.0,0.0,10425.0
1460.86147568901,0.0,8108.25,15650.605,0.0,429.7549797600002,10425.0
2353.607255929013,0.0,9860.0,12991.31,0.0,767.4599595200007,10425.0
5222.283032194989,0.0,9860.0,11814.245,0.0,1840.0,10425.0
3845.14349749713,0.0,9860.0,12337.384999999998,0.0,429.75497975999997,10425.0
881.3841171816241,0.0,9422.256980315513,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,8108.25,13296.475,0.0,358.51789265210755,10425.0
0.0,0.0,7295.25,13819.615,0.0,0.0,10425.0
0.0,0.0,7295.25,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,7295.25,14168.375,0.0,0.0,10425.0
0.0,0.0,8432.070635102378,12816.929999999998,0.0,42.3070061478918,10425.0
572.6203612668219,680.02,9860.0,8936.975,0.0,1840.0,10425.0
4900.953260758179,2117.335,9860.0,6626.44,0.0,0.0,10425.0
399.76679147817936,4033.755,9860.0,7585.53,0.0,1197.2149392800004,10425.0
2059.16884500182,6475.6449999999995,8640.077484770747,7280.365000000001,0.0,288.5646387598354,10425.0
0.0,8160.24,9860.0,6888.01,0.0,570.9453207601646,10425.0
0.0,9180.27,9567.825384598178,7062.389999999999,0.0,429.75497975999997,10425.0
0.0,9690.285,7295.25,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,6823.35,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.71,6823.35,14473.54,0.0,0.0,10425.0
0.0,6970.204999999998,6823.35,17873.95,0.0,0.0,10425.0
0.0,4961.055,6823.35,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,6823.35,20010.105,0.0,0.0,10425.0
0.0,1885.51,7589.529559026726,15737.795,0.0,429.7549797600002,10425.0
2159.4929292667293,540.9249999999993,10970.0,10593.585,0.0,859.4599595200007,10425.0
4356.013988786736,0.0,11194.875,10244.824999999999,0.0,0.04999999999949978,10425.0
2434.1161066069867,0.0,11194.875,9896.065,0.0,1481.3577644075035,10425.0
6600.339740459999,0.0,11194.875,8675.405,0.0,1097.122114152497,10425.0
7034.519449049025,0.0,11194.875,7236.77,0.0,0.0,10425.0
5676.776900995947,0.0,11194.875,7367.555,0.0,0.0,10425.0
3182.3403379092797,0.0,11194.875,7759.91,0.0,0.0,10425.0
729.0588445326198,0.0,11194.875,8021.48,0.0,1490.3200426136887,10425.0
0.0,0.0,11194.875,8893.38,0.0,687.4349371463113,10425.0
0.0,0.0,10792.434937146307,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,9833.344937146307,10942.345,0.0,0.0,10425.0
0.0,355.465,9904.744192215676,9765.28,0.0,1289.26493928,10425.0
0.0,1205.4899999999998,10980.006482498648,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,7883.475,16609.695,0.0,0.0,10425.0
0.0,3570.105,7883.475,21971.88,0.0,0.0,10425.0
0.0,3863.75,7883.475,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,7883.475,21841.095,0.0,400.82489879999935,10425.0
0.0,3585.5600000000004,7883.475,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,8338.939471320587,11639.864999999998,0.0,429.7549797600002,10425.0
5.901650065674858,3539.1950000000006,12834.875,6713.63,0.0,1302.0699557800003,10425.0
5117.949315845671,2967.36,12834.875,3574.7899999999995,0.0,0.0,10425.0
8553.712046608642,2318.25,12834.875,1133.47,0.0,0.0,10425.0
9409.506855828145,2040.0600000000002,12834.875,87.18999999999983,0.0,416.9499632599998,10425.0
8136.434559088148,942.755,12834.875,0.0,0.0,1840.0,10425.0
7781.24755956815,231.825,12834.875,1656.61,0.0,767.4599595200004,10425.0
3301.5132290881475,0.0,12834.875,7759.91,0.0,0.0,10425.0
0.0,0.0,12834.875,11291.105,0.0,38.29312908814882,10425.0
2423.326917025099,0.0,12802.155359074904,11378.295,0.0,0.0,10425.0
381.8873877671151,0.0,12606.152585190848,11203.915,0.0,384.62945837694224,10425.0
0.0,0.0,9714.500000000004,11073.130000000001,0.0,1725.8523113349088,10425.0
0.0,0.0,5859.600000000002,15955.77,0.0,27.197378875939478,10425.0
0.0,0.0,2133.1000000000026,21623.12,0.0,0.0,10198.067603965283
0.0,0.0,0.0,27159.685,0.0,373.5775199240604,10425.0
0.0,0.0,0.0,29862.575,0.0,0.0,10042.451249931193
0.0,0.0,0.0,30124.144999999997,0.0,0.04999999999949978,10186.421481492176
0.0,293.645,0.0,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.7649999999994,0.0,25764.645,0.0,756.5862188573905,10425.0
0.0,2967.36,0.0,27290.47,0.0,102.92374066260967,10425.0
0.0,4528.315,0.0,21274.36,0.0,429.7549797600002,10425.0
3428.8750048532124,5641.075,0.0,15650.605,0.0,1289.2149392800006,10425.0
5135.608753645675,7217.484999999999,0.0,14386.35,0.0,0.0,10425.0
4587.511172459997,8036.6,0.0,11639.865,0.0,1719.0199190399999,10425.0
1932.2238696049471,8237.515000000001,0.0,15127.464999999998,0.0,0.0,10425.0
0.0,7928.415,0.0,23715.68,0.0,0.0,10139.910082831484
0.0,7882.049999999999,0.0,32216.704999999998,0.0,0.0,6624.342954270511
0.0,6460.19,0.0,35442.735,0.0,429.75497975999997,6083.782844085055
0.0,4404.674999999999,0.0,35006.785,0.0,0.04999999999949978,7466.390766359978
0.0,2163.7000000000003,0.0,29339.435,0.0,429.7549797600002,10425.0
2810.0440051361848,664.5649999999999,0.0,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,3911.4985832223047,13470.855,0.0,429.7549797600002,10425.0
8395.0,0.0,6206.989853222307,9460.115,0.0,429.7549797600002,10425.0
9725.0,0.0,8984.725354979997,7149.58,50.0,859.4599595200007,10425.0
9725.0,0.0,9603.085117265906,4751.855,50.0,607.6846837340927,10425.0
9725.0,0.0,8876.073643,2615.7,50.0,1478.0702960259073,10425.0
