STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,16793.09541490399,0.0
0.0,0.0,0.0,12138.62132714399,4077.6157677600004
0.0,0.0,0.0,14663.787051023988,2038.8078838800002
0.0,0.0,0.0,14317.76651102399,2038.8078838800002
0.0,0.0,0.0,15583.7917141625,0.0
0.0,0.0,0.0,10306.3096922025,4077.6157677600004
0.0,0.0,0.0,12191.405970454543,1232.946442747163
0.0,0.0,0.0,11563.731559999998,940.5223817034203
0.0,0.0,0.0,12347.00231170342,0.0
0.0,0.0,0.0,14829.646673528492,4077.6157677600004
4889.355956618658,0.0,0.0,5418.838471204761,2038.8078838800002
0.0,0.0,0.0,10308.194427823419,2038.8078838800002
0.0,0.0,0.0,11665.50055072342,2038.8078838800002
0.0,0.0,0.0,12491.306422419999,2038.8078838800002
0.0,0.0,0.0,14710.1805063,0.0
0.0,0.0,0.0,11387.81213544,4077.6157677600004
0.0,0.0,0.0,14002.937017023989,2038.8078838800002
0.0,9210.0,0.0,10614.156391372413,0.0
1940.4047705960083,267.9684657839898,0.0,13365.0,200.42291702000148
0.0,0.0,0.0,10776.6515334,4780.0
0.0,8415.0,0.0,9990.0,0.0
0.0,6855.0,0.0,7847.004324253718,1612.8085420880307
0.0,4920.0,0.0,9855.0,1381.3143740039893
0.0,3120.0,0.0,11115.0,2195.83530090399
0.0,1575.0,0.0,10980.0,3637.88982090399
2295.081940468156,269.4915306416442,0.0,10755.0,2331.7737897941906
0.0,0.0,0.0,11859.895766818181,4248.03409408581
0.0,0.0,0.0,13744.285107023992,2038.8078838800002
0.0,0.0,0.0,15058.7507563,0.0
0.0,0.0,0.0,9860.97051564,4077.6157677600004
0.0,0.0,0.0,14346.574799436363,0.0
1044.843258395789,0.0,0.0,7074.20938804421,4077.6157677600004
96.635766911073,0.0,0.0,10253.58574441074,1713.5584308781836
0.0,0.0,0.0,9699.722605318182,2364.057336881817
0.0,0.0,0.0,10517.904423499998,1545.8755187000006
0.0,0.0,0.0,9532.03969314,2531.7402490599998
0.0,0.0,0.0,13294.5122429,0.0
0.0,0.0,0.0,9970.76006209,4077.6157677600004
0.0,0.0,0.0,20837.787729850003,0.0
0.0,0.0,0.0,12863.32400787,2038.8078838800002
0.0,0.0,0.0,13389.70488912399,2038.8078838800002
0.0,0.0,0.0,14502.062617223994,2038.8078838800002
0.0,0.0,0.0,13143.01095227,2038.8078838800002
0.0,0.0,0.0,21608.551976149996,0.0
0.0,0.0,0.0,15944.131883338421,2038.8078838800002
0.0,0.0,0.0,17758.83269110399,0.0
0.0,0.0,0.0,20119.55890722399,2038.8078838800002
0.0,0.0,0.0,13744.969199123992,2038.8078838800002
0.0,0.0,0.0,20855.094061363987,1336.4236516400006
0.0,0.0,0.0,15072.054883003992,0.0
2375.0,0.0,0.0,8333.943863003991,4780.0
0.0,0.0,0.0,13153.539239123991,2038.8078838800002
0.0,0.0,0.0,16631.68998,0.0
1001.4383531689266,0.0,0.0,9043.670569973048,4077.6157677600004
0.0,0.0,0.0,15315.463976568422,0.0
0.0,0.0,0.0,16200.0,0.0
0.0,0.0,0.0,12824.999999999998,1575.4736516399998
0.0,0.0,848.0999999999999,8415.0,2038.8078838800002
0.0,0.0,5940.0,3239.9999999999995,2038.8078838800002
74.51058590627099,45.0,6788.1,270.0,3839.9932183
0.0,645.0,6885.814570546268,0.0,4778.572549460001
3762.8954265125003,1980.0,7260.0,0.0,0.0
0.0,2610.0,6980.710960331966,0.0,3587.0470761805354
3093.9755265125,3510.0,7260.0,45.0,0.0
1003.3281896962537,4050.0000000000005,7260.0,45.0,2065.9923432194655
716.4265289157197,4725.0,7260.0,180.0,2683.060494
0.0,5265.0,7260.0,270.0,1438.3819667125
0.0,5355.0,7260.0,315.0,1092.5124367125
0.0,4980.0,7260.0,315.0,1833.7035665124993
0.0,4965.0,7260.0,315.0,1705.7991229157205
722.1519203689395,4845.0,7260.0,270.0,1440.63183254678
1354.9929469452138,3810.0,7260.0,404.99999999999994,2038.8078838800002
2173.1863031244734,1785.0,7260.0,585.0,2986.6810884999995
265.20469291572044,570.0,7260.0,1170.0,4780.0
4240.0,0.0,7260.0,2295.0,693.5928629157202
387.19848473315005,0.0,7260.0,2655.0,3870.9447181825703
2375.0,0.0,7260.0,1710.0,2403.770749801711
4723.802071922989,0.0,7260.0,630.0,0.0
361.32732244627005,0.0,7260.0,225.0,3838.6157677600004
