STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10231.925,19534.884,10.153421440000045
0.0,0.0,10386.690867860312,16972.932,78.52585536000004
0.0,0.0,10927.341830920308,14784.598000000002,0.0
0.0,0.0,12600.888086240313,12596.264,39.26292768000002
147.78636832501417,0.0,12930.0,9874.19,39.26292768000002
1077.4741283250148,0.0,12930.0,8806.710000000001,39.26292768000002
703.8561283250162,0.0,12930.0,9180.328,39.26292768000002
291.02520064501584,0.0,12930.0,9553.946,78.47585536000008
799.625044238087,0.0,12930.0,9287.076,39.26292768000002
6792.202893705015,745.518,12930.0,5017.156,0.049999999999954525
9611.829578345158,2740.875,12930.0,1067.48,117.7387830400001
6723.9503313851565,5920.29,12930.0,693.862,0.0
3267.7503863590646,9297.047999999999,11144.419973126092,2188.3340000000003,304.0
0.0,11445.894000000002,8460.952499703933,6138.01,39.262927680000004
0.0,12432.608999999999,6007.375000000001,9714.067999999997,0.0
0.0,12322.974000000002,6007.375000000001,13890.24131578182,0.0
0.0,10036.728107727267,6007.375000000001,21189.478000000003,0.0
0.0,11818.653,6007.375000000001,25084.104620294944,0.0
0.0,10766.157,6007.375000000001,25767.91363672726,0.0
0.0,8545.572561348683,6007.375000000001,28021.350000000002,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,10.153421440000045
0.0,1491.0360000000019,9884.939191919122,15958.826,81.08161766043935
0.0,175.416,10020.0,17880.29,233.02180377956074
0.0,0.0,8524.679993779564,19534.884,0.0
0.0,0.0,11580.418108385156,16172.322,0.0
0.0,0.0,13402.925079885157,12756.385999999999,0.0
0.0,0.0,14764.358534105015,10995.044,0.0
0.0,0.0,14868.652250028474,9500.572,0.0
0.0,0.0,16549.25985278639,7579.107999999999,0.0
0.0,0.0,17244.5,5284.026,39.26292768000002
1920.929973188474,0.0,17602.0,2882.196,117.78878304000006
3863.831806228476,0.0,17602.0,1067.48,0.0
6214.682706928474,833.226,17602.0,106.748,0.0
5445.823576651379,2390.043,17602.0,0.0,314.1034214400001
2367.1570651152324,4802.013,17602.0,0.0,0.0
0.0,7367.472000000001,17327.600347715234,0.0,0.0
0.0,9845.223,16601.588190100192,0.0,0.0
0.0,11862.507000000001,16081.961815228347,0.0,0.0
0.0,13485.105,15818.16314,0.0,0.0
0.0,12849.222,15918.2289635,0.0,0.0
0.0,7718.303999999999,17244.5,53.374,0.0
1546.984774980744,5415.969,17602.0,106.74799999999959,78.47585536000008
2369.2765270064965,4451.1810000000005,17602.0,320.2439999999997,0.049999999999954525
5483.558977874959,2368.116,17602.0,533.7399999999998,78.47585536000008
7264.304433434961,1491.036,17602.0,907.3580000000001,0.049999999999954525
6774.65793575496,613.956,17602.0,1974.8379999999997,39.26292768000002
2379.796302714959,21.92699999999968,17602.0,6618.376,157.05171072000007
0.0,0.0,17244.5,11849.028,0.0
0.0,0.0,17244.5,11902.402,0.0
0.0,0.0,17244.5,8539.84,0.0
1274.1011832657505,0.0,17602.0,4803.66,78.47585536000008
2276.430022982837,0.0,17602.0,2401.83,0.049999999999954525
2989.264152982836,0.0,17602.0,1227.602,320.0
3255.8901529828363,0.0,17602.0,1280.976,0.0
2300.167369942836,0.0,17602.0,2134.96,101.73878304000007
2360.945342982836,0.0,17602.0,2188.3340000000003,0.0
5319.426757685642,328.9050000000001,17602.0,747.236,0.0
5191.250818680624,1863.795,17602.0,53.374,117.78878304000001
2504.551456734458,4275.765,17574.087539,53.374,39.262927680000004
0.0,7170.129,16941.210752034458,213.496,39.262927680000004
0.0,11643.237000000001,12261.461953196977,373.618,0.0
0.0,14230.623,11883.8,533.7399999999998,0.0
0.0,15524.315999999999,11883.8,480.366,0.0
0.0,16006.71,11883.8,213.49599999999919,0.0
0.0,15348.9,11883.8,266.87,0.0
0.0,13726.302,11883.8,960.732,0.0
0.0,11160.843,13791.8,533.74,0.9550468969766825
1893.2571176440567,7784.084999999999,15375.153833803877,907.3580000000001,48.41130222302343
5627.156123170959,3968.787,15375.29956282,2188.3340000000003,39.26292768000002
2226.19550467096,1140.2039999999997,14776.863139,8486.466,304.0
0.0,131.562,10727.3,20335.494,10.153421440000045
0.0,0.0,10727.3,23698.056,0.0
0.0,0.0,10727.3,20975.982,0.0
0.0,0.0,10727.3,17987.038,0.0
0.0,0.0,10727.3,17613.420000000002,0.0
0.0,0.0,10727.3,19695.006,0.0
0.0,0.0,10727.3,20602.364,0.0
0.0,0.0,10727.3,15478.46,0.0
0.0,0.0,12363.182867746938,10568.052,39.26292768000002
2789.149557746941,0.0,12635.3,7525.7339999999995,39.26292768000002
5828.0542456469375,811.299,12635.3,5337.400000000001,39.26292768000002
10122.471992820158,2148.846,12635.3,907.3580000000001,101.7387830400001
7021.382455860161,6029.925,12635.3,0.0,0.0
1459.8795262261538,9669.807,14125.279401672593,0.0,320.0
216.47082447209715,12586.097999999998,12635.3,53.374,10.10342144000009
0.0,14581.455,11992.536654090378,0.0,0.0
0.0,15677.804999999998,10727.3,0.0,0.0
0.0,15787.439999999999,10727.3,0.0,0.0
0.0,14954.214000000002,10727.3,0.0,0.0
0.0,13265.835,12191.288156590377,53.373999999999796,0.0
305.16518721209627,10722.303,14480.0,160.122,0.0
3962.2408332019386,7411.326000000001,14480.0,373.618,0.049999999999954525
7302.375482801942,3815.298,14480.0,1654.594,320.0
5149.252801941942,1271.766,13014.598975500001,7792.603999999999,62.47585536000007
0.0,109.635,9595.400000000009,20495.616,0.0
0.0,0.0,3154.695871027182,26260.007999999998,0.0
0.0,0.0,2120.25,27434.236,0.0
0.0,0.0,2120.25,25833.016,0.0
1384.787953326938,0.0,3300.0,20388.868,180.31463840000004
