STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7941.300000000001,5688.407999999999,0.0,383.06451584999996
0.0,0.0,7041.800000000001,6505.7080000000005,0.0,56.74354754999956
0.0,0.0,7041.800000000001,5067.26,0.0,0.0
0.0,0.0,7041.800000000001,4544.188,0.0,0.0
0.0,0.0,7041.800000000001,4413.42,0.0,1149.1935475499997
0.0,0.0,7041.800000000001,4217.268,0.0,0.0
0.0,0.0,7041.800000000001,4249.96,0.0,0.0
0.0,415.3919999999998,7825.928167086204,2549.976,0.0,383.0645158499999
2777.30544010789,1419.256,8506.5,359.61199999999985,0.0,383.0645158499999
1923.690057364718,3323.136,8506.5,294.22799999999995,0.0,957.0826171676413
0.0,4777.008000000001,8506.5,555.764,0.0,901.4964145323588
0.0,5555.868,8248.086228682358,1176.9119999999998,0.0,383.06451584999996
0.0,7303.976,7041.800000000001,2026.9039999999995,0.0,0.0
0.0,9744.403999999999,7041.800000000001,2778.82,0.0,766.1290316999999
0.0,10886.732,7041.800000000001,3661.504,0.0,383.06451584999996
0.0,10059.744376876926,7041.800000000001,4544.188,0.0,0.0
0.0,9917.483999999999,7041.800000000001,4894.820066876931,0.0,0.0
0.0,8186.683999999999,7041.800000000001,5198.028,0.0,56.74354754999956
0.0,6127.031999999999,7041.800000000001,3792.2720000000004,0.0,383.0645158499999
2751.8727863215604,3721.22,8426.53587695475,1961.52,0.0,383.0645158499999
2850.0,1782.724,9503.938047356882,1274.988,0.0,970.7098121715608
2850.0,588.4720000000001,9585.625,1176.9119999999998,0.0,887.8692195284393
2850.0,0.0,9349.77592367844,3040.3559999999998,0.0,383.06451584999996
98.12721367843932,0.0,8731.375,5655.715999999999,0.0,383.06451584999996
0.0,0.0,7266.675000000001,8401.844000000001,0.0,383.06451584999996
0.0,0.0,7266.675000000001,9284.527999999998,0.0,383.06451584999996
0.0,0.0,7266.675000000001,6996.088,0.0,0.0
0.0,0.0,7266.675000000001,5819.1759999999995,0.0,766.1290316999999
0.0,0.0,7266.675000000001,5786.4839999999995,0.0,0.0
0.0,0.0,7266.675000000001,5590.332,0.0,56.74354754999956
0.0,0.0,7266.675000000001,5230.72,0.0,0.0
45.20903196544964,363.468,7266.675000000001,3432.66,0.0,383.0645158499999
2850.0,1419.256,7266.675000000001,1111.528,0.0,731.7701746100802
2087.262604690979,3271.212,7266.675000000001,1471.1399999999999,0.0,833.575339124472
0.0,5348.172,7266.675000000001,1373.064,0.0,676.298033815448
0.0,7217.436,7266.675000000001,915.376,0.0,0.0
0.0,9467.476,7266.675000000001,523.072,0.0,0.0
0.0,10748.268,7266.675000000001,326.92,0.0,979.880183254425
0.0,10955.964,7266.675000000001,228.84399999999914,0.0,226.0569118455744
0.0,10679.036,7266.675000000001,261.536,0.0,0.0
0.0,9744.403999999999,7266.675000000001,326.92,0.0,0.0
0.0,8203.992,7266.675000000001,424.996,0.0,383.0645158499999
0.0,6178.956,7847.9082805623175,555.764,0.0,383.0645158499999
1920.0,3911.608,10285.625,555.764,0.0,507.0371664123177
2785.420812185548,1834.6479999999997,10285.625,261.536,0.0,1150.0
4092.8118021855516,571.164,10285.625,65.384,0.0,0.0
4686.817830197869,0.0,10285.625,0.0,0.0,580.4803319876821
4088.193639635549,0.0,10285.625,32.692,0.0,386.3841125499999
2862.0238568855502,0.0,10285.625,130.768,0.0,0.0
71.03382111231895,0.0,10285.625,523.072,0.0,1150.0
0.0,0.0,8720.3,1340.372,0.0,323.26718481232
0.0,0.0,8720.3,2157.672,0.0,0.0
0.0,0.0,8720.3,2549.976,0.0,0.0
0.0,0.0,8720.3,2648.052,0.0,499.6053944376795
0.0,0.0,8720.3,2321.1319999999996,0.0,0.0
0.0,346.16,9182.534855222788,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,10035.375,98.07600000000001,0.0,1059.6828478649404
0.0,3271.212,10035.375,0.0,0.0,798.8961838350597
0.0,5659.716,8720.3,32.692,0.0,203.99244448160016
0.0,7667.444,8720.3,163.46,0.0,235.81561891839937
0.0,8723.232,8720.3,424.9959999999992,0.0,0.0
0.0,8255.916,8720.3,621.1479999999992,0.0,0.0
0.0,7113.588,8720.3,817.3000000000001,0.0,383.0645158499999
0.0,6577.04,8720.3,1013.452,0.0,766.1290316999998
0.0,6161.648,8720.3,1046.144,0.0,0.0
0.0,5538.56,8870.87608812279,849.992,0.0,383.0645158499999
0.0,4603.928,10035.375,621.148,0.0,383.0645158499999
2574.923904914939,3340.444,10285.625,523.072,0.0,383.0645158499999
3503.537878816396,1748.1080000000002,10285.625,326.92,0.0,383.0645158499999
3069.8326104327975,605.7800000000001,10285.625,163.46,0.0,829.4628442336003
4220.9191055,0.0,10060.75,32.692,0.0,702.7452191663997
4672.880874666401,0.0,10060.75,0.0,0.0,0.0
2486.3976598663994,0.0,10060.75,0.0,0.0,688.0910844999999
1370.27077414078,0.0,9836.924104974161,0.0,0.0,787.47343135
0.0,0.0,9810.5,784.6080000000001,0.0,383.06451584999996
0.0,0.0,5996.958278048772,4773.032,0.0,383.06451584999996
0.0,0.0,5596.175000000001,8663.380000000001,0.0,0.0
0.0,0.0,5596.175000000001,8074.924,0.0,0.0
0.0,0.0,5596.175000000001,6930.704,0.0,56.74354754999956
460.43156910159286,259.6199999999999,5925.044228947177,4478.804,0.0,383.0645158499999
2850.0,1263.484,7364.696129800001,686.532,0.0,766.0790317000001
2850.0,2873.128,6775.925,1013.4519999999998,0.0,1092.5
453.4018299750002,4586.62,6453.8693415,2648.0520000000006,0.0,383.06451584999996
0.0,6230.88,5596.175000000001,3792.272,0.0,383.06451584999996
0.0,7546.288,5596.175000000001,5230.72,0.0,355.5496659000005
0.0,8342.456,5596.175000000001,6799.936,0.0,0.0
0.0,8584.768,5596.175000000001,7878.772,0.0,84.25839749999909
0.0,7145.179000740882,5596.175000000001,8663.380000000001,0.0,0.0
0.0,6369.344,5596.175000000001,9219.143999999997,0.0,383.0645158499999
0.0,4655.852000000001,5596.175000000001,8630.688,0.0,383.0645158499999
0.0,4067.38,5596.175000000001,7224.932,0.0,383.0645158499999
2850.0,2734.664,5990.356835325002,5230.719999999999,0.0,871.1964805749992
2850.0,1228.868,6174.984666499999,5623.023999999999,0.0,987.3825511250009
0.0,328.852,5596.175000000001,9676.832,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11867.196,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11605.66,0.0,383.06451584999996
0.0,0.0,5596.175000000001,10134.52,0.0,383.06451584999996
0.0,0.0,5596.175000000001,10755.668,0.0,0.0
0.0,0.0,5596.175000000001,10559.516,0.0,439.8080633999995
0.0,0.0,5596.175000000001,9447.988,0.0,0.0
0.0,0.0,5596.175000000001,7453.776,0.0,0.0
0.0,0.0,5596.175000000001,4544.188,0.0,383.0645158499999
0.0,0.0,5973.21709199753,3923.04,0.0,383.0645158499999
533.99251666129,103.84799999999996,6775.925,3171.1240000000003,0.0,383.0645158499999
2253.877521926539,657.704,7060.875,1634.6000000000001,0.0,1150.0
2849.369469705619,1748.1080000000002,7060.875,1928.828,0.0,708.5790317000001
1460.2404114056208,4292.384,6775.925,1503.8319999999999,0.0,0.0
1351.1391284890938,5105.859999999999,6775.925,1438.4479999999999,0.0,0.0
4.327461514366689,6386.652,6775.925,1798.0599999999995,0.0,371.4008969121721
0.0,6680.887999999999,6775.925,2157.672,0.0,703.8700284265378
0.0,7321.284,6775.925,1765.368,0.0,513.7306856112896
0.0,7857.832,5792.019735611288,1242.296,0.0,0.0
0.0,7130.896,6628.86439561129,1340.372,0.0,0.0
0.0,6023.183999999999,6775.925,1994.212,0.0,397.2040390112902
947.0950057378304,4880.856,6775.925,2157.672,0.0,368.9249926887096
4451.624707806604,3634.68,7060.875,1732.676,0.0,383.0645158499999
4770.0,1938.4960000000003,7285.75,1373.064,29.0,854.6647584999992
4171.237329105619,657.7040000000002,7285.75,2157.672,29.0,880.2513657000009
3283.8909714556175,0.0,7285.75,4609.571999999999,29.0,506.72742335000004
1920.0,0.0,7133.416368955617,5524.948,0.0,383.06451584999996
929.000495555619,0.0,7000.8,5132.644,0.0,383.06451584999996
833.0735952530771,0.0,7000.8,4315.344,0.0,56.04014977346071
0.0,0.0,6390.425,3498.044,0.0,652.5888819265392
