STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6364.05,2970.0,2512.5873605999986
806.9567787975012,0.0,6364.05,3239.9999999999995,1435.6305818024973
0.0,60.0,6364.05,3959.9999999999995,1718.7524411999987
456.35048843999994,720.0,6364.05,2385.0,3838.565767760001
349.2795447624992,2175.0,6364.05,1035.0,4780.0
0.0,4410.0,5524.769443652775,3105.0,2038.8078838800002
0.0,6840.0,4806.65357480322,4095.0,516.9577176592793
0.0,8415.0,5143.94875060266,3375.0,0.0
0.0,9315.0,5184.3,2295.0,1386.0705229026582
0.0,9375.0,5184.3,1710.0,1711.2532949580632
0.0,9000.0,5184.3,1710.0,2664.465073974844
0.0,7815.0,5184.3,2160.0,1696.8386547624982
0.0,6615.0,5184.3,3150.0,1755.1199229026581
0.0,5130.0,5312.475539022657,4590.0,2038.8078838800002
658.7038733226591,3165.0,6364.05,5535.0,2038.8078838800002
505.6305827653159,1425.0,6364.05,5130.0,4046.5546344373433
324.4169438800027,375.0,6364.05,5175.0,4572.011133322658
1719.7143733226594,0.0,6364.05,7245.0,2038.8078838800002
0.0,0.0,6112.418283322659,8820.0,2038.8078838800002
0.0,0.0,4371.580050882499,9675.0,2038.8078838800002
0.0,0.0,4240.500000000001,9810.0,660.3134397625013
0.0,0.0,4240.500000000001,9450.0,2290.680771769868
0.0,0.0,4240.500000000001,9135.0,2764.2087182438154
0.0,0.0,5184.3,8955.0,1779.8956682438159
0.0,0.0,4560.736642379473,8730.0,2235.6065891400003
0.0,0.0,5184.3,8595.0,0.0
0.0,90.0,5184.3,7650.000000000001,0.0
0.0,975.0,6423.200380892169,2655.0,3838.565767760001
92.22952250093408,2655.0,6600.0,630.0,4780.0
0.0,5085.0,6364.05,1440.0,2038.8078838800002
0.0,7350.0,5184.3,1979.9999999999998,1786.3810515500002
0.0,8925.0,5184.3,1755.0,1114.8194253053189
0.0,9915.0,5184.3,1125.0,2003.159004905318
0.0,10095.0,5184.3,809.9999999999999,676.777942882335
0.0,9990.0,5184.3,720.0,503.4219261499984
0.0,9225.0,5313.029668656158,585.0,1777.3561424938407
0.0,7890.0,6364.05,450.0,2043.9219849053202
0.0,5865.0,9171.775,360.0,1863.67559284787
750.7068514253197,3735.0,10970.0,315.0,2038.8078838800002
1669.3399868053202,1575.0,10970.0,360.0,2943.5156785
2768.7255717320686,420.0,10970.0,405.0,2290.340223573251
3179.99430980532,0.0,10970.0,135.0,3128.7226155
1711.9486673585693,0.0,10970.0,0.0,4333.603017946751
4452.881293269998,0.0,10970.0,0.0,702.2080478800003
982.9336861484248,0.0,10970.0,0.0,2787.3832100015748
0.0,0.0,10970.0,0.0,2626.8323937584255
0.0,0.0,10970.0,0.0,1994.5994443034203
0.0,0.0,10970.0,0.0,1762.2896043034204
0.0,0.0,10930.3257926171,0.0,1801.96381168632
0.0,0.0,10970.0,0.0,1762.2896043034204
0.0,75.0,10487.48124579342,0.0,2169.808358509999
0.0,930.0,10970.0,0.0,2609.1370927034204
0.0,2415.0,10970.0,0.0,2171.5672713500007
0.0,4245.0,10970.0,0.0,569.8613513500004
0.0,5025.0,9317.693945258668,0.0,2404.5643541913296
0.0,5295.0,10561.750318278793,0.0,1620.678261819877
0.0,6195.0,9171.775,0.0,3375.9053319986706
0.0,6435.0,10970.0,0.0,0.0
0.0,6330.0,10970.0,0.0,0.0
0.0,6105.0,10970.0,0.0,2858.0382996814533
0.0,4905.0,10970.0,0.0,940.4654719986704
0.0,3300.0,10970.0,0.0,2215.45766955393
2527.8099888926,1830.0,10970.0,0.0,1862.1580982060705
3395.5516820186704,840.0,10970.0,0.0,2038.8078838800002
3338.9655220186696,210.0,10970.0,0.0,2038.8078838800002
2850.0,0.0,10970.0,0.0,3316.6444258986703
2850.0,0.0,10970.0,0.0,2904.80514589867
399.7210515073395,0.0,10970.0,0.0,4435.924079842661
2176.285306079543,0.0,10970.0,0.0,1249.8238556704578
0.0,0.0,10505.62864602171,0.0,2706.064001433377
0.0,0.0,10392.978158865546,180.0,2160.5357945361657
0.0,0.0,9317.69981952171,1125.0,2038.8078838800002
0.0,0.0,7668.325,3375.0,1575.4736516399998
0.0,0.0,6932.93881460171,5940.0,0.0
0.0,60.0,6488.575000000001,6795.0,0.0
0.0,885.0,7668.325,3870.0,2327.614543001708
442.81267569149077,2370.0,7800.410433531939,900.0,4343.315776964071
0.0,4170.0,8630.0,494.99999999999994,2662.823130887732
0.0,5715.0,8164.76918328179,450.0,2449.080632380709
0.0,7035.0,8615.616913181788,450.0,1418.9457629800038
0.0,7860.0,7668.325,450.0,2837.755128061789
0.0,8130.0,7668.325,494.99999999999994,873.0720591624984
0.0,8040.000000000001,7668.325,629.9999999999991,537.5069591624986
0.0,7290.0,7668.325,945.0,1528.6167375624989
0.0,6090.0,7785.346249959104,1575.0,1815.2815481026846
0.0,4710.0,7668.325,2565.0,2724.639458061788
0.0,2940.0000000000005,8630.0,3914.9999999999995,2919.193953496011
21.678656380003304,1410.0,8630.0,4950.0,3074.1161971160072
0.0,315.0,7173.848586116007,6300.000000000001,3572.2984873800024
597.7076246160077,0.0,5570.592895000001,9765.0,2038.8078838800002
0.0,0.0,3816.4500000000016,12614.523909342272,1755.2079791035057
0.0,0.0,1272.1499999999999,14805.0,1749.924660924342
0.0,0.0,0.0,13990.476439674565,2611.291011612153
0.0,0.0,0.0,12733.479042272726,1799.8078838800002
