STOR,SOLAR,COAL,WIND,HYDRO
450.63285794962695,0.0,21150.0,2241.708,39.262927680000004
0.0,0.0,20726.675,4643.538,0.0
0.0,0.0,20726.675,6885.246,0.0
0.0,482.39399999999995,20726.675,6831.872,0.0
1487.3338756879916,2017.2839999999999,21150.0,2722.0739999999996,157.05171072000002
0.0,4495.035,21150.0,1707.968,39.262927680000004
0.0,7301.691000000001,20726.675,2188.3340000000003,0.0
0.0,9911.004,20726.675,1601.22,0.0
0.0,12366.828,20726.675,533.7399999999998,0.0
0.0,14274.477,20726.675,106.748,0.0
0.0,15129.63,20754.68763029994,53.374,0.0
0.0,14384.112000000001,20726.675,160.1219999999994,0.0
0.0,12783.440999999999,20941.175,480.366,0.0
0.0,10174.128,20941.175,1014.106,10.153421440000045
0.0,6950.859,20941.175,1334.3500000000001,39.26292768000002
2706.580612326525,3727.59,21150.0,1494.4719999999998,141.00171072000012
5036.469093046526,1227.912,21150.0,1494.472,0.0
6203.931793046528,65.78099999999995,21150.0,1174.2279999999998,0.0
6408.866953046529,0.0,21150.0,373.618,320.0
7601.742209849737,0.0,21150.0,0.0,39.262927680000004
4671.336555979767,0.0,21150.0,0.0,39.262927680000004
4051.4848228496276,0.0,21150.0,53.374,23.262927680000004
