Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,1.1368683772161603e-13,1401.948,0.0,0.0,5338.439043892173,0.0,0.0,0.0,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,4192.864473157892,0.0,2948.2289557692693,0.0,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.58702595954674,1040.0696906225148,1.8189894035458565e-12,-1.8189894035458565e-12,655.1468882449008,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,4204.674272474949,3746.545445274949,2833.054125181816,6372.597006625023,2291.899600363633,0.0,763.642556347053,3180.474448636365,3811.3631658181184,0.0,5950.951257492172,9395.874865074951,10816.208805437489,2569.5782023340507,7989.099982534051,6818.966813215127,7934.763797492171,7884.0658449602815,9493.155684960278,8392.102674960282,7456.834674960282,6938.781884760279,10516.51471089217,3122.309086363639,3433.187005098247,2988.0443113636375,492.7701601867502,388.75016018674796,1354.3958130276242,69.0591875269456,837.008690463379,992.5387768181827,0.0,4072.722076374468,0.0,880.7766639668152,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,24.41227587378421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,20820.231130825327,11118.783496154494,22914.556720825327,23842.790237825327,38992.744259825326,21168.60532822532,20530.231599730465,20471.90081373047,19716.24584393047,21533.3620254227,22361.79663808645,23677.590271494213,24680.019105894215,25219.30721009421,24640.457038086453,24019.638178622703,6165.915743287485,17964.213144440742,16174.73318324074,15614.313504440735,15169.762984440738,10813.25252213046,13377.568196030465,15196.224564425327,38459.80459907025,24080.55933872573,24133.933338725732,22420.437338725733,23533.855494325733,20745.024821925734,6948.766525614861,22338.465949825382,6374.381902914865,7193.4662118706765,20972.499852005818,3427.748787139477,19499.83515695,18912.193801150002,18927.02026860582,15602.492558781207,14302.829511773783,6220.297365873772,0.0,0.0,0.0,208.92987690196605,2466.7273068253926,0.0,2828.7587935454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,6627.334803911465,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.310300085317,7035.733766317502,0.0,8430.0,2839.62241465455,0.0,1218.9612063368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,14169.89454390342,16596.820208103418,16257.271443043424,17916.196493903422,25071.19649390342,27819.54804608342,22718.600757005,30109.903237004997,29416.449487005,27608.580732002658,26195.937712002662,27340.618544825,28039.267371205002,26776.834997004997,25258.393652002662,26032.79763838266,24818.30604200266,24364.65723080266,24043.71541718266,21310.335427182657,21416.25272718266,21309.478160624996,23717.088611205,23407.37878390342,23262.0812307,24647.49312128,23300.1348049,20960.1348049,18935.1348049,19382.773964840002,13577.33391408,22460.462357700002,25764.44474448,24538.09705210133,24110.197818081328,25575.19620328,25872.85147328,25146.915124080002,23449.25507170133,23231.769318081326,20015.67825550133,18177.53604550133,14352.639525501327,16333.464844641332,14376.707131881332,11349.639327699999,13312.635099660001,12693.570057079996,14340.41039537829,15121.82934537829,14404.47102899829,14899.47102899829,16201.82934537829,11544.521308278294,13269.6328347675,18065.8449283875,12634.1029660875,4422.993598126264,14894.35237331468,0.0,2336.109151867502,10166.6684483875,9906.460560426262,4614.995537794683,15606.234098529354,7202.10164549468,0.0,2161.8596754946793,0.0,5167.2325082675015,2583.6458254874997,88.02937074774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.2632704494645,2997.8392690909113,0.0,0.0,2635.5544029630655,5314.033270017499,0.0,3055.036895947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.6463432817072,4431.282176174871,8873.85173617487,10586.493419794871,11076.991417409088,5067.809831097104,654.7351350000008,0.0,174.15216583792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,482.7042922727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,405.0177364,57.5,161.36225830000274,0.0,741.3977311000027,1031.4154675000027,688.5490596999973,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822636,859.9822636,859.9822636,917.4822636,0.0,0.0,0.0,137.80446098808534,1149.9500000000003,859.9822635999999,611.4285882999986,818.5182025000013,1149.9500000000003,151.8863718834309,859.9822635999999,569.9645271999999,1149.9500000000003,0.0,0.0,57.5,0.0,134.8926353834304,0.0,686.99495,710.3179091041005,1098.1467705520506,859.9822635999999,627.5145271999996,0.0,57.5,195.27407100000073,385.4458465000007,549.0013660000022,496.88250100000005,396.90256600000066,0.0,446.53485816752493,1149.9500000000003,570.0145271999996,1149.9500000000003,570.0145271999996,1149.9500000000003,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,336.2445922000003,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.99679079999964,859.9822636,918.688156399998,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1295923331602,734.1473287331602,1024.1650651331602,521.032925097642,0.0,454.7263657023648,0.0,1034.7618385023648,0.0,569.9645271999999,1149.9500000000003,439.4356436034393,859.9822636,503.201318857357,57.5,0.0,0.0,189.02172328486336,0.0,0.0,0.0,934.4098249999997,36.7773253338155,0.0,347.5177364,0.0,0.0,0.0,810.2874800000004,0.0,0.0,578.7341059999999,0.0,859.9822635999999,569.9645271999999,1149.9500000000003,570.0145271999997,57.5,178.95276999999976,57.5,0.0,0.0,53.3350161597989,118.0551519468089,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,309.4736183022212,752.4353607382327,859.9822636,517.6957059999997,57.5,0.0,0.0
356,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,0.0,92.28946880000002,138.45920320000002,184.62893760000003,230.798672,273.78026560000006,319.95000000000005,273.8302656,227.7105312,319.95000000000005,0.0,92.28946880000002,138.45920320000002,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,273.78026560000006,0.0,273.8302656,273.8302656,227.66053120000004,319.95000000000005,273.8302656,0.0,0.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,270.6421248000001,0.0,0.0,0.0,154.5092032,0.0,0.0,293.01840639999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.24111193103147,211.41084633103145,0.0,0.0,0.0,319.95000000000005,273.8302656,273.8302656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,227.7105312,319.95000000000005,273.8302656,137.19818200000003,229.48765080000004,236.04936300000008,272.003146,227.61053120000008,0.0,319.95000000000005,273.8302656,217.20062900000016,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,0.0,27.748018500002033,0.0,0.0,0.0,138.45920320000002,181.4407968000001,0.0,0.0,319.95000000000005,222.6263780000004,0.0,45.13444050000021,0.0,55.809240500000215,0.0,226.3874109999997,273.8302656,16.0,62.169734399999996,108.33946879999999,0.0,0.0,0.0,227.61053120000008,0.0,319.95000000000005,0.0,319.95000000000005,0.0,0.0,62.169734399999996,16.0,0.0,32.0
