STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,11585.544299999998,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,13840.0,6800.82,0.0,26.57041999999774,10425.0
479.4398099999976,0.0,13840.0,5405.78,0.0,0.0,10425.0
0.0,0.0,12967.994809999998,6757.225,0.0,0.0,10425.0
0.0,15.454999999999927,10829.0,10114.04,0.0,0.0,10425.0
1618.3024526609001,710.93,13840.0,7323.96,0.0,71.40896176000251,10425.0
1705.5476691957656,2318.25,13840.0,5144.21,0.0,1840.0,10425.0
0.0,5007.42,12696.336199999998,4751.855,0.0,0.0,10425.0
0.0,7433.854999999999,12504.380678240002,4446.69,0.0,190.02938175999972,10425.0
0.0,9087.539999999999,12684.98087,5057.02,0.0,0.0,10425.0
0.0,9659.375,11088.16976,6975.2,0.0,0.0,10425.0
0.0,10030.295,10829.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,10829.0,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,10829.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,11296.114800000001,6539.25,0.0,0.0,10425.0
0.0,6862.02,14607.15868456,5362.1849999999995,0.0,268.9101254399982,10425.0
0.0,4420.129999999999,17431.05,4969.83,0.0,215.58472000000165,10425.0
0.0,2024.605,18894.24669728,4490.285,0.0,242.2474227199998,10425.0
2014.5994472799969,571.8349999999999,19082.0,3095.245,0.0,242.2474227199998,10425.0
4534.0888554999965,0.0,19082.0,1656.61,0.0,569.1350545,10425.0
6551.915210000002,0.0,19082.0,566.735,0.0,0.0,10425.0
8430.661367,0.0,19082.0,217.975,0.0,1457.941292999999,10425.0
5905.849616619998,0.0,19082.0,435.95,0.0,689.8633433800014,10425.0
713.7177772800014,0.0,19082.0,3313.22,0.0,242.24742272000003,10425.0
0.0,0.0,14272.8,10114.04,0.0,0.0,10425.0
0.0,0.0,14272.8,15301.845,0.0,0.0,10425.0
0.0,0.0,14272.8,16871.265,0.0,0.0,10425.0
0.0,0.0,14272.8,16478.91,0.0,0.0,10425.0
0.0,15.455,14272.8,15432.63,0.0,0.0,10425.0
787.5558740948281,741.84,19082.0,7934.289999999999,0.0,0.0,10425.0
0.0,2349.16,19082.0,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,19082.0,3008.0550000000003,0.0,242.24742272000003,10425.0
0.0,7449.309999999999,17516.839959071054,1743.8,0.0,0.0,10425.0
0.0,9288.455,16130.393739999996,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,16224.979000812855,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,14300.663402643067,1700.205,0.0,0.0,10425.0
0.0,10833.955,15085.8,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,15085.8,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,15848.849230508647,2528.5099999999993,0.0,0.0,10425.0
0.0,5208.334999999999,18849.055658239995,2746.485,0.0,190.02938175999975,10425.0
1154.1893553387777,3353.735,19082.0,3400.4100000000003,0.0,1840.0,10425.0
3325.0,1730.96,19082.0,4926.235000000001,0.0,70.92335025432476,10425.0
582.3750723486417,510.0149999999994,19082.0,7759.91,0.0,563.7689179056758,10425.0
0.0,0.0,19082.0,11814.245,0.0,0.0,10425.0
0.0,0.0,19082.0,12163.005000000001,0.0,86.06284790567904,10425.0
3325.0,0.0,19082.0,9590.9,0.0,640.679420254321,10425.0
3224.0383574755137,0.0,19082.0,7716.315,0.0,242.24742272000003,10425.0
0.0,0.0,17880.8,6800.82,0.0,0.0,10425.0
0.0,0.0,15085.8,6495.655,0.0,0.0,10425.0
0.0,0.0,15085.8,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15290.898238951613,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,16721.39499631579,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,17283.8,5667.35,0.0,0.0,10425.0
0.0,757.2949999999998,18105.279067019685,1961.7749999999999,0.0,189.97938176000025,10425.0
0.0,2349.16,18847.38594206249,217.9749999999999,0.0,1748.0,10425.0
0.0,4868.325,17283.8,174.38,0.0,0.0,10425.0
0.0,7248.3949999999995,17283.8,130.785,0.0,43.77476125135695,10425.0
0.0,9133.904999999999,17283.8,130.78499999999985,0.0,146.2546205086428,10425.0
0.0,10184.845000000001,17283.8,174.38,0.0,0.0,10425.0
0.0,10293.03,17283.8,305.165,0.0,0.0,10425.0
0.0,9628.465,17283.8,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,17283.8,871.9,0.0,0.0,10425.0
0.0,8005.6900000000005,17283.8,1307.85,0.0,0.0,10425.0
161.1550550686511,5671.985,19082.0,1569.4199999999998,0.0,484.44484544000034,10425.0
1002.3714202543229,3508.2850000000003,19082.0,1569.4199999999996,0.0,1748.0,10425.0
3439.639555068642,1777.325,19082.0,1177.0650000000003,0.0,30.788555185678433,10425.0
3325.0,510.01500000000004,19082.0,1482.23,0.0,453.70629025432163,10425.0
1056.9118175343206,0.0,19082.0,5318.59,0.0,242.24742272000003,10425.0
0.0,0.0,19082.0,7759.91,0.0,0.0,10425.0
1276.7507902543252,0.0,19082.0,8719.0,0.0,0.0,10425.0
3325.0,0.0,19082.0,8326.645,0.0,0.0,10425.0
0.0,0.0,19082.0,7236.77,0.0,0.0,10425.0
1693.6284495000004,0.0,19082.0,5013.425,0.0,0.0,10425.0
0.0,0.0,19082.0,3138.8399999999997,0.0,791.59211904,10425.0
0.0,0.0,19082.0,2005.37,0.0,0.0,10425.0
5873.830549745677,0.0,19082.0,1569.4199999999998,0.0,0.0,10425.0
5830.235549745676,0.0,19082.0,1613.0149999999999,0.0,0.0,10425.0
4358.345352549562,757.2950000000001,19082.0,784.71,0.0,125.1295308800004,10425.0
6241.486486090198,2333.705,19082.0,43.595,0.0,800.1402034098019,10425.0
0.0,4899.235,19082.0,0.0,0.0,1190.1072193101982,10425.0
0.0,7217.485000000001,17310.979750508643,0.0,0.0,0.0,10425.0
0.0,8979.355,17721.21590874865,0.0,0.0,190.02938175999972,10425.0
0.0,10107.57,17631.65237050864,87.19,0.0,0.0,10425.0
0.0,10617.585000000001,15340.493620508638,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,15085.8,1395.04,0.0,0.0,10425.0
0.0,9813.925,15085.8,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,15085.8,6539.25,0.0,0.0,10425.0
0.0,5486.525,17044.33449798714,11291.104999999998,0.0,0.0,10425.0
0.0,3662.835,17880.8,17045.645,0.0,726.7422681599999,10425.0
0.0,1653.685,17880.8,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,17880.8,21579.525,0.0,0.0,10425.0
0.0,0.0,18809.93001576388,19661.345,0.0,489.8397172998725,10425.0
0.0,0.0,19082.0,19356.18,0.0,144.85255086012785,10425.0
995.4694305086437,0.0,18885.375,18266.305,0.0,1840.0,10425.0
0.0,0.0,16615.239305886167,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,12541.5,14735.11,0.0,150.24742272,10425.0
