STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,12664.983483901255,62.169734399999996
768.0,0.0,0.0,23484.645401869533,0.0
0.0,0.0,0.0,20864.405281377614,92.33946879999999
5700.0,0.0,0.0,10269.435667469532,46.169734399999996
0.0,0.0,0.0,24619.68270312087,0.0
0.0,0.0,0.0,26432.64590165615,92.33946879999999
0.0,0.0,0.0,20571.820988265783,46.169734399999996
0.0,0.0,0.0,33967.70412608006,0.0
13587.512850444973,568.3395316666666,0.0,0.0,92.33946879999999
662.4871495550277,0.0,0.0,17545.772027914507,46.169734399999996
0.0,0.0,0.0,36217.97334299205,0.0
0.0,0.0,0.0,27842.958860205785,0.0
0.0,0.0,0.0,26940.073760205785,0.0
0.0,0.0,0.0,26512.930800205784,0.0
0.0,0.0,0.0,41645.008344902715,0.0
13236.58790371398,0.0,0.0,590.8257805555556,184.67893759999998
0.0,0.0,0.0,14515.809775394218,46.169734399999996
0.0,0.0,0.0,28430.45288539422,46.169734399999996
0.0,0.0,0.0,23684.816315394222,46.169734399999996
0.0,0.0,0.0,27896.480259794218,0.0
0.0,0.0,0.0,35810.547954938935,92.33946879999999
0.0,0.0,0.0,27196.270837469536,46.169734399999996
0.0,0.0,0.0,30464.565067469535,46.169734399999996
0.0,0.0,0.0,35709.23513409091,46.169734399999996
5524.653070075791,0.0,0.0,18959.580098748822,46.169734399999996
0.0,0.0,0.0,24354.42033322461,0.0
0.0,0.0,0.0,16025.040864424609,92.33946879999999
0.0,0.0,0.0,24308.250598824612,46.169734399999996
0.0,0.0,0.0,30374.588443224613,0.0
960.0,0.0,0.0,24324.04240442461,92.33946879999999
0.0,0.0,0.0,35195.08224322461,0.0
0.0,0.0,0.0,13774.811034424612,92.33946879999999
0.0,0.0,0.0,18137.57123882461,46.169734399999996
0.0,0.0,0.0,28126.13705322461,0.0
0.0,0.0,0.0,33689.69642730275,0.0
0.0,0.0,0.0,29537.64851,0.0
0.0,0.0,0.0,41521.75209,0.0
-5.184119800105691e-12,15809.367,0.0,41068.56032421053,0.0
10237.570878636589,8686.04913136341,0.0,0.0,0.0
0.0,0.0,0.0,29154.04532908874,0.0
0.0,3654.397725280898,0.0,43126.192,0.049999999999954525
0.0,0.0,0.0,36467.856554090904,320.0
0.0,1074.423,0.0,28875.334000000003,0.0
0.0,131.562,0.0,27487.61,0.0
0.0,0.0,0.0,28875.334000000003,0.0
0.0,0.0,0.0,30796.798,3.1381407999999738
0.0,0.0,0.0,29729.318000000003,0.0
0.0,0.0,0.0,27540.984,0.049999999999954525
0.0,0.0,0.0,27327.488,92.28946880000001
0.0,0.0,0.0,26099.886,0.049999999999954525
0.0,0.0,0.0,23110.942,46.16973439999998
645.8621071347658,0.0,0.0,19641.632,92.28946880000001
5086.729355934768,0.0,0.0,15318.337999999998,0.049999999999954525
9701.191081534767,745.518,0.0,10995.044,46.16973439999998
9987.338255934766,2039.2109999999993,0.0,10674.800000000001,320.0
5187.523545134768,6249.195,0.0,11315.288,3.1881407999999
282.8993559347655,10217.982,0.0,12115.898000000001,0.0
0.0,13287.761999999999,0.0,11208.539999999997,0.0
0.0,15348.899999999998,0.0,10247.808,0.0
0.0,16313.688,0.0,10621.426000000001,0.0
0.0,15897.074999999999,0.0,12329.393999999998,0.0
0.0,13835.937,0.0,15691.955999999996,46.16973439999998
0.0,11314.331999999999,0.0,19641.632,92.28946880000001
0.0,8990.07,0.0,22203.584,46.16973439999998
0.0,6293.048999999999,0.0,20975.982,0.049999999999954525
