STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,7788.6,6889.175,0.0,0.0,0.0
0.0,7788.6,6889.175,0.0,0.0,937.6741547999997
0.0,6784.736,6889.175,65.384,0.0,0.0
0.0,5694.332,6889.175,196.15200000000002,0.0,0.0
0.0,5434.712,6889.175,294.22799999999995,0.0,0.0
0.0,4967.396,6889.175,294.22799999999995,0.0,580.0354728000001
0.0,4707.776000000001,6889.175,326.92,0.0,0.0
1739.7794019999942,3478.9080000000004,8430.0,392.30400000000003,0.0,290.0177364000001
1675.7542372000016,1713.4920000000002,8430.0,457.688,0.0,580.0354728000001
4306.647166000001,536.5479999999999,8430.0,686.532,0.0,0.0
2613.2863177906675,0.0,8430.0,1405.7559999999999,0.0,1150.0
1920.0,0.0,8430.0,1503.8319999999999,0.0,10.020945600000232
4110.841600600001,0.0,8430.0,1176.9119999999998,0.0,0.0
1843.3243872000005,0.0,8430.0,751.9159999999999,0.0,580.0354728
1467.7616001,0.0,8430.0,653.84,0.0,0.0
112.08047360000012,0.0,8430.0,784.6080000000001,0.0,290.0177364
4084.6076136,0.0,8430.0,1111.528,0.0,290.0177364
0.0,0.0,8430.0,1405.7559999999999,0.0,0.04999999999972715
1381.0993960999995,0.0,8430.0,1830.752,0.0,290.0177364000001
0.0,363.468,8430.0,1699.9839999999997,0.0,579.9854728000004
3673.3039106093306,1350.024,8430.0,424.996,0.0,290.0177364
161.29567000000134,3703.9119999999994,8430.0,817.3000000000001,0.0,1092.5
0.0,6525.116,8056.003326499998,2615.36,0.0,290.0177364
0.0,9138.624,6840.175,3857.656,0.0,290.0177364
0.0,10834.808,6840.175,5067.26,0.0,0.0
0.0,11630.976,6840.175,5786.483999999999,0.0,0.0
0.0,11925.212000000001,6840.175,5590.332,0.0,67.62094559999969
0.0,11752.132000000001,6840.175,5296.104,0.0,0.0
0.0,10540.572,6840.175,5230.72,0.0,290.0177364
0.0,8809.772,6840.175,5328.796,0.0,290.0177364000001
0.0,6265.496,6889.175,4544.188000000001,0.0,290.0177364000001
201.07566332608508,3825.0679999999998,8430.0,2746.128,0.0,290.0177364000001
1901.788569889709,1696.184,8430.0,1242.296,0.0,290.0177364000001
2850.0,484.624,8430.0,424.996,0.0,290.0177364000001
2850.0,0.0,8430.0,228.844,0.0,623.1957599999996
1432.9184071999994,0.0,8430.0,359.61199999999997,0.0,1049.2897128000009
1024.2173595842064,0.0,8430.0,1013.452,0.0,290.0177364
0.0,0.0,7125.125,2549.976,0.0,290.0177364
0.0,0.0,4544.05,4315.344,0.0,232.5177364
