STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9980.015583049,698.25,0.0
0.0,0.0,9733.105791897,445.55,0.0
0.0,0.0,9831.634591897,186.20000000000002,0.0
0.0,0.0,9951.334591897,66.5,0.0
0.0,0.0,9964.634591897,53.2,0.0
0.0,0.0,9918.084591897,99.75,0.0
0.0,0.0,11033.389161897,226.10000000000002,0.0
0.0,0.0,11197.07275457407,478.79999999999995,716.7496706659313
0.0,38.059999999999945,11406.5,857.85,257.3401252400008
0.0,166.07999999999993,11409.0,1057.35,626.1814052400005
0.0,363.30000000000007,11404.625,538.65,1514.2001234239979
0.0,584.74,11180.4875,1050.7,1989.8200434240007
0.0,736.98,10405.29829735,2088.1,349.55395789
0.0,788.88,9347.815216273619,3005.8,0.0
0.0,716.2200000000003,9316.810125240001,3684.1000000000004,0.0
0.0,522.46,9071.201643424,4056.5,0.0
0.0,245.65999999999985,9494.070543424004,4189.5,0.0
0.0,20.76,10104.647723424001,4056.5,0.0
0.0,0.0,9980.212500000001,3497.9,482.94712342400214
0.0,0.0,10281.1875,3065.65,111.59182342400072
0.0,0.0,10012.3875,2753.1,1116.7169234240014
0.0,0.0,10409.8875,2387.35,783.4710234240001
0.0,0.0,10270.083967685448,1888.6,1000.812685203995
0.0,0.0,10037.436297350003,1489.6000000000001,349.55395789
0.0,0.0,9369.874330899189,1343.3000000000002,125.05395788999999
