STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,956.0,11989.625,4250.17,50.0,268.595895315957,5305.0
0.0,726.56,13256.75,3347.96,50.0,200.7092953159572,5305.0
15.200000000000001,449.32,14579.663201134874,2141.39,50.0,604.3220600000006,5305.0
0.0,172.07999999999993,14272.566665628428,2358.79,50.0,944.074494371572,5305.0
0.0,0.0,13497.548984984536,3565.36,50.0,0.0,5305.0
0.0,0.0,12125.933284984536,4608.88,50.0,0.0,5305.0
0.0,0.0,12039.947584984538,5119.7699999999995,50.0,0.0,5305.0
0.0,0.0,12874.25,5163.25,50.0,264.7196256284278,5305.0
0.0,0.0,13037.84703321254,5021.9400000000005,50.0,1850.0,5305.0
0.0,0.0,13272.007490181357,4826.28,50.0,0.0,5305.0
0.0,0.0,11877.75,4511.05,50.0,20.689049902080114,5305.0
0.0,0.0,11325.15840513552,4000.16,50.0,0.0,5305.0
0.0,0.0,11429.565662409175,3391.44,50.0,0.0,5305.0
0.0,0.0,11512.010397129598,2782.7200000000003,50.0,31.454465279573014,5305.0
0.0,0.0,11857.625,2217.48,50.0,251.07986240917307,5305.0
0.0,0.0,12257.5,1804.42,50.0,264.2648624091744,5305.0
0.0,0.0,12969.501022660173,1326.1399999999999,50.0,302.1860300000001,5305.0
0.0,57.3599999999999,13939.266520386516,1043.52,50.0,613.3795750000006,5305.0
0.0,908.2,13895.114495386522,576.1099999999999,50.0,0.0,5305.0
0.0,2088.86,13938.942641909518,108.7,50.0,293.1785149999996,5305.0
0.0,2270.5,14216.75,304.36,50.0,695.4089799999997,5305.0
15.200000000000001,2284.8399999999997,11966.427215386519,2206.61,0.0,1666.413080000001,5305.0
0.0,2246.6,9310.613775135522,6000.24,0.0,302.18603,5305.0
0.0,2303.960000000001,6064.7508624091715,8946.01,0.0,0.0,5305.0
0.0,2227.48,5714.5,9956.92,0.0,0.0,4914.73375792333
0.0,1864.2,5714.5,10228.67,0.0,0.0,5074.677757923333
0.0,1500.92,6078.754095386521,10239.539999999999,0.0,0.0,5305.0
0.0,855.62,6880.5,9956.92,0.0,100.51522852701692,5305.0
0.0,19.12,7245.5,9598.210000000001,0.0,218.00132852701518,5305.0
0.0,0.0,7251.518874108066,9359.07,0.0,138.13935441895137,5305.0
0.0,0.0,7605.5,9369.94,0.0,203.3823285270164,5305.0
0.0,0.0,7636.965798527019,9424.289999999999,0.0,302.1860300000001,5305.0
0.0,0.0,8236.52400443565,9348.2,0.0,1317.084262568368,5305.0
0.0,0.0,7993.0,9380.81,0.0,387.2508767530162,5305.0
0.0,0.0,7024.110176753017,9315.59,0.0,0.0,5305.0
0.0,0.0,6669.374567062134,8587.300000000001,0.0,0.0,5305.0
15.200000000000001,0.0,5595.0,8011.19,0.0,1132.3668856786153,5305.0
0.0,0.0,5240.0,8619.91,0.0,405.3215856786155,5305.0
0.0,0.0,4993.161543924982,8946.01,0.0,326.06004175363495,5305.0
15.200000000000001,0.0,4875.0,9348.2,0.0,26.831585678615284,5305.0
0.0,0.0,5043.323380505619,9489.51,0.0,0.0,5305.0
0.0,119.5,4875.0,9402.55,0.0,1184.3950618891358,5305.0
0.0,1242.8,4601.777131889136,9163.41,0.0,302.18603,5305.0
0.0,2528.6200000000003,4044.0,10446.07,0.0,58.19564372560933,4577.856396888524
0.0,3393.7999999999993,4044.0,10500.42,0.0,0.0,4881.426645877293
0.0,3948.279999999999,4044.0,10293.89,0.0,0.0,5027.933767152297
0.0,4168.16,4044.0,10119.970000000001,0.0,0.0,4705.061172325291
0.0,4082.120000000001,4044.0,10109.1,0.0,0.0,4242.024385678613
0.0,3714.06,4044.0,10152.58,0.0,179.49838050561812,4562.3
0.0,3126.1200000000003,4044.0,10141.710000000001,0.0,120.15818576877246,5305.0
948.5854578439976,2222.7000000000003,5150.005831889132,10000.4,0.0,302.1860300000001,5305.0
0.0,1085.0599999999995,7038.348142048521,9228.63,0.0,302.1860300000001,5305.0
0.0,14.34,8957.375,7641.61,0.0,335.5330720485199,5305.0
0.0,0.0,9633.684384097041,6717.66,0.0,268.83898795148025,5305.0
0.0,0.0,10645.581342048521,6098.070000000001,0.0,302.1860300000001,5305.0
0.0,0.0,11437.015042048522,5489.35,0.0,302.1860300000001,5305.0
0.0,0.0,13816.18456332352,4587.139999999999,50.0,302.1860300000001,5305.0
15.200000000000001,0.0,14212.0,3217.52,50.0,356.4113249999996,5305.0
15.200000000000001,0.0,14212.0,1815.2900000000002,50.0,566.9686899999997,5305.0
15.200000000000001,0.0,14118.740194003112,717.4200000000001,50.0,475.1026591861669,5305.0
0.0,0.0,13530.200085813834,250.01,0.0,802.2267349999993,5305.0
0.0,0.0,13628.0,250.01,0.0,221.05472081383505,5305.0
9.120000000000001,0.0,13546.444720813834,543.5,0.0,0.0,5305.0
0.0,0.0,13164.244720813833,934.8199999999999,0.0,0.0,5305.0
0.0,0.0,12858.0,1358.75,0.0,146.60939717983365,5305.0
0.0,90.82,12794.628199332858,1934.86,0.0,590.034165700486,5305.0
0.0,1128.08,12098.5,1260.92,0.0,653.8866650333412,5305.0
0.0,2294.4,11206.375,1402.23,0.0,1269.20197208634,5305.0
0.0,3135.6800000000003,10710.25,3261.0,0.0,203.53687208634165,5305.0
0.0,3642.36,10037.375,4108.859999999999,0.0,11.979465033343331,5305.0
0.0,3843.1200000000003,9041.45658866734,4641.49,0.0,0.0,5305.0
0.0,3790.539999999999,8167.794420813833,5021.9400000000005,0.0,0.0,5305.0
0.0,3479.8399999999997,8565.192297179834,5108.9,0.0,0.0,5305.0
0.0,2882.3399999999992,9403.741897179832,4934.9800000000005,0.0,0.0,5305.0
0.0,2012.3799999999999,10486.25,4271.91,0.0,715.7710650333402,5305.0
0.0,922.5400000000001,10293.24282241076,5445.87,0.0,1244.8499276369794,5305.0
0.0,9.56,9202.125,8250.33,0.0,342.57277816749775,5305.0
0.0,0.0,8543.5794781675,8935.14,0.0,0.0,5305.0
0.0,0.0,7913.357149095497,8956.88,0.0,0.0,5305.0
0.0,0.0,8224.950749095497,8826.44,0.0,0.0,5305.0
0.0,0.0,8744.875,8804.7,0.0,1019.4383420424974,5305.0
0.0,0.0,8752.375,8674.26,0.0,14.71786567649906,5305.0
0.0,0.0,6626.302331352995,8532.95,0.0,887.4241343235019,5305.0
