Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,242.312,367.0343140909081,4188.536,2081.7933613818805,7027.048000000001,8203.992,1728.1928479477137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.8559999999998,0.0,0.0,5192.4,7788.6,5509.044179611505,6352.036,4915.472,4396.232,4223.151999999998,3046.2079999999996,1955.804000000001,1021.1719999999996,276.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.08399999999995,1557.72,3530.832,5348.172,7459.748,9155.932,10125.18,9519.400000000001,9034.776,8809.772,7650.136,5867.412,3721.22,1834.6479999999997,588.4720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46799999999985,1401.9479999999999,3461.6000000000004,5538.56,7442.44,9034.776,8809.772,8325.148,7096.28,6317.42,6040.491999999999,4465.464,3253.9039999999995,1557.7199999999998,432.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.772,796.1679999999999,1765.416,2838.512,3807.76,4552.004,4794.316000000001,4880.856,4828.932000000001,4638.544,4361.616,3773.144,2890.436,1644.26,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.77599999999995,1488.4879999999998,3651.988,5884.72,7165.512,7788.6,7788.6,6784.736,5694.332,5434.712,4967.396,4707.776000000001,3478.9080000000004,1713.4920000000002,536.5479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1350.024,3703.912,6525.116,8989.036974040453,9794.738309377486,11630.975999999999,11925.212,11096.9851117551,10540.572,8809.772,6265.496,3825.0679999999998,1696.184,484.624,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,11751.19363386595,11884.98272466595,14505.453973865728,10032.60367026595,14989.602674367157,11736.428,11409.508,11132.10793418188,13371.027999999998,7826.773483307827,11465.229502727268,17620.988,12252.80380492505,16886.37206126595,20407.018754308054,17316.748186342767,19031.92593890783,18890.682155039718,12605.78055398188,18023.03332503972,17160.24132503972,14875.20264243972,16401.171772727273,9382.495070853745,12693.53391772727,15007.106209466245,14885.071494505848,14652.824467716015,14613.324,15724.851999999999,17720.755041885586,18864.435043084897,17250.90058124211,15411.709923625533,18372.904000000002,15381.098785971266,13534.488,13697.948,13501.795999999998,10396.056,6701.86,5067.26,4936.492,4642.263999999999,4249.96,3432.66,3040.3559999999998,2549.976,2223.056,1863.444,1569.2160000000001,1471.1399999999999,784.6080000000001,65.384,98.07600000000001,261.536,326.92,326.92,457.688,686.5319999999992,980.76,1242.296,1667.292,1798.06,1471.1399999999999,817.3000000000001,948.0680000000001,2157.672,2811.5119999999997,2680.744,2484.592,2092.288,1798.06,2092.288,3073.0480000000002,3465.352,1961.52,555.764,915.376,1634.6000000000001,1896.1359999999995,1634.6000000000001,1209.6039999999994,1144.22,1536.5240000000001,2223.056,2909.587999999999,3498.044,3399.968,3105.7400000000002,3792.2720000000004,5394.18,4740.339999999999,4053.808,3792.2720000000004,3792.2720000000004,3236.5080000000003,3073.0480000000002,2974.9719999999998,3007.6639999999998,2451.9,1046.144,490.3799999999999,686.532,817.3000000000001,817.3000000000001,621.148,392.30400000000003,326.92,326.92,392.30400000000003,457.68799999999965,359.61199999999997,228.844,130.768,228.844,326.92,490.38,588.4559999999999,523.072,294.22799999999995,130.768,65.384,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.384,196.15200000000002,294.22799999999995,294.22799999999995,326.92,392.30400000000003,457.688,686.532,1405.7559999999999,1503.8319999999999,1176.9119999999998,751.9159999999999,653.84,784.6080000000001,1111.528,1405.7559999999999,1830.752,1699.9839999999997,424.996,817.2999999999997,2615.36,3857.656,5067.26,5786.4839999999995,5590.332000000002,5296.104,5230.72,5328.796,4544.188000000001,2746.128,1242.296,424.996,228.844,359.61199999999997,1013.452,2549.976,4315.344
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.714,1074.4229999999989,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2039.211,6249.195,10217.982,13287.761999999997,15348.9,16313.688,15897.074999999997,13835.936999999998,11314.332,8990.07,6293.048999999999,3442.539,1403.3280000000004,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2477.751,5240.553,8595.384000000002,10283.762999999999,9604.026,9932.930999999999,9450.537,9889.077000000001,8683.092000000002,7323.618,5196.699,2806.656000000001,1425.2549999999992,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9340000000001,2477.7510000000007,6073.779,9121.632,11270.478000000001,10810.011,11752.872,11270.478000000001,10371.470999999998,9450.537,8485.749,6600.027,3815.298,1447.182,109.63499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2390.043,6007.9980000000005,9713.661,12081.777000000002,12717.66,13748.229,13572.813,10941.573,7016.64,4231.911,2740.875,1666.452,723.591,43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3719999999998,2521.605,5459.823,9231.267,12476.463,14142.915,15348.9,15699.732,14822.652000000002,10897.719,6621.954,5788.728,3771.4439999999995,1271.766,109.635,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,34365.81982830099,24481.443762174677,25981.443762174677,9132.934558974677,25194.67792917467,25968.572937374676,28260.808665869536,44147.57860488005,44056.45384028006,28104.4579745773,45040.33504612407,28689.507994105785,27786.622894105785,27041.043055505786,27445.362696313547,27493.476086977298,30356.658572501983,34916.463865329046,29636.173055959258,38718.61717,13027.707546759259,13824.780681069537,11952.200007369536,26519.813497774674,10483.421400929752,25557.26066127427,25603.43039567427,27103.43039567427,27123.598505674272,27068.18338392975,44503.76947438514,29968.054050174615,29875.79441287461,28362.84810391879,31019.30414799418,30473.97152865,45393.71852726053,43840.87188306052,44205.191415604706,30032.27744121879,18689.348840515384,36918.049539275366,28875.334000000003,27487.61,28875.334000000003,27260.452786363632,29729.318000000003,27540.984,27327.488,26099.886,23110.942,19641.632,15318.337999999998,10995.044,10674.800000000001,11315.288,12115.898000000001,11208.539999999999,10247.807999999999,10621.426000000001,12329.394,15691.955999999998,19641.631999999998,22203.584,20975.982,12863.134,6244.758000000001,7739.23,10194.434,11582.158,12649.637999999999,14571.102,17560.046000000002,19641.632,19534.884,18734.273999999998,16439.192,8486.466,12115.898000000001,15051.468,14197.484,11849.027999999998,10301.181999999999,10087.686,10354.556,10621.426000000003,10728.174,11849.028,13503.622,13717.118,11849.028,13396.874,13983.988000000001,12382.768,10621.426000000001,10087.686,9927.564,8913.458,7739.23,7098.742,5924.514,2401.83,2295.082,4163.1720000000005,5977.888000000001,6191.384,5390.773999999999,5390.774,6138.01,6565.0019999999995,7258.8640000000005,8059.473999999998,8486.466,5337.400000000001,1868.09,1120.854,1174.2279999999998,1601.22,1761.342,1814.7160000000001,2401.83,3202.44,3896.3019999999997,3789.5539999999996,2722.0739999999996,426.9920000000001,0.0,160.122,213.49599999999919,320.244,480.366,800.61,1280.976,1761.342,2134.96,2722.0739999999996,3469.3099999999995,4269.92,6138.01,9126.954000000002,9340.449999999999,6778.4980000000005,3576.058,1441.098,426.992,106.748,53.374,213.496,853.984,480.366,213.496,106.748,53.373999999999796,0.0,53.374,160.122,373.618,640.488,1014.106,1227.6019999999999,1014.106,320.244,0.0,0.0,160.122,4536.79,13236.752,17133.054
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1095.0,2760.0,4830.0,6555.0,7740.0,5951.048016294682,226.90791730249657,4839.708954999998,8430.0,0.0,1256.38202272727,2141.0387936631014,1470.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1005.0000000000001,2415.0,4020.0000000000005,5355.0,6750.0,6945.0,6120.0,5040.0,5580.0,4860.0,3555.0,2355.0000000000005,1200.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,4165.923358587499,7515.0,9015.0,9915.0,9855.0,9060.0,7365.0,6030.0,4410.0,2925.0,1605.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,975.0,2745.0,5310.0,7575.0,9255.0,10155.0,10470.0,10230.0,9330.0,6990.0,4110.0,3015.0,1680.0,510.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,12965.10545609658,8344.08687333658,12773.803506096581,11823.803506096581,12773.803506096581,13175.451953916581,15293.757559374999,14035.096762995001,16075.908829375,16716.419267997342,16826.70397161734,16444.381455175,16193.090945175,16645.523319375003,16501.606347997338,16849.56067799734,17166.69395799734,17215.34276919734,16588.64289919734,15949.664572817343,16741.10558919734,14738.163522995002,13452.911388795,13582.62121609658,12290.560452919999,11847.50687872,13014.8651951,11847.50687872,13014.8651951,12509.436065740001,14322.66608592,14532.17932592,15410.555255520001,16054.544631518671,18502.160498298672,16947.1621131,16694.5068431,15983.084875919998,17005.74492829867,23980.588998298674,18009.32174449867,20364.04290186709,17102.36047449867,5903.911437898671,16088.292868118671,16415.3606723,12787.364900339999,14078.7882593,12254.58960462171,13225.52897100171,15857.10791837013,13225.52897100171,13225.52897100171,7667.83700810171,17251.946112600923,15999.1550716125,16885.8970339125,17560.42745450532,11800.647626685317,17262.61208370569,23626.2491645125,24088.3315516125,17341.96049220532,20360.990013436804,13237.28846450532,13497.89835450532,14310.0,13185.0,13445.178850232496,15241.079925232501,15959.347501254542,17385.124518720713,17010.0,16560.0,16560.0,13860.0,11340.0,8055.0,5580.0,6795.0,6354.7367295505355,8162.160730909089,12824.999999999998,14625.0,16875.0,15383.899374090906,17924.183717230804,23940.0,25065.000000000004,22950.0,17100.0,12600.000000000002,11655.0,12645.000000000002,13320.0,13635.0,13230.0,12150.0,11565.0,11295.0,9945.0,4815.0,2700.0,2789.9999999999995,4005.0,5040.0,5715.0,7605.0,10035.0,11205.0,10035.0,6975.0,3914.9999999999995,1395.0,90.0,0.0,0.0,900.0,5895.0,11880.0,9778.395875666334,13083.506580205129,15715.08552757355,10003.373800512627,20324.749358541587,12981.17395590909,6615.0,11835.0,11385.0,11880.0,13230.0,14400.0,14085.0,13455.0,13365.0,13770.0,13365.0,10800.0,5805.0,4725.0,3825.0000000000005,2340.0,1170.0,495.0,270.0,360.0,675.0,1260.0,2025.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,404.99999999999994,540.0,450.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,185.46,1360.04,2611.895,3121.9100000000003,4018.300000000003,5378.339999999999,5486.525,5579.255,6212.91,5316.5199999999995,4281.035000000002,3585.5600000000004,2210.0650000000005,710.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,726.385,2009.1500000000003,3786.475,5177.425,6398.37,7495.675,7974.780000000001,7062.935,6923.84,5486.525,4404.674999999999,2750.99,1097.3049999999998,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,772.75,2488.255,5131.06,7495.675,9365.73,10586.675000000001,11143.055,11050.324999999999,10339.395,8979.354999999996,7016.57,4590.135,2055.5150000000003,587.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,710.93,2318.25,5007.42,7433.855,9087.539999999999,9659.375,10030.295,10540.310000000001,10153.935000000001,8840.259999999998,6862.02,4420.129999999999,2024.6049999999996,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,741.8399999999992,2349.16,5007.42,7449.309999999999,9288.455,10478.490000000002,11019.414999999999,10833.955,9891.2,8191.150000000001,5208.335,3353.735,1730.96,510.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000001,2349.16,4868.325,7248.3949999999995,9133.904999999999,10184.845000000001,10293.03,9628.465,9365.73,8005.6900000000005,5671.985,3508.285,1777.325,510.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000002,2333.705,4899.235,7217.485000000001,8979.355,10107.57,10617.585000000001,10540.310000000001,9813.925,8206.605,5486.525,3662.834999999999,1653.685,432.74,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,26592.95,28641.915,29165.055,27682.825,34614.43,29470.22,22669.4,22102.665,29077.865,30734.475,31170.425,27770.015,22495.02,16784.075,12206.599999999999,10026.85,8849.785,9590.9,14473.54,20751.219999999998,22407.83,21666.715,20882.004999999997,19094.61,15432.63,11247.51,8806.19,7934.29,7672.719999999999,4969.83,1046.28,87.19,653.925,1613.0150000000003,1874.5849999999998,2572.105,3313.2200000000003,3923.5499999999997,4097.93,3792.765,4272.31,6234.084999999999,13165.689999999999,18960.665707727272,22538.615,23192.54,22669.4,22015.475,18963.825,14081.185000000001,13688.83,20489.649999999998,24238.820000000003,13950.4,4490.285,15824.984999999997,21753.905,23192.54,24674.769999999997,25415.885000000002,25546.67,25764.645,26069.809999999998,25372.289999999997,23366.92,19617.75,15127.464999999997,13383.664999999999,11160.32,9983.255000000001,11203.915,12206.6,9983.255000000001,6800.82,5405.78,6757.225,10114.04,7323.96,5144.21,4751.855,4446.689999999999,5057.02,6975.2,9198.545,9329.329999999998,8021.48,6539.25,5362.1849999999995,4969.83,4490.285,3095.245,1656.61,566.735,217.975,435.95,3313.22,10114.04,15301.845,16871.265,16478.91,15432.63,7934.29,2615.7,3008.0550000000003,1743.8,1307.85,1395.04,1700.205,2005.3700000000008,2310.535,2528.5099999999993,2746.4849999999997,3400.4100000000003,4926.235000000001,7759.909999999999,11814.245,12163.005000000001,9590.9,7716.315,6800.82,6495.655,6452.0599999999995,6582.844999999999,6452.0599999999995,5667.35,1961.7749999999996,217.975,174.38,130.78499999999985,130.785,174.38,305.165,479.54499999999996,871.8999999999996,1307.85,1569.4199999999998,1569.4199999999998,1177.0650000000003,1482.23,5318.59,7759.91,8719.0,8326.645,7236.77,5013.425,3138.8399999999997,2005.37,1569.4199999999998,1613.0149999999999,784.7099999999999,43.5949999999998,0.0,0.0,0.0,87.19,479.54499999999996,1395.04,3313.22,6539.25,11291.104999999998,17045.645,22843.780000000002,21579.525,19661.345,19356.18,18266.305,16609.695,14735.11
318,1,HL,conventional_hydroelectric,347.5177364,67.62094559999969,0.0,0.0,0.0,579.9854728000004,1092.5,0.0,580.0354728,10.070945599999959,0.0,0.0,1150.0,290.0177364,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,580.0354728,290.0177364,290.0177364,290.0177364,0.0,520.6750994842041,0.0,0.0,69.43131891579577,1150.0,290.0177364,67.57094559999996,0.0,0.0,0.04999999999972715,601.1959513880963,268.85725781190376,0.0,290.0177364000001,290.0177364000001,870.0032092000004,0.0,0.04999999999972715,1150.0,522.4854728000003,290.0177364,0.0,0.0,58.078220552050425,9.542725047949261,290.0177364000001,579.9854728000004,232.5177364,1150.0,290.0177364,74.57904500000132,0.0,0.0,1036.107070999998,0.0,117.00577520000036,0.0,0.0,580.0354728000001,0.0,649.4831008999977,1023.0023719000027,290.0177364,290.0177364,290.0177364,290.0177364,16.84335014108035,340.7953318589193,0.0,0.0,0.0,813.7554077999997,858.7300650000006,0.0,0.0,387.99978576081594,0.0,0.0,549.6743690391838,0.0,290.0177364000001,290.0177364000001,755.8932656999998,56.609943500000554,1150.0,290.0177364,290.0177364,290.0177364,290.0177364,0.0,359.54186705340453,0.0,0.0,0.0,288.11455134659525,373.32681650235827,1150.0,41.16940420343872,0.0,0.0,628.967074902358,810.5248337284374,0.0,0.0,0.0,186.20697106340765,1138.6853113965626,21.33563420343762,0.0,0.04999999999972715,1150.0,522.4854728000003,290.0177364,182.82084919284216,107.44418856257312,282.5394203222918,0.0,0.0,74.8519603222926,1048.1270867690964,624.3583860309041,0.0,0.0,0.0,67.62094559999969,290.0177364000001,580.0354728000001,0.0,290.0177364000001,290.0177364000001,290.0177364000001,1145.421676130902,0.0,14.649269469098158,0.0,1150.0,522.4854728000004,290.0177364,290.0177364,26.85845938700777,40.76248621299192,0.0,0.0,579.9854728000004,1092.5,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,580.0354728000001,0.0,290.0177364000001,290.0177364000001,579.9854728000004,290.0177364,290.0177364,632.3042940000003,750.2134423999997,290.0177364,232.5177364
323,2,IME,conventional_hydroelectric,62.169734399999996,0.0,0.0,138.5092032,0.0,92.33946879999999,46.169734399999996,0.0,0.0,46.169734399999996,0.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,46.169734399999996,46.169734399999996,0.0,92.33946879999999,0.0,92.33946879999999,0.0,92.33946879999999,0.0,92.33946879999999,46.169734399999996,0.0,0.0,0.0,138.5092032,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,46.169734399999996,0.0,0.0,0.0,0.0,19.18814079999993,0.0,0.049999999999954525,92.33946879999996,0.0,230.8486719999999,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,184.62893759999997,0.0,0.0,304.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,65.40787519999986,0.0,46.16973439999998,138.4592032,0.0,0.049999999999954525,320.0,76.28946880000002,0.0,0.0,0.0,0.0,0.0,0.0,320.0,49.357875199999924,0.0,0.0,0.0,0.0,0.0,0.0,111.57760959999985,0.0,0.0,46.16973439999998,92.28946880000001,227.30950719717794,0.0,0.0,142.09836800282187,0.0,0.0,0.0,0.0,0.0,46.16973439999998,138.4592032,0.0,304.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,65.40787519999986,0.0,0.0,46.16973439999998,103.48577699999987,0.0,81.1431606000001,46.16973439999998,0.049999999999954525,138.50920319999994,0.0,0.0,138.50920319999994,0.0,0.0,46.16973439999998,92.28946880000001,30.16973439999998,320.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,92.33946879999996,0.0,138.4592032,0.0,92.38946879999992,0.0,0.0,92.33946879999996,0.0,92.33946879999996,0.0,138.4592032,0.0,304.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,122.45920319999999,0.0,320.0,0.0,92.33946879999999,46.169734399999996,30.169734399999996
