STOR,SOLAR,COAL,WIND,HYDRO
6421.2839558853475,87.708,18434.0,4056.4239999999995,0.0
2327.1145758853463,0.0,18434.0,7525.7339999999995,320.0
0.0,0.0,18434.0,9874.19,39.262927680000004
0.0,0.0,16137.297812964767,10834.922,33.36634912000011
0.0,0.0,15736.81,11582.158,0.0
0.0,0.0,15736.81,13076.63,0.0
0.0,0.0,15736.81,14784.598000000002,0.0
0.0,0.0,15736.81,16385.818,0.0
0.0,0.0,15736.81,17880.29,0.0
0.0,0.0,15736.81,17399.924,0.0
0.0,789.3719999999994,15736.81,12863.134,0.0
0.0,2368.116,18283.135000000002,7739.23,320.0
0.0,6271.121999999999,15736.81,9180.328,0.0
0.0,10064.493,15736.81,7418.985999999999,0.0
0.0,12739.587,15736.81,4750.286,10.153421440000045
0.0,14625.309000000001,15736.81,2295.0819999999985,0.0
0.0,15524.315999999999,15736.81,1174.2279999999992,0.0
0.0,16094.417999999998,15736.81,853.984,0.0
0.0,15173.483999999999,15736.81,800.61,0.0
0.0,13156.199999999999,15736.81,693.8619999999992,0.0
0.0,10524.96,17404.01639694895,693.862,39.26292768000002
2501.1634744520015,7520.961,18434.0,693.862,39.26292768000002
7782.592854252007,3946.8599999999997,18434.0,640.488,39.26292768000002
10286.934944252005,1118.2769999999998,18434.0,640.488,39.26292768000002
10498.533694252003,87.708,18434.0,1120.854,39.26292768000002
9555.396006572004,0.0,18434.0,1761.342,62.47585536000008
7571.977219087088,0.0,18434.0,2935.57,320.0
2290.7728453297677,0.0,18434.0,5657.644,39.262927680000004
0.0,0.0,17525.864400839906,8966.832,0.0
0.0,0.0,15861.935,11902.402,0.0
0.0,0.0,15861.935,13717.118,0.0
0.0,0.0,15861.935,14891.346000000001,0.0
0.0,0.0,15861.935,16439.192,0.0
0.0,0.0,15861.935,17773.542,0.0
0.0,723.591,16072.179394508776,13023.256,0.0
1961.2711159654677,2104.992,18434.0,6404.879999999999,314.1034214400001
0.0,5964.143999999999,17029.700592679997,5924.514,0.0
0.0,9889.077000000001,17925.635000000002,3149.066,0.0
0.0,12827.295,17925.635000000002,1494.472,0.0
0.0,14691.09,17925.635000000002,640.488,0.0
0.0,15765.512999999999,17925.635000000002,266.87,0.0
0.0,15853.221,17925.635000000002,106.74799999999959,0.0
0.0,14800.725,17925.635000000002,106.748,10.10342144000009
0.0,12717.66,17925.635000000002,160.122,0.049999999999954525
0.0,10020.639000000001,18510.099011150465,373.618,39.26292768000002
54.71400705156964,6402.683999999999,21345.0,800.6099999999997,78.52585536000004
5137.385423741797,3003.9990000000003,21345.0,747.2359999999999,0.0
7395.572161031569,920.9340000000001,21345.0,213.49599999999998,39.26292768000002
8690.85940956232,21.927,21345.0,53.374,78.52585536000004
7899.377668711566,0.0,21345.0,0.0,0.0
7256.985228855468,0.0,21345.0,0.0,170.68645149999975
5387.848257755466,0.0,21345.0,0.0,0.0
4750.086263725326,0.0,21345.0,0.0,0.0
3574.0642637299716,0.0,21345.0,53.374,120.31314146501501
2934.145079673084,0.0,21345.0,213.496,0.0
1622.1409007949858,0.0,21345.0,853.984,0.0
0.0,0.0,21345.0,2188.3340000000003,287.7909007949854
0.0,0.0,21037.55,4056.424,0.0
0.0,613.956,21037.55,5070.53,0.0
1956.885875049843,2302.335,21345.0,1494.4719999999998,117.78878304000001
49.87585040984352,5394.042,21345.0,106.748,39.262927680000004
0.0,8003.355,20823.05,0.0,0.0
0.0,10152.201000000001,20823.05,0.0,0.0
0.0,11928.288,20823.05,0.0,0.0
0.0,12893.076,20823.05,0.0,0.0
0.0,14208.696,20823.05,106.74799999999959,10.153421440000045
0.0,14120.988000000001,20823.05,373.618,0.0
0.0,12520.317,20823.05,533.7399999999998,0.0
0.0,10064.493,20823.05,320.244,0.0
0.0,7148.202,21345.0,106.748,39.26292768000002
4096.6128833553885,3859.1519999999996,21345.0,0.0,39.26292768000002
6276.63816099496,1271.766,21345.0,0.0,117.78878304000006
7719.034339682832,65.781,21345.0,106.74799999999999,0.0
6884.580274034962,0.0,21345.0,106.748,0.0
6403.333980409847,0.0,21345.0,106.748,39.26292768000002
4295.232408729846,0.0,21345.0,160.122,78.52585536000004
3581.4459970949847,0.0,21345.0,320.244,0.0
2186.5961082192525,0.0,21345.0,426.992,126.84299741037313
1629.2457856296273,0.0,21345.0,907.3580000000001,0.0
0.0,0.0,21345.0,2241.708,294.89578562962697
0.0,0.0,20823.05,4643.538,0.0
0.0,0.0,20823.05,6885.246,0.0
0.0,482.39399999999995,20823.05,6831.872,0.0
963.7894140397675,2017.2839999999997,21345.0,2722.0739999999996,157.05171072000002
0.0,4495.035,21037.55,1707.968,39.262927680000004
0.0,7301.691000000001,20823.05,2188.3340000000003,0.0
0.0,9911.004,20823.05,1601.2199999999993,0.0
0.0,12366.828,20823.05,533.7399999999998,0.0
0.0,14274.477,20823.05,106.748,0.0
0.0,15129.63,20823.05,53.373999999999796,0.0
0.0,14384.112000000001,20823.05,160.122,0.0
0.0,12783.440999999999,20823.05,480.366,10.153421440000045
0.0,10174.128,20823.05,1014.106,0.0
0.0,6950.859,20823.05,1334.3500000000001,39.26292768000002
3360.1866442595388,3727.59,21345.0,1494.4719999999998,39.26292768000002
4772.883466686526,1227.912,21345.0,1494.472,68.58562636000022
5998.991564046528,65.781,21345.0,1174.2279999999998,9.940228999999817
6213.866953046529,0.0,21345.0,373.618,320.0
7422.252210521665,0.0,21345.0,0.0,62.47585536000007
4515.5994836597665,0.0,21345.0,0.0,0.0
3817.2218951696273,0.0,21345.0,53.374,62.52585536000001
