STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,0.0
0.0,0.0,1696.1999999999998,9540.0,846.4011988051311
0.0,0.0,1696.1999999999998,8370.0,2016.4011988051313
0.0,0.0,1696.1999999999998,7650.000000000001,2736.4011988051307
575.6795355656527,60.0,1696.1999999999998,7425.0,2325.7216632394784
1856.0,900.0,1696.1999999999998,7245.0,2044.72992750513
599.8579746162832,2302.20196803781,1696.1999999999998,6434.999999999999,3635.795192658409
0.0,2491.8865040909077,0.0,9450.0,2944.012691221591
0.0,3993.3307191325002,0.0,10080.0,2038.8078838800002
0.0,8565.0,0.0,5859.365169519999,2038.8078838800002
0.0,2074.935761820001,0.0,13590.0,2038.8078838800002
0.0,0.0,0.0,14128.268992732501,2038.8078838800002
0.0,187.2798827325023,0.0,13995.0,2038.8078838800002
0.0,0.0,0.0,14034.074247057499,2038.8078838800002
0.0,6945.0,0.0,9635.435794500001,0.0
0.0,0.0,0.0,16942.520834500003,0.0
0.0,0.0,0.0,12494.340652199999,4780.0
0.0,0.0,0.0,14948.987788320002,2038.8078838800002
0.0,0.0,0.0,20115.90139181818,0.0
2419.3640765556365,0.0,0.0,14466.118865644363,0.0
0.0,0.0,0.0,11714.299332199998,4780.0
0.0,0.0,0.0,12245.938609792498,3375.2315355200008
0.0,0.0,0.0,12233.7307127325,2038.8078838800002
0.0,0.0,0.0,11148.69365212513,2038.8078838800002
0.0,0.0,0.0,17789.340379999998,0.0
0.0,0.0,0.0,14809.014991363634,2038.8078838800002
0.0,0.0,0.0,11398.926639215773,1114.8900070808072
0.0,0.0,0.0,15930.0,0.0
0.0,105.0,0.0,14220.0,460.58364455919263
355.77428873629833,990.0,0.0,8235.0,4538.466746760281
124.56174791278112,2685.0,0.0,8190.0,4080.0990209997203
0.0,5145.0,0.0,12015.0,0.0
0.0,7290.0,0.0,13050.0,702.65123976
0.0,8880.0,0.0,12555.0,2309.8068587260705
0.0,9945.0,0.0,10080.0,3478.5374950000005
0.0,10440.0,0.0,8190.0,1543.4326786739312
0.0,10170.0,0.0,6660.0,0.0
0.0,9570.0,0.0,5175.0,1696.2769149999986
0.0,8130.000000000001,1743.349530512139,3959.999999999999,2038.8078838800002
0.0,6060.0,4336.2,4005.0,2038.8078838800002
0.0,3765.0,5940.0,4860.0,2038.8078838800002
1240.3760425226592,1560.0,6370.475,5805.0,2038.8078838800002
1405.7350525226593,450.0,6370.475,6120.0,2038.8078838800002
355.0513474999994,0.0,6370.475,6434.999999999999,3412.2544001026617
2140.0678908103214,0.0,6610.0,5130.0,2315.031356792339
2375.0,0.0,6610.0,3780.0000000000005,2929.2960789125004
0.0,0.0,6610.0,3735.0,4039.5996997125003
1983.769666644361,0.0,6610.0,3914.9999999999995,828.3022096522188
0.0,0.0,6536.746866622478,3959.9999999999995,2330.120628679233
0.0,0.0,6610.0,3959.9999999999995,2046.1302653017096
0.0,0.0,6610.0,4185.0,1821.1302653017096
0.0,0.0,6610.0,4590.0,1416.1302653017099
0.0,90.0,6610.0,5265.0,651.1302653017099
0.0,960.0,6610.0,3060.0,3634.39096530171
0.0,2580.0,6610.0,2475.0,3583.128206200001
0.0,5070.0,5190.724999999999,4500.0,701.8360262000012
0.0,7110.0,4803.055144272551,5355.0,1727.8328538958692
0.0,8670.0,5190.724999999999,4275.0,1199.183249960561
0.0,9720.0,5190.724999999999,2700.0,326.08237799214135
0.0,10035.0,5190.724999999999,1845.0,1961.4192771684206
0.0,9495.0,5190.724999999999,1485.0,1775.5435180630063
0.0,8310.0,5190.724999999999,1395.0,2038.8078838800002
0.0,6930.0,5935.540844112139,1575.0000000000002,2038.8078838800002
429.2695307027748,4875.0,6370.475,2250.0,2912.662957289365
2375.0,2505.0,6370.475,3645.0,2618.1319809026586
394.0514114999993,1080.0,6370.475,4815.0,4570.721879402659
2375.0,240.0,6370.475,5895.0,1704.8743509026588
0.0,0.0,6370.475,7829.999999999999,2928.5982509026603
0.0,0.0,6370.475,8730.0,1641.76449090266
0.0,0.0,6370.475,7739.999999999999,1767.1828262000006
0.0,0.0,6370.475,6165.000000000001,1498.6290784745524
753.8071008793015,0.0,6370.475,5085.0,745.5130238227871
1510.1060105999993,0.0,6370.475,4185.0,0.0
62.354476719998274,0.0,6370.475,3375.0,2038.8078838800002
338.2285107599946,0.0,6370.475,2970.0,2167.933849840004
0.0,0.0,6370.475,3239.9999999999995,2236.1623605999985
0.0,60.0,6370.475,3959.9999999999995,1712.3274411999985
210.92548843999884,720.0,6370.475,2385.0,4077.565767760001
581.8545447624992,2175.0,6370.475,1035.0,4541.0
0.0,4410.0,5780.840680882498,3105.0000000000005,2038.8078838800002
0.0,6840.0,4746.052120509592,4095.0,577.5591719529075
0.0,8415.0,5143.94875060266,3375.0,0.0
0.0,9315.0,5190.724999999999,2295.0,2695.4349965868696
0.0,9375.0,5190.724999999999,1710.0,348.86411976249997
0.0,9000.0,5190.724999999999,1710.0,2031.231131097723
0.0,7815.0,5190.724999999999,2160.0,2328.9208448573427
0.0,6615.0,5190.724999999999,3150.0000000000005,1748.694922902658
0.0,5130.0,5312.475539022656,4590.0,2038.8078838800002
0.0,3165.0,6370.475,5535.0,2691.086757202659
2375.0,1425.0,6370.475,5130.0,2170.760217202659
110.00307720265937,375.0,6370.475,5175.0,4780.0
697.7626960879761,0.0,6370.475,7245.0,3054.3345611146833
0.0,0.0,6112.418283322658,8820.0,2038.8078838800002
0.0,0.0,4371.580050882499,9675.0,2038.8078838800002
0.0,0.0,4246.925,9810.0,1531.5300849915775
0.0,0.0,4246.925,9450.0,2546.085682768423
0.0,0.0,4246.925,9135.0,2038.8078838800002
0.0,0.0,4246.925,8955.0,1063.3266567498677
0.0,0.0,4304.52348448474,8730.0,0.0
0.0,0.0,4246.925,8595.0,2550.9548787701324
0.0,90.0,5190.724999999999,7650.000000000001,0.0
128.95268284170834,975.0,6610.0,2655.0,3838.565767760001
476.1982411499994,2655.0,6610.0,630.0,4780.0
0.0,5085.0,6370.475,1440.0,2038.8078838800002
0.0,7350.0,5190.724999999999,1979.9999999999998,1779.95605155
0.0,8925.0,5190.724999999999,1755.0,1108.3944253053196
0.0,9915.0,5190.724999999999,1125.0,1996.7340049053178
0.0,10095.0,5190.724999999999,809.9999999999999,568.1595661499996
0.0,9990.0,5190.724999999999,720.0,1166.2133667783194
0.0,9225.0,6017.945922558954,585.0,1072.439888591044
0.0,7890.0,6370.475,450.0,2038.8078838800002
0.0,5865.0,8852.711431025318,360.0,2038.8078838800002
0.0,3735.0,10970.0,315.0,2789.51473530532
2105.012544275959,1575.0,10970.0,360.0,2507.843121029361
4240.0,420.0,10970.0,405.0,819.0657953053194
4269.90904142532,0.0,10970.0,135.0,2038.8078838800002
3911.939963989235,0.0,10970.0,0.0,2133.6117213160846
375.089341149999,0.0,10970.0,0.0,4780.0
397.2949743481722,0.0,10970.0,0.0,3373.0219218018274
0.0,0.0,10970.0,0.0,2409.54789240209
0.0,0.0,10925.79156042342,0.0,2038.8078838800002
0.0,0.0,10970.0,0.0,1762.2896043034204
