STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
4053.0503115297315,0.0,15690.400000000001,1482.23,0.0,521.75497976,10425.0
1628.949688470269,0.0,13870.424122550821,4926.235000000001,0.0,429.75497975999997,10425.0
0.0,0.0,11031.724999999999,9285.735,0.0,0.0,10425.0
0.0,0.0,8333.225,13122.095,0.0,0.0,10425.0
0.0,0.0,8333.225,15214.654999999999,0.0,0.0,10425.0
0.0,710.93,8333.225,11683.460000000001,0.0,0.0,10425.0
3928.38240495547,2302.795000000001,8511.422383265672,5972.515,0.0,1840.0,10425.0
481.3613249057562,4138.681584755392,5955.975,10724.369999999999,0.0,738.5298785599998,10425.0
0.0,7418.4,3032.6000000000004,16871.265,0.0,0.0,8840.47664624616
0.0,9288.454999999998,3032.6000000000004,20489.649999999998,0.0,0.0,10425.0
0.0,10447.58,3032.6000000000004,20882.004999999997,0.0,711.135455426519,10425.0
0.0,10895.775,3032.6000000000004,21405.144999999997,0.0,119.39442313348081,10425.0
0.0,10694.859999999999,3032.6000000000004,23715.68,0.0,0.0,9292.51188580548
0.0,9783.015,3032.6000000000004,26680.14,0.0,0.04999999999949978,8656.205020899095
0.0,8376.609999999997,3032.6000000000004,27726.420000000002,0.0,859.4599595200004,8044.290931273973
0.0,6382.915,3032.6000000000004,27334.064999999995,0.0,0.04999999999949978,10357.369203531976
0.0,4172.8499999999985,3032.6000000000004,26680.14,0.0,971.0697619033949,10425.0
0.0,2055.5150000000003,3032.6000000000004,25372.289999999997,0.0,318.1951773766052,10425.0
0.0,571.8349999999991,3257.4750000000004,22407.83,0.0,0.0,10425.0
0.0,0.0,5036.110084134799,20358.865,0.0,721.0661260940317,10425.0
0.0,0.0,5859.5,20402.460000000003,0.0,138.44383342596848,10425.0
55.58605083373777,0.0,6644.116807631206,20184.485,0.0,1658.507968993234,10425.0
0.0,0.0,6084.375,19138.205,0.0,948.9519905267666,10425.0
0.0,0.0,6084.375,17699.57,0.0,429.75497975999997,10425.0
0.0,0.0,5272.2488045423615,16478.91,0.0,185.54109085954207,10425.0
0.0,0.0,5271.375,15868.58,0.0,0.0,10425.0
0.0,0.0,5271.375,15519.82,0.0,0.0,10425.0
0.0,0.0,5271.375,14778.705000000002,0.0,0.0,10425.0
0.0,0.0,6084.375,13688.83,0.0,215.28380794045734,10425.0
0.0,741.84,10560.0,8370.24,0.0,1023.0223898331756,10425.0
1716.0238652203016,2287.3399999999992,10353.800625180369,6713.63,0.0,1584.437569686825,10425.0
0.0,4682.865,7770.266230087496,9678.09,0.0,0.0,10425.0
0.0,6970.205,7946.468769659165,9242.14,0.0,0.0,10425.0
0.0,8469.34,9788.641480706669,7062.389999999999,0.0,1056.1332889525042,10425.0
0.0,9288.455,10560.0,6800.82,0.0,662.8866300874956,10425.0
0.0,9396.639999999998,9245.197989394783,7541.9349999999995,0.0,400.8248987999994,10425.0
0.0,8623.890000000001,9277.781491050937,8718.999999999998,0.0,0.0,10425.0
0.0,9118.449999999999,8130.5,10811.56,0.0,0.0,10425.0
0.0,8144.785000000002,8130.5,12555.359999999999,0.0,0.0,10425.0
0.0,5888.355,8648.517000087502,12163.005000000001,0.0,0.0,10425.0
0.0,3817.3849999999998,15691.027002596185,8108.67,0.0,429.7549797600002,10425.0
0.0,1993.6950000000002,19109.41114989917,3705.5750000000003,0.0,429.7549797600002,10425.0
373.89382815917224,432.7399999999998,21392.0,1700.205,0.0,704.7025315000001,10425.0
3094.2519016391725,0.0,21392.0,784.7099999999999,0.0,154.8074280200001,10425.0
3564.603869899166,0.0,21392.0,392.35499999999996,0.0,429.7549797600002,10425.0
6250.960750567503,0.0,21392.0,217.975,0.0,859.4599595200007,10425.0
3874.8262626947812,0.0,21392.0,217.975,0.0,841.7190954999996,10425.0
576.0478439347826,0.0,21392.0,305.165,0.0,1336.0358842600003,10425.0
0.0,0.0,20665.27617662421,784.7099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,20304.597647247443,1569.4199999999998,0.0,88.12862000000251,10425.0
0.0,0.0,19364.975,2179.75,0.0,0.0,10425.0
0.0,0.0,19364.975,2572.105,0.0,0.0,10425.0
0.0,0.0,20566.175,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,20566.175,566.735,0.0,312.6962787999969,10425.0
0.0,1329.1299999999999,20566.175,0.0,0.0,1308.3458491002807,10425.0
0.0,2596.44,20566.175,0.0,0.0,123.19765854567095,10425.0
0.0,3971.935,20566.175,0.0,0.0,253.2440546715361,10425.0
0.0,5424.705,20566.175,0.0,0.0,569.118088367532,10425.0
0.0,6738.38,20566.175,0.0,0.0,812.1712361149803,10425.0
0.0,7866.595,20566.175,0.0,0.0,0.0,10425.0
0.0,7959.325,20566.175,0.0,0.0,0.0,10425.0
0.0,7866.595,20566.175,0.0,0.0,801.7179310399999,10425.0
0.0,6738.38,20566.175,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,21379.52173348567,0.0,0.0,429.7549797600002,10425.0
1419.3180533418647,3384.645,21392.0,0.0,0.0,599.7279752800002,10425.0
1427.0361246218654,1839.145,21392.0,43.595,0.0,689.5369639999999,10425.0
2794.084548621867,463.6499999999999,21392.0,87.19,0.0,0.0,10425.0
2646.423209341858,0.0,21392.0,348.76,0.0,1197.2149392800006,10425.0
3858.6594486218664,0.0,21392.0,697.52,0.0,0.0,10425.0
5111.576383499998,0.0,21392.0,610.33,0.0,1840.0,10425.0
4255.561806878539,0.0,21392.0,435.95,0.0,429.75497975999997,10425.0
888.1242668785408,0.0,21392.0,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,18919.143644669894,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,15756.975,5972.515,0.0,0.0,10425.0
0.0,0.0,15756.975,7236.77,0.0,0.0,10425.0
0.0,0.0,15756.975,7018.795,0.0,0.0,10425.0
0.0,0.0,15756.975,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,17004.95154855249,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,18815.219124197207,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,15953.18886801885,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,15756.975,1438.6349999999993,0.0,147.92523843042045,10425.0
0.0,9056.63,15839.799710880387,1787.395,0.0,285.30635755002606,10425.0
0.0,10045.75,16569.975,2005.37,0.0,827.1032623395529,10425.0
0.0,10586.675000000001,15756.975,2266.94,0.0,0.0,10425.0
0.0,10524.855,16569.975,2354.13,0.0,0.0,10425.0
0.0,9922.11,16569.975,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,16569.975,2136.155,0.0,0.0,10425.0
0.0,6676.5599999999995,17893.273818018843,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,20383.82302917907,2092.5600000000004,0.0,429.7549797600002,10425.0
34.169649179070575,2055.5150000000003,21392.0,1874.5849999999998,0.0,429.7549797600002,10425.0
1171.262575939069,540.9250000000001,21392.0,1307.85,0.0,706.7004529999995,10425.0
4045.750912419063,0.0,21392.0,392.35499999999996,0.0,152.8095065200007,10425.0
3927.976929419069,0.0,21392.0,174.38,0.0,859.5099595200002,10425.0
7922.783978287494,0.0,21392.0,87.19,0.0,0.0,10425.0
3611.202606738539,0.0,21392.0,87.19,0.0,1840.0,10425.0
2454.915252324343,0.0,21392.0,43.595,0.0,183.977694414197,10425.0
0.0,0.0,21392.0,43.595,0.0,1013.2372448658034,10425.0
0.0,0.0,20935.834155105793,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,19856.9748351058,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,20011.530217505322,348.76,0.0,57.224597360478185,10425.0
0.0,0.0,19589.2098148658,828.305,0.0,0.0,10425.0
0.0,695.475,19364.975,1002.6849999999998,0.0,137.12364583976068,10425.0
0.0,2271.8849999999998,19364.975,174.38,0.0,1524.671675839761,10425.0
0.0,4852.87,18767.975,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,18767.975,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,18987.48180623479,43.595,0.0,0.0,10425.0
0.0,10370.305,19364.975,43.595,0.0,0.0,10425.0
