STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9886.829601380055,2345.125,10461.44,0.0,439.7580633999998
0.0,11873.288,1696.1999999999998,8424.40839696131,0.0,0.04999999999972715
0.0,10536.177421775577,1696.1999999999998,7682.62,0.0,664.7685879550207
0.0,10471.34,1696.1999999999998,7813.387999999999,0.0,259.80637506702226
0.0,8827.079999999998,1696.1999999999998,9513.372,0.0,284.3230800982985
0.0,6698.196,1696.1999999999998,11572.967999999997,0.0,323.3600202796582
0.0,4119.304,2970.202805155038,10951.820000000002,0.0,383.0645158499999
1419.5729944771892,1730.800000000001,5115.875,8205.692000000001,0.0,766.1290316999998
2345.3393861771897,501.9319999999998,5115.875,7944.156,0.0,0.0
2477.3692872110105,0.0,5115.875,7682.62,0.0,383.0645158499999
1920.0,0.0,5775.875,6505.7080000000005,0.0,965.0340147367233
2127.609364013914,0.0,5775.875,5328.796,0.0,893.5450169632768
1782.2229816791391,0.0,5775.875,4936.492,0.0,324.8136585259003
0.0,0.0,5775.875,5230.72,0.0,111.37808780504065
0.0,0.0,5775.875,5067.26,0.0,87.02443097301921
0.0,0.0,5775.875,4773.032,0.0,247.90420097301967
0.0,0.0,5775.875,4969.184,0.0,51.752200973019626
0.0,0.0,5775.875,4478.804,0.0,542.1322009730197
1224.4393243960415,242.3119999999999,5775.875,3465.352,0.0,607.0113465769803
3641.7866299344264,1315.408,6247.867460049063,1699.984,0.0,383.0645158499999
3078.8381994999995,3115.44,6330.0,653.84,0.0,1092.5
2027.8450528566298,5382.788,5775.875,1078.836,0.0,383.06451584999996
0.0,7840.524,4595.24413285663,2484.5919999999996,0.0,383.06451584999996
0.0,9329.012,4311.175000000001,4838.415999999999,0.0,383.06451584999996
0.0,9692.480000000001,4311.175000000001,7257.623999999998,0.0,383.06451584999996
0.0,9480.301703514375,4311.175000000001,8957.608,0.0,56.74354754999956
0.0,10090.563999999998,4311.175000000001,7514.81597911513,0.0,0.0
0.0,10125.18,4311.175000000001,7699.222959115126,0.0,0.0
0.0,8394.38,4311.175000000001,7421.084000000001,0.0,625.4443412682033
0.0,5227.016,4311.175000000001,6440.3240000000005,0.0,140.68469043179653
1333.1850056334897,2405.8120000000004,7730.0,5819.1759999999995,0.0,766.0790317000001
2850.0,1107.7119999999995,7730.0,4086.5,0.0,1070.7250084999996
2693.9575267537434,415.392,7730.0,4576.88,0.0,78.46853905000035
2510.2137089066296,0.0,8115.5,5786.4839999999995,0.0,0.0
1424.5773390367906,0.0,8115.5,5296.104,0.0,782.5143098698411
0.0,0.0,8115.5,5001.876,0.0,693.0502059801588
0.0,0.0,7060.875,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6824.925,4773.032,0.0,0.0
0.0,0.0,6824.925,4217.268,0.0,0.0
0.0,0.0,6824.925,3792.2720000000004,0.0,439.8080633999995
0.0,0.0,6824.925,3563.428,0.0,0.0
0.0,0.0,6824.925,3334.584,0.0,383.0645158499999
0.0,225.0039999999999,7758.62987736761,2223.056,0.0,383.0645158499999
1386.4284812592396,1350.024,8115.5,490.38,0.0,1150.0
1670.1862446857767,3357.752,8115.5,261.536,0.0,708.5790317000001
0.0,6005.875999999999,7118.097320535781,326.92,0.0,383.06451584999996
0.0,8567.46,5596.175000000001,751.9159999999993,0.0,383.06451584999996
0.0,10315.568,5596.175000000001,1111.528,0.0,383.06451584999996
0.0,11284.816,5630.033363999999,1111.528,0.0,383.06451584999996
0.0,11561.744,5616.850782260448,1111.528,0.0,0.0
0.0,11059.812,5596.175000000001,1111.528,0.0,56.74354754999956
0.0,9934.792,6775.925,948.0679999999993,0.0,0.0
0.0,8394.38,6775.925,849.992,0.0,383.0645158499999
0.0,6109.723999999999,7752.686965609239,751.9159999999999,0.0,383.0645158499999
2818.804985609241,3686.604,9790.0,621.1479999999997,0.0,383.0645158499999
3454.5673885523533,1696.184,9790.0,751.9159999999999,0.0,725.535333033426
2850.0,432.70000000000005,9790.0,1373.064,0.0,601.8621415857779
2701.508562804982,0.0,9790.0,2974.9719999999998,0.0,147.31058878079602
179.68645158577783,0.0,9790.0,3694.196,0.0,1150.0
0.0,0.0,9200.125,3694.196,0.0,383.06451584999996
0.0,0.0,8903.20420290756,3367.276,0.0,383.06451584999996
0.0,0.0,7885.05,2811.5119999999997,0.0,308.65627979174394
0.0,0.0,7885.05,2353.8239999999996,0.0,0.0
0.0,0.0,7885.05,2092.288,0.0,127.81609981941847
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,225.004,8737.684693969419,1274.988,0.0,383.0645158499999
740.1073496851185,1280.792,9573.57309625161,196.15200000000002,0.0,708.5790317000001
42.175272028440304,3236.596,9450.375,228.844,0.0,1150.0
0.0,5953.951999999999,7836.05,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,7836.05,32.692,0.0,0.0
0.0,9830.944,7836.05,0.0,0.0,56.693547549999835
0.0,10852.116,7836.05,0.0,0.0,750.137115999999
0.0,11077.12,7836.05,0.0,0.0,374.43707884999895
0.0,10592.496,7836.05,0.0,0.0,0.0
0.0,9467.476,7836.05,0.0,0.0,407.7338685500015
0.0,7892.448,7836.05,0.0,0.0,0.0
0.0,5971.259999999999,8627.364873486731,0.0,0.0,383.0645158499999
2543.4633747849916,3721.22,10987.155701226879,0.0,0.0,766.0790317000001
4472.7655700000005,1609.644,11090.0,0.0,0.0,0.04999999999972715
3551.5146676323598,415.392,11090.0,0.0,0.0,766.0790317000001
4287.18898015,0.0,11090.0,32.692,0.0,383.0645158499999
4020.878653482357,0.0,11090.0,98.07600000000001,0.0,383.06451585
1761.5640933942302,0.0,11090.0,196.15200000000002,0.0,958.3962855381294
901.7988669999999,0.0,11090.0,163.46,0.0,517.1682303118705
0.0,0.0,10610.213338761869,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10209.75784345934,326.92,0.0,328.6661849703293
0.0,0.0,10265.99887842967,457.688,0.0,0.0
0.0,0.0,10233.30687842967,490.38,0.0,0.0
0.0,0.0,10285.625,326.92,0.0,111.14187842967021
0.0,190.38799999999998,10286.2695889129,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,10839.75,0.0,0.0,708.5790317000001
0.0,2994.2839999999997,10846.420912193402,0.0,0.0,1150.0
0.0,5071.244,9218.092186343398,32.692,0.0,383.06451584999996
0.0,7061.664,8956.25,32.692,0.0,383.06451584999996
0.0,8463.612,8956.25,0.0,0.0,0.0
0.0,9207.856,8956.25,32.692,0.0,0.0
0.0,9484.784000000001,8956.25,98.07599999999911,0.0,1149.19354755
0.0,10142.488,8664.984687871776,196.15200000000002,0.0,0.0
0.0,9225.164,8956.25,326.92,0.0,0.0
0.0,7736.6759999999995,8956.25,457.688,0.0,56.74354754999956
0.0,5590.484,9759.64461797016,490.38,0.0,383.0645158499999
1920.0,3426.9840000000004,11090.0,457.688,0.0,784.4520431752371
3970.9371877186377,1626.952,11090.0,294.22799999999984,0.0,364.6915043747629
4260.5277520934,432.70000000000005,11090.0,163.46,0.0,0.04999999999972715
3947.0951253000003,0.0,11090.0,163.46,16.0,766.1290316999998
4405.812112093402,0.0,11090.0,196.15200000000002,16.0,0.0
2000.4459504933993,0.0,11090.0,196.15200000000002,16.00000000000007,766.0790317000001
350.12650172016174,0.0,11090.0,163.46,0.0,1092.5
0.0,0.0,10541.38627097911,163.46,0.0,383.06451584999996
0.0,0.0,10335.913390824251,261.536,0.0,383.06451584999996
0.0,0.0,9958.29403082425,490.38,0.0,383.06451584999996
0.0,0.0,9990.38699912425,784.6080000000001,0.0,56.74354754999956
0.0,0.0,9585.625,1111.528,0.0,0.0
0.0,207.6959999999999,9585.625,980.76,0.0,0.0
345.94282255307826,1211.5600000000002,10390.0,0.0,0.0,766.0790317000001
191.3709530316296,3478.9080000000004,10390.0,65.384,0.0,1092.5
0.0,6300.112,8506.5,196.15200000000002,0.0,224.88690866836816
0.0,8636.692,6450.5,326.92,0.0,541.2421230316318
0.0,10332.876,5419.017135902519,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5330.3,1111.528,0.0,70.72130175251868
0.0,11752.132000000001,4944.8,1928.828,0.0,64.16895183112513
0.0,11354.048,4944.8,2648.052,0.0,304.86780981635593
0.0,10575.188,4655.412455323592,3301.892,0.0,87.26315751491211
0.0,8879.004,4944.8,4053.808,0.0,295.8513583350874
0.0,6628.964,4944.8,5067.26,0.0,383.0645158499999
2355.3479893025187,4101.996,5229.75,6440.324,0.0,383.0645158499999
2741.782995999999,1696.184,5229.75,6080.7119999999995,0.0,1150.0
1860.9363360316297,450.0079999999998,4780.0,8401.844000000001,0.0,708.5790317000001
0.0,0.0,4495.05,12096.039999999999,0.0,336.98965218422404
0.0,0.0,4071.0,11736.428,0.0,149.25271773162785
0.0,0.0,3685.5,10036.444,0.0,551.3577430316286
0.0,0.0,3685.5,8696.072,0.0,494.65795045251934
0.0,0.0,3300.0,7584.544000000001,0.0,325.56451584999996
