,hour,tech,dispatch,zone,period
600,97,coal,4812.079535085852,jl,2021 week 3
601,98,coal,4808.625,jl,2021 week 3
602,99,coal,4531.625,jl,2021 week 3
603,100,coal,4129.625,jl,2021 week 3
604,101,coal,4531.625,jl,2021 week 3
605,102,coal,4950.25,jl,2021 week 3
606,103,coal,5354.625,jl,2021 week 3
607,104,coal,5354.625,jl,2021 week 3
608,105,coal,5354.625,jl,2021 week 3
609,106,coal,5354.625,jl,2021 week 3
610,107,coal,5354.625,jl,2021 week 3
611,108,coal,5346.375,jl,2021 week 3
612,109,coal,4950.375,jl,2021 week 3
613,110,coal,5171.990018041571,jl,2021 week 3
614,111,coal,5479.75,jl,2021 week 3
615,112,coal,5479.75,jl,2021 week 3
616,113,coal,5479.75,jl,2021 week 3
617,114,coal,5479.75,jl,2021 week 3
618,115,coal,5479.75,jl,2021 week 3
619,116,coal,5479.75,jl,2021 week 3
620,117,coal,3580.977620890645,jl,2021 week 3
621,118,coal,2941.2800546195713,jl,2021 week 3
622,119,coal,2834.925,jl,2021 week 3
623,120,coal,2834.925,jl,2021 week 3
624,121,coal,2834.925,jl,2021 week 3
625,122,coal,2834.925,jl,2021 week 3
626,123,coal,2834.925,jl,2021 week 3
627,124,coal,2834.925,jl,2021 week 3
628,125,coal,2834.925,jl,2021 week 3
629,126,coal,3388.213600368556,jl,2021 week 3
630,127,coal,3475.125,jl,2021 week 3
631,128,coal,3475.125,jl,2021 week 3
632,129,coal,3475.125,jl,2021 week 3
633,130,coal,3475.125,jl,2021 week 3
634,131,coal,3871.125,jl,2021 week 3
635,132,coal,3871.125,jl,2021 week 3
636,133,coal,3475.125,jl,2021 week 3
637,134,coal,3885.371460630928,jl,2021 week 3
638,135,coal,4540.0,jl,2021 week 3
639,136,coal,5299.245079128136,jl,2021 week 3
640,137,coal,5479.75,jl,2021 week 3
641,138,coal,5479.75,jl,2021 week 3
642,139,coal,5479.75,jl,2021 week 3
643,140,coal,5479.75,jl,2021 week 3
644,141,coal,5479.75,jl,2021 week 3
645,142,coal,5479.75,jl,2021 week 3
646,143,coal,4679.959111237072,jl,2021 week 3
647,144,coal,4027.164727729484,jl,2021 week 3
648,145,coal,3625.461951433517,jl,2021 week 3
649,146,coal,3199.9094750402146,jl,2021 week 3
650,147,coal,2800.5,jl,2021 week 3
651,148,coal,2800.5,jl,2021 week 3
652,149,coal,2592.125,jl,2021 week 3
653,150,coal,3384.125,jl,2021 week 3
654,151,coal,2592.125,jl,2021 week 3
655,152,coal,2575.625,jl,2021 week 3
656,153,coal,2592.125,jl,2021 week 3
657,154,coal,3811.847375789058,jl,2021 week 3
658,155,coal,3009.129298989933,jl,2021 week 3
659,156,coal,2575.625,jl,2021 week 3
660,157,coal,2391.111203304803,jl,2021 week 3
661,158,coal,2575.625,jl,2021 week 3
662,159,coal,2575.625,jl,2021 week 3
663,160,coal,2706.3167813490572,jl,2021 week 3
664,161,coal,3591.1489357890578,jl,2021 week 3
665,162,coal,4325.7238731345005,jl,2021 week 3
666,163,coal,4330.0,jl,2021 week 3
667,164,coal,4330.0,jl,2021 week 3
668,165,coal,4330.0,jl,2021 week 3
669,166,coal,4330.0,jl,2021 week 3
670,167,coal,4060.0290255650825,jl,2021 week 3
671,168,coal,3980.0,jl,2021 week 3
672,1,gas,0.0,jl,2021 week 3
673,2,gas,0.0,jl,2021 week 3
674,3,gas,0.0,jl,2021 week 3
675,4,gas,0.0,jl,2021 week 3
676,5,gas,0.0,jl,2021 week 3
677,6,gas,0.0,jl,2021 week 3
678,7,gas,0.0,jl,2021 week 3
679,8,gas,0.0,jl,2021 week 3
680,9,gas,0.0,jl,2021 week 3
681,10,gas,0.0,jl,2021 week 3
682,11,gas,0.0,jl,2021 week 3
683,12,gas,0.0,jl,2021 week 3
684,13,gas,0.0,jl,2021 week 3
685,14,gas,0.0,jl,2021 week 3
686,15,gas,0.0,jl,2021 week 3
687,16,gas,0.0,jl,2021 week 3
688,17,gas,0.0,jl,2021 week 3
689,18,gas,0.0,jl,2021 week 3
690,19,gas,0.0,jl,2021 week 3
691,20,gas,0.0,jl,2021 week 3
692,21,gas,0.0,jl,2021 week 3
693,22,gas,0.0,jl,2021 week 3
694,23,gas,0.0,jl,2021 week 3
695,24,gas,0.0,jl,2021 week 3
696,25,gas,0.0,jl,2021 week 3
697,26,gas,0.0,jl,2021 week 3
698,27,gas,0.0,jl,2021 week 3
699,28,gas,0.0,jl,2021 week 3
700,29,gas,0.0,jl,2021 week 3
701,30,gas,0.0,jl,2021 week 3
702,31,gas,0.0,jl,2021 week 3
703,32,gas,0.0,jl,2021 week 3
704,33,gas,0.0,jl,2021 week 3
705,34,gas,0.0,jl,2021 week 3
706,35,gas,0.0,jl,2021 week 3
707,36,gas,0.0,jl,2021 week 3
708,37,gas,0.0,jl,2021 week 3
709,38,gas,0.0,jl,2021 week 3
710,39,gas,0.0,jl,2021 week 3
711,40,gas,0.0,jl,2021 week 3
712,41,gas,0.0,jl,2021 week 3
713,42,gas,0.0,jl,2021 week 3
714,43,gas,0.0,jl,2021 week 3
715,44,gas,0.0,jl,2021 week 3
716,45,gas,0.0,jl,2021 week 3
717,46,gas,0.0,jl,2021 week 3
718,47,gas,0.0,jl,2021 week 3
719,48,gas,0.0,jl,2021 week 3
720,49,gas,0.0,jl,2021 week 3
721,50,gas,0.0,jl,2021 week 3
722,51,gas,0.0,jl,2021 week 3
723,52,gas,0.0,jl,2021 week 3
724,53,gas,0.0,jl,2021 week 3
725,54,gas,0.0,jl,2021 week 3
726,55,gas,0.0,jl,2021 week 3
727,56,gas,0.0,jl,2021 week 3
728,57,gas,0.0,jl,2021 week 3
729,58,gas,0.0,jl,2021 week 3
730,59,gas,0.0,jl,2021 week 3
731,60,gas,0.0,jl,2021 week 3
732,61,gas,0.0,jl,2021 week 3
733,62,gas,0.0,jl,2021 week 3
734,63,gas,0.0,jl,2021 week 3
735,64,gas,0.0,jl,2021 week 3
736,65,gas,0.0,jl,2021 week 3
737,66,gas,0.0,jl,2021 week 3
738,67,gas,0.0,jl,2021 week 3
739,68,gas,0.0,jl,2021 week 3
740,69,gas,0.0,jl,2021 week 3
741,70,gas,0.0,jl,2021 week 3
742,71,gas,0.0,jl,2021 week 3
743,72,gas,0.0,jl,2021 week 3
744,73,gas,0.0,jl,2021 week 3
745,74,gas,0.0,jl,2021 week 3
746,75,gas,0.0,jl,2021 week 3
747,76,gas,0.0,jl,2021 week 3
748,77,gas,0.0,jl,2021 week 3
749,78,gas,0.0,jl,2021 week 3
750,79,gas,0.0,jl,2021 week 3
751,80,gas,0.0,jl,2021 week 3
752,81,gas,0.0,jl,2021 week 3
753,82,gas,0.0,jl,2021 week 3
754,83,gas,0.0,jl,2021 week 3
755,84,gas,0.0,jl,2021 week 3
756,85,gas,0.0,jl,2021 week 3
757,86,gas,0.0,jl,2021 week 3
758,87,gas,0.0,jl,2021 week 3
759,88,gas,0.0,jl,2021 week 3
760,89,gas,0.0,jl,2021 week 3
761,90,gas,0.0,jl,2021 week 3
762,91,gas,0.0,jl,2021 week 3
763,92,gas,0.0,jl,2021 week 3
764,93,gas,0.0,jl,2021 week 3
765,94,gas,0.0,jl,2021 week 3
766,95,gas,0.0,jl,2021 week 3
767,96,gas,0.0,jl,2021 week 3
768,97,gas,0.0,jl,2021 week 3
769,98,gas,0.0,jl,2021 week 3
770,99,gas,0.0,jl,2021 week 3
771,100,gas,0.0,jl,2021 week 3
772,101,gas,0.0,jl,2021 week 3
773,102,gas,0.0,jl,2021 week 3
774,103,gas,0.0,jl,2021 week 3
775,104,gas,0.0,jl,2021 week 3
776,105,gas,0.0,jl,2021 week 3
777,106,gas,0.0,jl,2021 week 3
778,107,gas,0.0,jl,2021 week 3
779,108,gas,0.0,jl,2021 week 3
780,109,gas,0.0,jl,2021 week 3
781,110,gas,0.0,jl,2021 week 3
782,111,gas,0.0,jl,2021 week 3
783,112,gas,0.0,jl,2021 week 3
784,113,gas,0.0,jl,2021 week 3
785,114,gas,0.0,jl,2021 week 3
786,115,gas,0.0,jl,2021 week 3
787,116,gas,0.0,jl,2021 week 3
788,117,gas,0.0,jl,2021 week 3
789,118,gas,0.0,jl,2021 week 3
790,119,gas,0.0,jl,2021 week 3
791,120,gas,0.0,jl,2021 week 3
792,121,gas,0.0,jl,2021 week 3
793,122,gas,0.0,jl,2021 week 3
794,123,gas,0.0,jl,2021 week 3
795,124,gas,0.0,jl,2021 week 3
796,125,gas,0.0,jl,2021 week 3
797,126,gas,0.0,jl,2021 week 3
798,127,gas,0.0,jl,2021 week 3
799,128,gas,0.0,jl,2021 week 3
800,129,gas,0.0,jl,2021 week 3
801,130,gas,0.0,jl,2021 week 3
802,131,gas,0.0,jl,2021 week 3
803,132,gas,0.0,jl,2021 week 3
804,133,gas,0.0,jl,2021 week 3
805,134,gas,0.0,jl,2021 week 3
806,135,gas,0.0,jl,2021 week 3
807,136,gas,0.0,jl,2021 week 3
808,137,gas,0.0,jl,2021 week 3
809,138,gas,0.0,jl,2021 week 3
810,139,gas,0.0,jl,2021 week 3
811,140,gas,0.0,jl,2021 week 3
812,141,gas,0.0,jl,2021 week 3
813,142,gas,0.0,jl,2021 week 3
814,143,gas,0.0,jl,2021 week 3
815,144,gas,0.0,jl,2021 week 3
816,145,gas,0.0,jl,2021 week 3
817,146,gas,0.0,jl,2021 week 3
818,147,gas,0.0,jl,2021 week 3
819,148,gas,0.0,jl,2021 week 3
820,149,gas,0.0,jl,2021 week 3
821,150,gas,0.0,jl,2021 week 3
822,151,gas,0.0,jl,2021 week 3
823,152,gas,0.0,jl,2021 week 3
824,153,gas,0.0,jl,2021 week 3
825,154,gas,0.0,jl,2021 week 3
826,155,gas,0.0,jl,2021 week 3
827,156,gas,0.0,jl,2021 week 3
828,157,gas,0.0,jl,2021 week 3
829,158,gas,0.0,jl,2021 week 3
830,159,gas,0.0,jl,2021 week 3
831,160,gas,0.0,jl,2021 week 3
832,161,gas,0.0,jl,2021 week 3
833,162,gas,0.0,jl,2021 week 3
834,163,gas,0.0,jl,2021 week 3
835,164,gas,0.0,jl,2021 week 3
836,165,gas,0.0,jl,2021 week 3
837,166,gas,0.0,jl,2021 week 3
838,167,gas,0.0,jl,2021 week 3
839,168,gas,0.0,jl,2021 week 3
840,1,hydro,655.5285689477798,jl,2021 week 3
841,2,hydro,0.0,jl,2021 week 3
842,3,hydro,0.0,jl,2021 week 3
843,4,hydro,71.17182322679764,jl,2021 week 3
844,5,hydro,13.01400087542197,jl,2021 week 3
845,6,hydro,956.1328786100004,jl,2021 week 3
846,7,hydro,1138.5949492709815,jl,2021 week 3
847,8,hydro,947.3909432795097,jl,2021 week 3
848,9,hydro,782.4127432795096,jl,2021 week 3
849,10,hydro,956.1328786100004,jl,2021 week 3
850,11,hydro,1644.630321065419,jl,2021 week 3
851,12,hydro,514.3337073822913,jl,2021 week 3
852,13,hydro,709.4346073822908,jl,2021 week 3
853,14,hydro,956.1328786100004,jl,2021 week 3
854,15,hydro,956.1328786100004,jl,2021 week 3
855,16,hydro,956.1328786100004,jl,2021 week 3
856,17,hydro,1655.3458985485613,jl,2021 week 3
857,18,hydro,2282.96325455246,jl,2021 week 3
858,19,hydro,1530.7233920703402,jl,2021 week 3
859,20,hydro,1411.4599920703422,jl,2021 week 3
860,21,hydro,1097.3967920703417,jl,2021 week 3
861,22,hydro,1037.083652332868,jl,2021 week 3
862,23,hydro,1281.13092400829,jl,2021 week 3
863,24,hydro,1618.4091232267974,jl,2021 week 3
864,25,hydro,821.1661433750332,jl,2021 week 3
865,26,hydro,1.9702726759317104,jl,2021 week 3
866,27,hydro,0.0,jl,2021 week 3
867,28,hydro,0.0,jl,2021 week 3
868,29,hydro,0.0,jl,2021 week 3
869,30,hydro,648.2108556090352,jl,2021 week 3
870,31,hydro,982.4555776867784,jl,2021 week 3
871,32,hydro,929.8101795332224,jl,2021 week 3
872,33,hydro,956.1328786100004,jl,2021 week 3
873,34,hydro,956.1328786100004,jl,2021 week 3
874,35,hydro,1774.728362221066,jl,2021 week 3
875,36,hydro,493.9084256526439,jl,2021 week 3
876,37,hydro,599.7618479562905,jl,2021 week 3
877,38,hydro,956.1328786100004,jl,2021 week 3
878,39,hydro,1053.44542773227,jl,2021 week 3
879,40,hydro,926.4920024743597,jl,2021 week 3
880,41,hydro,2356.918034543025,jl,2021 week 3
881,42,hydro,2421.259414264294,jl,2021 week 3
882,43,hydro,1693.0626463230265,jl,2021 week 3
883,44,hydro,1551.0697463230265,jl,2021 week 3
884,45,hydro,956.13287861,jl,2021 week 3
885,46,hydro,956.13287861,jl,2021 week 3
886,47,hydro,333.58523304337996,jl,2021 week 3
887,48,hydro,465.79124337503345,jl,2021 week 3
888,49,hydro,281.7218547703178,jl,2021 week 3
889,50,hydro,183.64545477031697,jl,2021 week 3
890,51,hydro,210.24545477031737,jl,2021 week 3
891,52,hydro,363.1954547703171,jl,2021 week 3
892,53,hydro,589.2954547703175,jl,2021 week 3
893,54,hydro,1137.9368994156812,jl,2021 week 3
894,55,hydro,774.3288578043189,jl,2021 week 3
895,56,hydro,1070.7416084091492,jl,2021 week 3
896,57,hydro,1189.3886038043192,jl,2021 week 3
897,58,hydro,843.7883604395438,jl,2021 week 3
898,59,hydro,1456.605470439545,jl,2021 week 3
899,60,hydro,623.5084642837228,jl,2021 week 3
900,61,hydro,552.7647642837219,jl,2021 week 3
901,62,hydro,1309.7049342837215,jl,2021 week 3
902,63,hydro,1036.2652157487746,jl,2021 week 3
903,64,hydro,952.3828152145454,jl,2021 week 3
904,65,hydro,2621.231398461446,jl,2021 week 3
905,66,hydro,2493.5608475119698,jl,2021 week 3
906,67,hydro,1589.1020604395444,jl,2021 week 3
907,68,hydro,956.13287861,jl,2021 week 3
908,69,hydro,567.3496847035449,jl,2021 week 3
909,70,hydro,1344.9160725164552,jl,2021 week 3
910,71,hydro,956.13287861,jl,2021 week 3
911,72,hydro,418.13858938181113,jl,2021 week 3
912,73,hydro,94.41991215563758,jl,2021 week 3
913,74,hydro,118.22411215563716,jl,2021 week 3
914,75,hydro,0.0,jl,2021 week 3
915,76,hydro,184.7241121556376,jl,2021 week 3
916,77,hydro,655.8405458112766,jl,2021 week 3
917,78,hydro,1432.433680721639,jl,2021 week 3
918,79,hydro,1243.7606080655814,jl,2021 week 3
919,80,hydro,900.1559080655807,jl,2021 week 3
920,81,hydro,1073.47536787024,jl,2021 week 3
921,82,hydro,1130.503323675378,jl,2021 week 3
922,83,hydro,1648.2724636753774,jl,2021 week 3
923,84,hydro,615.3976280655806,jl,2021 week 3
924,85,hydro,121.42948406758204,jl,2021 week 3
925,86,hydro,599.0379640675828,jl,2021 week 3
926,87,hydro,796.8623578254605,jl,2021 week 3
927,88,hydro,1553.3202578254622,jl,2021 week 3
928,89,hydro,2127.1588178254606,jl,2021 week 3
929,90,hydro,1474.1598817481547,jl,2021 week 3
930,91,hydro,2020.010217825462,jl,2021 week 3
931,92,hydro,1871.465217825462,jl,2021 week 3
932,93,hydro,956.13287861,jl,2021 week 3
933,94,hydro,956.13287861,jl,2021 week 3
934,95,hydro,352.5451280655816,jl,2021 week 3
935,96,hydro,148.08761215563754,jl,2021 week 3
936,97,hydro,44.276482495063874,jl,2021 week 3
937,98,hydro,57.7629175809152,jl,2021 week 3
938,99,hydro,441.16291758091575,jl,2021 week 3
939,100,hydro,1049.3129175809154,jl,2021 week 3
940,101,hydro,906.6629175809156,jl,2021 week 3
941,102,hydro,1636.6979875809157,jl,2021 week 3
942,103,hydro,1363.3805932295718,jl,2021 week 3
943,104,hydro,634.0896966515702,jl,2021 week 3
944,105,hydro,768.3803266515711,jl,2021 week 3
945,106,hydro,590.1033293466426,jl,2021 week 3
946,107,hydro,1147.491199346643,jl,2021 week 3
947,108,hydro,294.1246266515718,jl,2021 week 3
948,109,hydro,642.4645266515708,jl,2021 week 3
949,110,hydro,956.1328786100004,jl,2021 week 3
950,111,hydro,956.1328786100004,jl,2021 week 3
951,112,hydro,956.1328786100004,jl,2021 week 3
952,113,hydro,2612.138299500646,jl,2021 week 3
953,114,hydro,2525.899829346643,jl,2021 week 3
954,115,hydro,1718.9512562460689,jl,2021 week 3
955,116,hydro,1232.9921293466432,jl,2021 week 3
956,117,hydro,956.13287861,jl,2021 week 3
957,118,hydro,956.13287861,jl,2021 week 3
958,119,hydro,333.21215816946824,jl,2021 week 3
959,120,hydro,407.4388510760664,jl,2021 week 3
960,121,hydro,300.08524774148464,jl,2021 week 3
961,122,hydro,85.72792633948393,jl,2021 week 3
962,123,hydro,357.01569286252925,jl,2021 week 3
963,124,hydro,285.22792633948393,jl,2021 week 3
964,125,hydro,658.7723477414838,jl,2021 week 3
965,126,hydro,1121.9050473729285,jl,2021 week 3
966,127,hydro,790.360709847072,jl,2021 week 3
967,128,hydro,956.1328786100004,jl,2021 week 3
968,129,hydro,1589.2962483570732,jl,2021 week 3
969,130,hydro,1354.28287249088,jl,2021 week 3
970,131,hydro,1128.865092490881,jl,2021 week 3
971,132,hydro,228.91506835707105,jl,2021 week 3
972,133,hydro,679.8114683570725,jl,2021 week 3
973,134,hydro,1008.652507726144,jl,2021 week 3
974,135,hydro,703.1068924908795,jl,2021 week 3
975,136,hydro,956.1328786100004,jl,2021 week 3
976,137,hydro,1724.5999724908795,jl,2021 week 3
977,138,hydro,2066.321772490879,jl,2021 week 3
978,139,hydro,1849.468803086484,jl,2021 week 3
979,140,hydro,1979.2307724908787,jl,2021 week 3
980,141,hydro,1426.49307249088,jl,2021 week 3
981,142,hydro,956.13287861,jl,2021 week 3
982,143,hydro,956.13287861,jl,2021 week 3
983,144,hydro,956.13287861,jl,2021 week 3
984,145,hydro,956.13287861,jl,2021 week 3
985,146,hydro,761.3757550033033,jl,2021 week 3
986,147,hydro,655.3852300435174,jl,2021 week 3
987,148,hydro,282.98523004351773,jl,2021 week 3
988,149,hydro,291.86023004351773,jl,2021 week 3
989,150,hydro,375.9210000435173,jl,2021 week 3
990,151,hydro,946.7762809740289,jl,2021 week 3
991,152,hydro,1526.141441754569,jl,2021 week 3
992,153,hydro,2808.617860974029,jl,2021 week 3
993,154,hydro,956.13287861,jl,2021 week 3
994,155,hydro,956.13287861,jl,2021 week 3
995,156,hydro,0.0,jl,2021 week 3
996,157,hydro,0.0,jl,2021 week 3
997,158,hydro,0.0,jl,2021 week 3
998,159,hydro,0.0,jl,2021 week 3
999,160,hydro,515.2143930499997,jl,2021 week 3
1000,161,hydro,956.1328786100004,jl,2021 week 3
1001,162,hydro,956.1328786100004,jl,2021 week 3
1002,163,hydro,1233.6486517445028,jl,2021 week 3
1003,164,hydro,1889.7766517445032,jl,2021 week 3
1004,165,hydro,1646.2306517445013,jl,2021 week 3
1005,166,hydro,1642.2658009740298,jl,2021 week 3
1006,167,hydro,1435.057685408947,jl,2021 week 3
1007,168,hydro,1930.7678300435173,jl,2021 week 3
1008,1,wind,4535.3,jl,2021 week 3
1009,2,wind,4588.5,jl,2021 week 3
1010,3,wind,4728.15,jl,2021 week 3
1011,4,wind,4615.099999999999,jl,2021 week 3
1012,5,wind,4448.85,jl,2021 week 3
1013,6,wind,4189.5,jl,2021 week 3
1014,7,wind,3883.6,jl,2021 week 3
1015,8,wind,3059.0,jl,2021 week 3
1016,9,wind,3211.95,jl,2021 week 3
1017,10,wind,2759.75,jl,2021 week 3
1018,11,wind,2706.5499999999997,jl,2021 week 3
1019,12,wind,2493.75,jl,2021 week 3
1020,13,wind,2187.85,jl,2021 week 3
1021,14,wind,1975.0499999999995,jl,2021 week 3
1022,15,wind,1875.2999999999995,jl,2021 week 3
1023,16,wind,1815.4500000000005,jl,2021 week 3
1024,17,wind,1835.4,jl,2021 week 3
1025,18,wind,1928.4999999999995,jl,2021 week 3
1026,19,wind,1995.0,jl,2021 week 3
1027,20,wind,2440.5499999999997,jl,2021 week 3
1028,21,wind,2932.65,jl,2021 week 3
1029,22,wind,2580.2000000000003,jl,2021 week 3
1030,23,wind,1669.15,jl,2021 week 3
1031,24,wind,1443.05,jl,2021 week 3
1032,25,wind,1975.05,jl,2021 week 3
1033,26,wind,2892.75,jl,2021 week 3
1034,27,wind,3584.3500000000004,jl,2021 week 3
1035,28,wind,3637.55,jl,2021 week 3
1036,29,wind,3537.8,jl,2021 week 3
1037,30,wind,3211.95,jl,2021 week 3
1038,31,wind,2739.7999999999997,jl,2021 week 3
1039,32,wind,1815.45,jl,2021 week 3
1040,33,wind,1030.75,jl,2021 week 3
1041,34,wind,618.4500000000003,jl,2021 week 3
1042,35,wind,711.55,jl,2021 week 3
1043,36,wind,1150.4499999999998,jl,2021 week 3
1044,37,wind,798.0,jl,2021 week 3
1045,38,wind,518.7,jl,2021 week 3
1046,39,wind,625.1,jl,2021 week 3
1047,40,wind,731.5,jl,2021 week 3
1048,41,wind,824.6,jl,2021 week 3
1049,42,wind,791.3499999999999,jl,2021 week 3
1050,43,wind,684.9499999999999,jl,2021 week 3
1051,44,wind,1163.75,jl,2021 week 3
1052,45,wind,1709.05,jl,2021 week 3
1053,46,wind,1542.8000000000002,jl,2021 week 3
1054,47,wind,1143.8,jl,2021 week 3
1055,48,wind,844.5500000000001,jl,2021 week 3
1056,49,wind,704.9,jl,2021 week 3
1057,50,wind,678.3,jl,2021 week 3
1058,51,wind,651.7,jl,2021 week 3
1059,52,wind,498.75,jl,2021 week 3
1060,53,wind,272.65000000000003,jl,2021 week 3
1061,54,wind,113.05,jl,2021 week 3
1062,55,wind,46.55,jl,2021 week 3
1063,56,wind,13.299999999999956,jl,2021 week 3
1064,57,wind,0.0,jl,2021 week 3
1065,58,wind,0.0,jl,2021 week 3
1066,59,wind,0.0,jl,2021 week 3
1067,60,wind,0.0,jl,2021 week 3
1068,61,wind,0.0,jl,2021 week 3
1069,62,wind,13.3,jl,2021 week 3
1070,63,wind,152.95,jl,2021 week 3
1071,64,wind,339.14999999999986,jl,2021 week 3
1072,65,wind,505.4,jl,2021 week 3
1073,66,wind,665.0,jl,2021 week 3
1074,67,wind,970.9,jl,2021 week 3
1075,68,wind,2114.7,jl,2021 week 3
1076,69,wind,2553.6,jl,2021 week 3
1077,70,wind,1855.35,jl,2021 week 3
1078,71,wind,1256.85,jl,2021 week 3
1079,72,wind,977.55,jl,2021 week 3
1080,73,wind,897.7500000000001,jl,2021 week 3
1081,74,wind,877.8000000000001,jl,2021 week 3
1082,75,wind,891.1,jl,2021 week 3
1083,76,wind,811.3,jl,2021 week 3
1084,77,wind,704.9,jl,2021 week 3
1085,78,wind,598.5,jl,2021 week 3
1086,79,wind,532.0,jl,2021 week 3
1087,80,wind,365.75,jl,2021 week 3
1088,81,wind,46.55,jl,2021 week 3
1089,82,wind,0.0,jl,2021 week 3
1090,83,wind,0.0,jl,2021 week 3
1091,84,wind,26.6,jl,2021 week 3
1092,85,wind,126.34999999999992,jl,2021 week 3
1093,86,wind,266.0,jl,2021 week 3
1094,87,wind,399.0,jl,2021 week 3
1095,88,wind,478.79999999999984,jl,2021 week 3
1096,89,wind,478.8,jl,2021 week 3
1097,90,wind,412.3,jl,2021 week 3
1098,91,wind,392.35,jl,2021 week 3
1099,92,wind,871.1500000000001,jl,2021 week 3
1100,93,wind,1596.0,jl,2021 week 3
1101,94,wind,1935.15,jl,2021 week 3
1102,95,wind,1888.6,jl,2021 week 3
1103,96,wind,1642.55,jl,2021 week 3
1104,97,wind,1456.35,jl,2021 week 3
1105,98,wind,1323.35,jl,2021 week 3
1106,99,wind,1216.95,jl,2021 week 3
1107,100,wind,1010.8,jl,2021 week 3
1108,101,wind,751.45,jl,2021 week 3
1109,102,wind,512.05,jl,2021 week 3
1110,103,wind,332.5,jl,2021 week 3
1111,104,wind,219.45,jl,2021 week 3
1112,105,wind,53.2,jl,2021 week 3
1113,106,wind,19.95,jl,2021 week 3
1114,107,wind,0.0,jl,2021 week 3
1115,108,wind,0.0,jl,2021 week 3
1116,109,wind,0.0,jl,2021 week 3
1117,110,wind,0.0,jl,2021 week 3
1118,111,wind,13.299999999999956,jl,2021 week 3
1119,112,wind,59.849999999999994,jl,2021 week 3
1120,113,wind,93.1,jl,2021 week 3
1121,114,wind,86.45,jl,2021 week 3
1122,115,wind,186.2,jl,2021 week 3
1123,116,wind,1389.85,jl,2021 week 3
1124,117,wind,3770.55,jl,2021 week 3
1125,118,wind,4395.650000000001,jl,2021 week 3
1126,119,wind,4422.25,jl,2021 week 3
1127,120,wind,4096.4,jl,2021 week 3
1128,121,wind,3790.499999999999,jl,2021 week 3
1129,122,wind,3630.9,jl,2021 week 3
1130,123,wind,3564.4,jl,2021 week 3
1131,124,wind,3431.4,jl,2021 week 3
1132,125,wind,3311.7,jl,2021 week 3
1133,126,wind,3225.25,jl,2021 week 3
1134,127,wind,3165.3999999999996,jl,2021 week 3
1135,128,wind,2354.0999999999995,jl,2021 week 3
1136,129,wind,1157.1,jl,2021 week 3
1137,130,wind,1170.4,jl,2021 week 3
1138,131,wind,1522.85,jl,2021 week 3
1139,132,wind,1556.1,jl,2021 week 3
1140,133,wind,1469.65,jl,2021 week 3
1141,134,wind,1323.35,jl,2021 week 3
1142,135,wind,1137.15,jl,2021 week 3
1143,136,wind,977.55,jl,2021 week 3
1144,137,wind,791.3499999999999,jl,2021 week 3
1145,138,wind,638.4,jl,2021 week 3
1146,139,wind,565.25,jl,2021 week 3
1147,140,wind,764.75,jl,2021 week 3
1148,141,wind,1083.95,jl,2021 week 3
1149,142,wind,1363.25,jl,2021 week 3
1150,143,wind,1569.4,jl,2021 week 3
1151,144,wind,1762.25,jl,2021 week 3
1152,145,wind,2061.5,jl,2021 week 3
1153,146,wind,2560.25,jl,2021 week 3
1154,147,wind,3065.65,jl,2021 week 3
1155,148,wind,3438.05,jl,2021 week 3
1156,149,wind,3637.55,jl,2021 week 3
1157,150,wind,3670.8,jl,2021 week 3
1158,151,wind,3571.05,jl,2021 week 3
1159,152,wind,2580.2000000000003,jl,2021 week 3
1160,153,wind,1083.95,jl,2021 week 3
1161,154,wind,1496.25,jl,2021 week 3
1162,155,wind,2759.75,jl,2021 week 3
1163,156,wind,3251.85,jl,2021 week 3
1164,157,wind,3584.3500000000004,jl,2021 week 3
1165,158,wind,3823.749999999999,jl,2021 week 3
1166,159,wind,3963.4,jl,2021 week 3
1167,160,wind,3990.0,jl,2021 week 3
1168,161,wind,3870.3,jl,2021 week 3
1169,162,wind,3617.6,jl,2021 week 3
1170,163,wind,3138.7999999999997,jl,2021 week 3
1171,164,wind,2806.2999999999997,jl,2021 week 3
1172,165,wind,2819.6,jl,2021 week 3
1173,166,wind,2360.75,jl,2021 week 3
1174,167,wind,1729.0,jl,2021 week 3
1175,168,wind,1110.55,jl,2021 week 3
1176,1,solar,0.0,jl,2021 week 3
1177,2,solar,0.0,jl,2021 week 3
1178,3,solar,0.0,jl,2021 week 3
1179,4,solar,0.0,jl,2021 week 3
1180,5,solar,0.0,jl,2021 week 3
1181,6,solar,86.5,jl,2021 week 3
1182,7,solar,519.0000000000005,jl,2021 week 3
1183,8,solar,1152.18,jl,2021 week 3
1184,9,solar,1719.62,jl,2021 week 3
1185,10,solar,2134.8199999999997,jl,2021 week 3
1186,11,solar,2394.3199999999993,jl,2021 week 3
1187,12,solar,2491.2,jl,2021 week 3
1188,13,solar,2442.76,jl,2021 week 3
1189,14,solar,2228.24,jl,2021 week 3
1190,15,solar,1844.18,jl,2021 week 3
1191,16,solar,1352.86,jl,2021 week 3
1192,17,solar,709.2999999999997,jl,2021 week 3
1193,18,solar,217.98,jl,2021 week 3
1194,19,solar,3.46,jl,2021 week 3
1195,20,solar,0.0,jl,2021 week 3
1196,21,solar,0.0,jl,2021 week 3
1197,22,solar,0.0,jl,2021 week 3
1198,23,solar,0.0,jl,2021 week 3
