STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9351.25,22523.827999999998,0.0
0.0,0.0,9351.25,19001.144,0.0
0.0,0.0,9351.25,18360.656,0.0
0.0,0.0,9351.25,16492.566,0.0
548.874476458009,0.0,11005.1256965,12542.89,314.1034214400001
1373.4596167180089,0.0,11841.975,11155.166,39.262927680000004
4079.8565967180084,0.0,10559.6,9767.442,39.262927680000004
11040.697560598011,833.226,10559.6,4056.4239999999995,0.0
13775.725250061458,2368.116,11481.73074017331,426.992,0.0
9414.374210234773,5679.093,11436.94824,1227.6019999999999,0.0
2386.2784696205517,8792.727,11503.331957994216,4803.66,157.05171072000002
0.0,8595.383999999998,9354.61863686973,9607.32,0.0
16.57491680966632,8990.07,4561.750000000002,15392.982981076864,78.52585536000001
0.0,9845.222999999998,3405.25,23271.064,0.0
0.0,7849.866,3405.25,28501.716,0.0
0.0,7608.669,3405.25,30500.72365016713,0.0
0.0,7649.1188805812635,3405.25,30263.057999999997,0.0
0.0,6073.778999999999,3405.25,30102.935999999998,0.0
0.0,4451.181000000004,3405.25,31277.163999999997,0.0
0.0,2543.5319999999992,3405.25,28768.586000000003,0.0
0.0,964.7879999999999,3405.25,25566.146,49.36634912000011
0.0,43.85399999999936,3405.25,26420.13,0.049999999999954525
0.0,0.0,4098.894543049176,24231.796000000002,39.26292768000002
0.0,0.0,5946.7014975947695,21883.34,117.78878304000006
0.0,0.0,6572.561102434768,19321.388,0.0
0.0,0.0,7161.999957998007,16972.932,0.0
0.0,0.0,10127.5044260244,13130.003999999999,117.78878304000006
0.0,0.0,10714.685949064395,12436.142,0.0
0.0,0.0,9968.969629064397,13183.378,0.0
962.6539490643943,0.0,11140.0,10728.174,320.0
3552.170153704395,0.0,11140.0,8433.092,62.47585536000007
10023.765180984394,855.153,11140.0,3042.318,39.262927680000004
11660.347930494536,2543.532,11140.0,1280.976,0.0
8204.084455134534,6051.852000000001,11140.0,853.984,78.52585536000001
5811.504296514537,9055.850999999999,11140.0,160.122,39.262927680000004
5723.0835759607935,10393.398,11140.0,0.0,0.0
6567.773629939694,11051.208,11140.0,0.0,10.153421440000045
5520.088698813434,11730.945000000002,11140.0,0.0,0.0
2649.726132213438,12476.463,11140.0,0.0,0.0
2751.9542501358555,13068.492,9481.2,1014.1059999999998,0.0
0.0,12366.828000000001,5356.0,12542.89,0.0
0.0,8570.280138330014,3019.75,31810.904,0.0
0.0,5324.118281199961,3019.75,36027.450000000004,0.0
0.0,4056.495,3705.7095043951904,24712.162,39.26292768000002
12160.208458469251,1271.7659999999996,4700.0,12329.394,78.47585536000008
11387.731100910374,109.635,4700.0,14144.11,39.26292768000002
6577.63640447469,0.0,3218.864196435689,20175.372,39.26292768000002
379.9259270329785,0.0,3019.750000000001,25846.50993371156,304.0
1653.3373255827134,0.0,0.0,25747.12748318182,39.262927680000004
0.0,0.0,0.0,29386.40927863636,39.262927680000004
0.0,0.0,0.0,32069.563207890908,0.0
0.0,0.0,0.0,33450.81644863635,78.52585536000001
0.0,0.0,0.0,25395.108599679814,39.262927680000004
0.0,0.0,0.0,26934.371527359814,0.0
0.0,0.0,0.0,32512.80803545454,0.0
0.0,0.0,0.0,27523.182756059818,0.0
2754.6637982401576,2214.627,0.0,23964.926,157.05171072000002
0.0,0.0,0.0,30264.62680128016,39.262927680000004
0.0,0.0,0.0,28696.002486260157,0.0
0.0,7154.098973181812,0.0,34479.604,0.0
0.0,9439.773290454541,0.0,28768.586000000003,10.153421440000045
0.0,3581.9613206500035,0.0,26847.122,0.0
0.0,16335.615,0.0,13024.56262065,0.0
0.0,0.0,0.0,27776.523419050005,0.0
0.0,7928.111725909082,0.0,34159.36,0.0
0.0,0.0,0.0,32636.701550429476,0.0
0.0,7806.012,0.0,28449.098208636362,0.0
584.1747036077581,3946.8599999999997,0.0,26740.374,0.0
8646.60441288504,1162.1309999999999,848.0999999999999,19107.892,39.26292768000002
12020.099961327238,109.6349999999984,848.0999999999999,16492.566,78.47585536000008
12406.003711612108,0.0,1108.9671122078921,15104.841999999999,39.31292767999997
11703.20167146016,0.0,1320.0,15638.581999999999,0.0
8424.646328560159,0.0,1320.0,16545.94,320.0
3859.443914155296,0.0,1320.0,20709.112,46.47585536000007
