STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8979.355,14523.375,3574.79,0.0,0.0,10425.0
0.0,8453.885,14523.375,2266.94,0.0,0.0,10425.0
0.0,8577.525000000001,15110.099652611138,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,15588.868632611138,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,17702.658862611148,1002.6849999999995,0.0,429.7549797600002,10425.0
0.0,4528.315,20930.475,43.595,0.0,439.57364480951674,10425.0
1294.9995700990355,2086.425,20930.475,0.0,0.0,419.93631471048343,10425.0
1900.0,633.655,20930.475,43.595,0.0,660.2381248095235,10425.0
2046.1344611044378,0.0,20930.475,174.38,0.0,1840.0,10425.0
1989.6067757736614,0.0,21464.432254565378,1220.66,0.0,536.9768144704772,10425.0
6248.429342371143,0.0,20930.475,741.115,0.0,0.0,10425.0
2162.7398773986965,0.0,20930.475,1743.8,0.0,859.5099595199999,10425.0
0.0,0.0,19589.85,3269.625,0.0,423.7437169186983,10425.0
0.0,0.0,18992.85,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,19687.977656255178,348.76,0.0,865.5212223613016,10425.0
0.0,0.0,19021.160978616488,1046.28,0.0,0.0,10425.0
0.0,0.0,19589.85,174.38,0.0,303.21097861649014,10425.0
0.0,0.0,19589.85,0.0,0.0,477.5909786164875,10425.0
0.0,262.735,19589.85,828.305,0.0,7.905904937494142,10425.0
0.0,803.66,19681.16532830797,610.33,0.0,1360.067036629528,10425.0
0.0,1390.95,19672.36272493749,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,20380.52177929361,435.95,0.0,859.5099595199999,10425.0
0.0,3230.095,20791.05,1656.6100000000001,0.0,162.7286788136057,10425.0
0.0,3832.84,20110.574234231102,2048.965,0.0,696.7812807063942,10425.0
0.0,5331.974999999999,18992.85,1351.4449999999997,0.0,352.0410986164852,10425.0
0.0,6985.66,18992.85,653.925,0.0,0.0,10425.0
0.0,9288.455,18405.09077283223,43.594999999999345,0.0,0.0,10425.0
0.0,7433.855,18992.85,0.0,0.0,0.0,10425.0
0.0,5733.805,19411.525768845044,871.8999999999996,0.0,478.5387799435141,10425.0
0.0,3925.57,19445.15359980837,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,20330.855509562254,2005.37,0.0,429.7549797600002,10425.0
629.4835898022525,633.655,21742.0,348.76,0.0,859.4599595200007,10425.0
1900.0,0.0,21742.0,43.595,0.0,1275.308109322255,10425.0
3496.1944893222585,0.0,21742.0,43.595,0.0,0.0,10425.0
4872.6127252484,0.0,21742.0,87.19,0.0,1332.201850197745,10425.0
3862.0939491251365,0.0,21742.0,174.38,0.0,0.0,10425.0
532.1236096051398,0.0,21742.0,174.38,0.0,859.5099595199999,10425.0
0.0,0.0,21047.297351482164,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,20028.89978148216,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,18763.89886148217,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,18801.298841242162,1133.47,0.0,0.0,10425.0
0.0,15.455,17709.534797052147,1351.445,0.0,858.3340441900092,10425.0
0.0,865.4800000000002,18898.613504849993,1220.66,0.0,0.0,10425.0
0.0,2488.255,18992.85,479.54499999999996,0.0,860.6858748499908,10425.0
0.0,4976.51,17618.508515072503,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,17616.62096483171,828.305,0.0,0.0,10425.0
0.0,9025.72,16794.85,566.735,0.0,0.0,10425.0
0.0,10200.300000000001,16794.85,261.5699999999997,0.0,1690.0898380799995,10425.0
0.0,10973.05,16794.85,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,16762.204238336242,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,16794.85,87.19,0.0,0.0,10425.0
0.0,8036.6,17705.441459549984,87.1899999999996,0.0,0.0,10425.0
0.0,5208.335,20791.05,174.38,0.0,429.7549797600002,10425.0
779.3442311999993,2812.81,21742.0,261.57,0.0,535.3450214999998,10425.0
759.0839303768107,1267.31,21742.0,523.14,0.0,727.8876759999998,10425.0
0.0,309.0999999999999,21742.0,1177.065,0.0,1109.54404057205,10425.0
444.4790917320479,0.0,21742.0,1743.8,0.0,1094.1931809679509,10425.0
1900.0,0.0,21742.0,1351.445,0.0,363.3657926999995,10425.0
5284.642212729995,0.0,21742.0,653.925,0.0,496.1441668200005,10425.0
3351.24376148217,0.0,21742.0,348.76,0.0,429.75497975999997,10425.0
1155.3140289280752,0.0,21510.08582255409,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,20936.910581145217,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20116.425,261.57,0.0,410.9390014138637,10425.0
0.0,0.0,19666.675,43.595,0.0,220.31780141386253,10425.0
0.0,0.0,19666.675,0.0,0.0,263.9128014138637,10425.0
0.0,0.0,19666.675,0.0,0.0,263.9128014138637,10425.0
0.0,494.56,19666.675,0.0,0.0,409.64785223364424,10425.0
0.0,1761.8700000000001,19618.150161054087,0.0,0.0,1009.7996206709022,10425.0
0.0,3106.4550000000004,18424.827890771277,0.0,0.0,371.54683095371644,10425.0
0.0,4821.96,17868.475,610.33,0.0,487.96312856628356,10425.0
0.0,6120.18,16814.89181880628,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,15649.097621964993,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,14385.574999999999,5405.780000000001,0.0,0.0,10425.0
0.0,7387.49,14385.574999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,14385.574999999999,8762.595000000001,0.0,400.82489879999935,10425.0
0.0,3894.66,14385.574999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14385.574999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,15833.564289060603,8108.669999999999,0.0,429.7549797600002,10425.0
1900.0,726.385,19806.1,1830.99,0.0,526.8287988206057,10425.0
3079.2589974218236,139.095,19806.1,653.925,0.0,521.8846113987856,10425.0
2010.4521188206118,0.0,19806.1,1307.85,0.0,1840.0,10425.0
1900.0,0.0,19806.1,3008.0550000000003,0.0,578.2565088206093,10425.0
2166.6231473167,0.0,19735.804014902624,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,16215.751201399542,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14385.574999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14385.574999999999,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,14385.574999999999,11509.08,0.0,279.8448178399992,10425.0
0.0,0.0,14385.574999999999,10811.56,0.0,0.0,10425.0
0.0,0.0,14385.574999999999,11421.890000000001,0.0,1840.0,10425.0
0.0,0.0,14385.574999999999,11073.130000000001,0.0,0.0,10425.0
0.0,494.5599999999995,14385.574999999999,8849.785,0.0,0.0,10425.0
0.0,1684.5949999999993,14385.574999999999,7541.9349999999995,0.0,0.0,10425.0
0.0,3338.2800000000007,14385.574999999999,9765.28,0.0,0.0,10425.0
0.0,4945.599999999999,14385.574999999999,5754.54,0.0,429.7549797600002,10425.0
0.0,7572.95,16121.39675534411,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,16489.63651032614,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,15443.502303673735,130.78499999999985,0.0,0.0,10425.0
0.0,10478.490000000002,14934.629578699363,697.52,0.0,0.0,10425.0
0.0,9783.015,15060.283774524312,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,15141.018909337496,2092.56,0.0,0.0,10425.0
0.0,6599.285,17054.292401046143,2092.56,0.0,400.82489879999935,10425.0
315.56424532978394,4234.67,19806.1,1264.255,0.0,429.7549797600002,10425.0
2054.2252253297847,2024.6049999999998,19806.1,435.95,0.0,429.7549797600002,10425.0
1883.488545089785,571.8349999999999,19806.1,43.595,0.0,1840.0,10425.0
5123.229555089791,0.0,19806.1,0.0,0.0,0.0,10425.0
4650.315643141598,0.0,19806.1,0.0,0.0,809.5824219481877,10425.0
8300.0,0.0,19806.1,0.0,0.0,5.389989591812991,10425.0
5251.375091159411,0.0,19806.1,174.38,0.0,556.0010522599996,10425.0
184.22151865941396,0.0,18975.29831,2920.8650000000002,0.0,1115.50641476,10425.0
0.0,0.0,13611.805280137327,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,13576.024999999998,11814.245,0.0,400.8248987999994,7284.359229082336
0.0,0.0,13576.024999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,13576.024999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,13576.024999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,13576.024999999998,8501.025,0.0,0.0,10425.0
2940.367316347285,2349.1600000000003,13576.024999999998,2136.155,0.0,1723.5712115863566,10425.0
1900.0,4976.51,13576.024999999998,871.9,0.0,883.888747933644,10425.0
0.0,7387.49,13576.024999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,13576.024999999998,8762.595000000001,0.0,0.0,10425.0
0.0,10509.400000000001,13576.024999999998,10942.345000000001,0.0,859.5099595199999,10425.0
0.0,11127.6,13576.024999999998,11814.245,0.0,56.2135498973239,10425.0
0.0,11034.869999999999,13576.024999999998,11857.84,0.0,344.61134890267545,10425.0
0.0,10308.485,13576.024999999998,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,13576.024999999998,10898.75,0.0,0.0,10425.0
0.0,6970.205,13576.024999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,14860.925,5667.349999999999,0.0,1147.5049010695725,10425.0
1639.625988930423,2055.5150000000003,16635.358603928722,4403.095,0.0,141.76003821042764,10425.0
5528.374011069576,571.8349999999999,17058.925,1089.875,0.0,0.0,10425.0
7099.506318261789,0.0,17058.925,43.595,0.0,858.1389828077843,10425.0
8300.0,0.0,17168.841168439674,0.0,50.0,339.0759564722164,10425.0
8300.0,0.0,18131.950342383643,0.0,50.0,1840.0,10425.0
8300.0,0.0,17168.8309817382,0.0,50.0,429.75497975999997,10425.0
6840.493681738211,0.0,15915.275,174.38,0.0,337.75497976,10425.0
