STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,11098.880791914871,2038.8078838800002
0.0,0.0,0.0,15731.567005028412,0.0
0.0,0.0,0.0,10768.734011458288,1575.4736516399998
0.0,0.0,0.0,17254.14928192727,0.0
0.0,0.0,0.0,15165.000000000002,0.0
0.0,105.0,0.0,12330.000000000002,2038.8078838800002
2850.0,990.0,0.0,6615.0,3394.7969188982897
4230.79038515,2550.0000000000005,0.0,3194.9999999999995,4780.0
3286.781933771924,4680.0,0.0,4503.948268636363,2482.5767327417116
0.0,1729.2095485699974,0.0,12015.0,2038.8078838800002
0.0,3275.0035028960083,0.0,13140.0,0.0
0.0,9135.0,0.0,11630.621302438118,0.0
2850.0,0.0,0.0,8336.623863466182,4780.0
0.0,0.0,0.0,14933.99912995,634.039419400001
0.0,0.0,0.0,11232.18887515,4780.0
0.0,6413.2670685272715,0.0,13500.0,0.0
1479.330422234542,0.0,0.0,10982.458305601467,4077.6157677600004
891.0213428414663,3735.0,0.0,11881.982731254544,0.0
0.0,0.0,0.0,12503.180235136007,4077.6157677600004
0.0,0.0,0.0,13947.964259016011,2038.8078838800002
0.0,0.0,0.0,17606.689355858114,2038.8078838800002
2850.0,0.0,0.0,11242.47756901601,2038.8078838800002
0.0,0.0,0.0,13296.84951127,2038.8078838800002
0.0,0.0,0.0,12063.302495470001,2038.8078838800002
0.0,0.0,0.0,11075.128409218287,2038.8078838800002
0.0,0.0,0.0,10446.065566325127,2038.8078838800002
0.0,0.0,0.0,11136.136043818182,1151.8537823869483
0.0,0.0,0.0,10249.181942325129,2038.8078838800002
0.0,0.0,0.0,15445.884563047235,0.0
0.0,0.0,0.0,18211.88383971221,0.0
1216.8906946869483,0.0,0.0,12640.65976681818,0.0
4124.393691063862,0.0,0.0,6598.417619763635,4077.565767760001
2128.9551513147726,0.0,0.0,8335.953257272726,4541.0
0.0,0.0,0.0,15869.2490854875,0.0
0.0,0.0,0.0,17645.893945456784,2038.8078838800002
0.0,0.0,0.0,25255.779059693978,2038.8078838800002
0.0,0.0,0.0,25999.92656412961,0.0
0.0,5910.0,0.0,19842.07315412961,0.0
2850.0,0.0,0.0,8799.238668587499,4780.0
0.0,3930.0,0.0,16525.903206363633,457.9495402599987
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1117.5241113800012
0.0,675.0,0.0,14130.0,2038.8078838800002
0.0,135.0,1696.1999999999998,12060.0,2038.8078838800002
0.0,0.0,2640.0,11565.0,2060.7982146946806
0.0,0.0,3488.1,10215.0,2191.922624694679
0.0,0.0,4544.302216336859,8685.0,1863.7028122506408
282.7082734074993,0.0,5280.0,6210.000000000001,2038.8078838800002
1298.4367905251302,0.0,5280.0,4230.0,2038.8078838800002
938.3361961351184,0.0,5280.0,3375.0,2038.8078838800002
0.0,0.0,5280.0,2340.0,3742.7502608979103
4240.0,0.0,5280.0,989.9999999999999,852.7502608979103
4336.82713105373,0.0,5280.0,225.0,1520.92312984418
3885.1131294678053,90.0,5280.0,0.0,2107.637131430105
2850.0,915.0,5280.0,0.0,4008.7365202098963
2850.0,2160.0,5280.0,90.0,3456.844865674999
2850.0,3780.0,5280.0,180.0,1962.202005674999
2177.854382156585,5565.0,5280.0,225.0,1706.207572218415
2753.1728689462693,7125.0,5280.0,225.0,206.00237056158994
0.0,7530.0,5280.0,180.0,3838.70440080786
0.0,6825.0,5280.0,404.99999999999994,2841.3343960749994
1271.6802038078592,5460.0,3392.4000000000005,2205.0,2762.551692267139
0.0,4635.0,3392.4000000000015,5850.0,1666.1772256749975
0.0,4065.0,2544.3,8955.0,234.6504854476632
0.0,3120.0,2544.3,11070.0,0.0
0.0,2100.0,2544.3,10440.0,1713.4538243973395
0.0,1170.0,2544.3,7920.0,4539.908288107859
298.7901419317886,345.0,1696.1999999999998,10440.0,3425.3499236655507
0.0,0.0,1696.1999999999998,12098.312368683222,2692.1154398665913
0.0,0.0,1696.2000000000007,13320.0,1346.70647559734
0.0,0.0,424.0500000000002,12653.02717889198,2418.5414139330205
0.0,0.0,0.0,13545.0,1612.9040264699408
0.0,0.0,0.0,12240.0,2538.0796195196986
