Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,342.35,167.0,108.55,116.9,175.35000000000002,200.4,192.04999999999998,233.79999999999995,325.65,459.25,734.7999999999997,968.6,1085.5,1160.6499999999999,1194.05,1068.8,885.0999999999999,1102.2,1143.95,1018.6999999999999,843.35,651.3,450.9,342.35,317.3,342.35,384.09999999999997,384.09999999999997,275.55,125.25,33.4,0.0,66.8,175.3499999999999,392.45,634.6,642.95,509.34999999999997,325.64999999999986,100.2,8.35,8.35,33.4,100.2,175.35000000000002,258.85,342.35,400.8,317.3,250.5,208.75,108.55,33.4,0.0,0.0,0.0,0.0,25.05,200.4,342.3499999999999,434.1999999999998,459.25,450.9,334.0,442.55,693.0500000000001,901.8,901.8,734.8,501.0,308.95,125.25,33.4,16.7,8.35,8.35,16.7,25.05,41.75,41.75,8.349999999999909,108.55,192.04999999999998,292.25,417.5,517.7000000000003,492.65,359.04999999999995,517.7,968.6,1770.2,2605.2,3206.4,3573.7999999999997,3231.4500000000003,2613.55,1611.55,601.1999999999999,125.25,8.35,0.0,0.0,0.0,0.0,8.349999999999909,91.84999999999991,642.9499999999998,1369.3999999999996,1720.1,1953.9,1720.1,1553.1,2479.95,3465.25,3966.25,4016.35,3815.9500000000003,3365.05,2722.1,1962.25,1102.2,651.3,801.6,776.55,509.34999999999997,375.75,283.90000000000003,116.89999999999998,267.2,567.8000000000001,1310.9500000000003,3056.0999999999995,3314.9500000000003,3006.0,2120.9000000000005,2196.05,2797.25,3206.4,3323.3,3114.55,2839.0,2638.6,2521.7,2287.9,1978.9499999999998,1811.95,1686.7,1202.3999999999999,684.7,442.55,325.65,258.85,233.79999999999995,317.3,492.65,743.15,943.5500000000001,1085.5,885.0999999999999,1077.15,2054.1,3081.15,3924.5,4342.0,4400.45,4584.150000000001,4809.599999999999,4625.900000000001
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,46.19999999999999,726.5999999999999,1953.0,2268.0,2801.4,2898.0,2478.0,1881.6000000000001,1327.2,613.2,172.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,722.4,1835.4,2671.2,2952.6,2868.6000000000004,2826.6000000000004,2461.2,1965.6000000000001,911.4,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,1041.6,2087.4,2772.0,3154.2,3297.0,3213.0,2881.2000000000003,2272.2000000000003,1407.0,369.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19999999999999,890.4,1877.4,2578.8,2986.2,3095.4,3011.4,2654.4,2037.0,1192.8,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,936.6,1986.6,2683.8,3066.0,3213.0,3116.4,2780.4,2171.4,1314.6,289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40000000000003,806.4,1986.5999999999997,2692.2000000000003,3074.4,3154.2,3053.4,2709.0,2116.8,1260.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39999999999998,672.0,1755.6,2612.4,3011.4,3095.4,2982.0,2625.0,1995.0,1138.2000000000003,193.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,10309.702193721974,10155.281993721976,10155.281993721976,9134.655408975048,10029.201736363637,10657.85606664329,10843.830659813839,10109.88,11528.46,9750.24,6313.68,4695.3,4615.38,5414.58,6673.320000000001,7752.24,6833.160000000001,5674.32,5994.0,6813.18,8151.839999999999,7852.14,7972.02,8051.9400000000005,7672.32,7472.52,7672.32,7892.1,8091.900000000001,8291.699999999999,8371.619999999999,5934.0599999999995,4135.86,8111.88,7352.64,6533.46,6033.96,6053.94,6393.6,6273.72,4675.320000000001,3076.92,1998.0,2017.98,3036.96,4915.08,7012.98,8731.26,9537.247295750802,9380.585195750802,9380.585195750802,9380.585195750802,8519.532564171854,9907.982917838744,10095.389821188877,8651.34,3676.32,1618.38,999.0,1018.9799999999999,1138.8600000000001,1198.8,1298.7,1218.78,1038.96,779.22,379.62,119.88,39.96,39.96,79.92,339.66,1278.72,3236.76,6173.82,8691.3,10269.72,10829.16,10809.18,9090.9,9450.539999999999,13096.051346933462,13266.720000000001,12521.748341208915,13546.44,13897.292332787914,13881.856258095446,14153.435031810712,12607.38,12627.36,12907.08,13306.68,13676.973590909089,13525.187311687148,13199.703446503232,12921.768906525253,12561.627721973782,12412.764421973781,11509.02743118431,11577.794421797395,11568.42,11228.76,11188.800000000001,9630.36,8191.799999999999,11628.359999999999,10329.66,7612.38,5454.54,4035.96,3196.8,2417.58,1758.2400000000002,1478.52,1418.58,1618.38,1978.02,2577.42,3576.42,4835.16,6093.9,7072.92,7852.14,8263.335223612949,8482.644312314216,9816.2109119463,10000.29669403518,9335.943878245545,4735.26,1378.6200000000001,539.46,599.4,899.0999999999999,1118.88,1138.8600000000001,799.2,499.5,319.68,199.8,179.82,259.74,439.56,759.24,1278.72,1978.02,2897.1,4195.8,5674.32,6933.0599999999995,7932.06,8791.2,9050.94,6033.96,1978.0199999999998,1818.18,1778.22,1878.12,2017.9799999999996,2037.9599999999998,1358.64,939.06,939.06,1118.88,1358.64,1918.08,3416.5800000000004,6033.96,8751.24
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.296,749.952,1342.6560000000009,1781.136,1521.0720000000001,1536.192,1587.6000000000001,1430.3519999999999,1091.6640000000007,650.16,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.36,1303.344,1920.2400000000007,2349.648,2564.352,2600.6400000000003,2467.584,2153.0879999999997,1648.08,955.5839999999998,75.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.048,1233.792,1847.6639999999998,2204.496,2361.744,2268.0,1977.6960000000001,1530.144,988.8480000000002,465.6959999999999,30.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.04,1209.6000000000001,1862.7839999999999,1166.2632525671906,1723.6799999999998,1376.1871727879134,1593.6480000000001,1303.344,958.6080000000001,480.81600000000003,21.167999999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.048,1261.008,1896.048,2304.288,2522.0160000000005,2555.2799999999997,2416.1760000000004,2098.656,1593.6480000000001,904.1759999999999,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.224,1926.2880000000002,2325.456,2537.136,2573.424,2437.344,2125.872,1629.9360000000004,952.56,42.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.736,1182.384,1826.4959999999999,2222.6399999999994,2431.2960000000003,2458.5119999999997,2316.384,2004.912,1493.856,798.336,21.168,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,4508.700000000001,4442.2,4355.75,4236.05,4109.7,4063.15,4023.25,3930.1499999999996,3245.2,2108.05,3231.9,4275.95,5220.25,5486.25,5466.299999999999,5393.150000000001,5266.8,4854.5,5034.05,5246.85,5034.05,4867.8,4728.15,4568.55,4402.3,4229.4,3983.35,3777.2,3537.8,3158.75,2806.2999999999997,2540.3,1855.3500000000001,778.0500000000001,558.5999999999999,691.5999999999999,438.90000000000003,232.75,146.29999999999995,126.35,146.3,392.34999999999997,1004.15,1270.15,1210.3,1150.4499999999998,1323.3500000000001,1509.55,1403.1499999999999,924.3500000000001,392.34999999999997,99.75,39.9,19.95,13.3,19.95,86.45,219.45000000000002,206.15,279.3,618.45,884.4500000000003,1336.65,1349.95,711.55,113.05000000000001,0.0,0.0,0.0,53.2,445.55,1283.45,1662.5,1522.8500000000001,1296.75,924.3500000000001,645.0500000000001,645.0500000000001,871.1500000000001,1083.95,1050.7,651.7,259.3499999999999,319.2,405.65,1276.7999999999997,4508.700000000001,5719.0,5187.0,4302.55,4242.7,4242.7,3943.45,3039.05,2154.6,2001.6499999999999,2147.9500000000003,1888.6,1270.15,798.0,565.25,532.0,585.1999999999999,758.0999999999999,837.9,1103.9,1529.5,1888.6,2227.75,2334.1499999999996,2128.0,1815.45,1443.05,1083.95,817.9499999999999,585.1999999999999,445.55,305.9,146.29999999999998,46.550000000000004,13.3,13.3,39.9,93.10000000000001,146.29999999999998,172.9,172.89999999999998,186.20000000000002,206.15,66.5,13.3,6.65,0.0,0.0,0.0,0.0,0.0,6.65,325.85,1004.15,1456.35,1788.8500000000001,2187.85,2533.65,2759.75,2892.75,3045.7000000000003,3231.9,3517.8500000000004,3843.7,4142.95,4375.7,4089.75,2952.6,3983.3500000000004,5752.25,6144.6,6164.55,6157.900000000001,6164.55,6151.25,5938.45,6004.95,6044.85,6004.95,5885.25,5705.7,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,13.84,311.39999999999964,882.3000000000001,1563.92,2131.36,2719.5600000000004,2709.1800000000003,2487.74,2017.1799999999998,1290.58,498.23999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88,854.6199999999999,1702.32,2290.52,2556.94,2477.3599999999997,2394.3199999999997,2169.42,1768.06,1197.1599999999999,487.85999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96,837.3199999999999,1709.24,2300.9,2643.44,2764.54,2705.7200000000003,2449.68,1954.9,1262.8999999999999,480.94000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,775.04,1595.0600000000002,2155.58,2466.98,2598.46,2567.32,2314.7400000000002,1840.72,1141.8,370.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,695.46,1553.54,2169.42,2536.18,2674.5800000000004,2612.3,2356.26,1847.64,1159.1000000000001,377.1400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36,781.96,1646.96,2245.54,2584.62,2660.7400000000002,2598.46,2345.88,1885.7,1214.46,404.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,750.82,1605.4400000000005,2193.64,2522.34,2553.4799999999996,2480.8199999999997,2214.4000000000005,1695.3999999999999,1010.3199999999999,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,7750.3099999999995,6945.93,6087.200000000001,5130.639999999999,4087.12,3304.48,2467.4900000000002,1152.22,1021.7800000000002,1956.5999999999997,2945.77,4511.05,5685.01,6728.53,7717.7,8391.64,8478.6,7837.2699999999995,6967.67,6217.639999999999,5858.93,5695.88,5521.96,5141.509999999999,4587.139999999999,4130.6,3869.72,3706.67,3587.1000000000004,3511.01,3413.18,1576.1499999999999,663.0700000000002,1271.79,1467.4500000000003,1510.93,1478.3200000000002,1391.3600000000001,1326.1400000000003,1239.1799999999998,826.12,445.67,184.79000000000002,32.61,0.0,0.0,10.870000000000001,260.88,989.17,1608.76,1760.94,1304.3999999999999,641.3299999999999,206.53,76.09,10.86999999999989,0.0,0.0,10.870000000000001,43.480000000000004,54.34999999999991,32.61,10.86999999999989,0.0,0.0,0.0,0.0,10.870000000000001,10.870000000000001,10.870000000000001,10.870000000000001,10.870000000000001,10.870000000000001,32.61,76.09,173.92000000000002,402.19,728.2900000000001,989.17,663.0699999999999,65.2199999999998,0.0,0.0,0.0,21.73999999999978,65.22,173.92000000000002,315.23,500.02,934.8199999999999,1565.28,2358.79,3163.1699999999996,3847.98,4413.22,4978.46,5380.65,5348.04,5087.16,4793.67,4217.56,3576.23,3304.48,1978.34,1380.49,1500.0600000000002,1413.1000000000001,1554.4100000000003,1739.2000000000003,1826.1600000000003,1782.68,1510.9299999999998,1206.57,1402.23,1510.93,1315.27,934.8199999999999,608.72,402.19,271.75,228.27,250.01,293.49,271.75,184.79000000000002,65.22,10.870000000000001,0.0,0.0,21.740000000000002,684.81,1630.5,1923.9900000000002,1913.12,1717.46,1326.1399999999999,2413.14,4456.7,5858.93,6445.91,6478.5199999999995,6087.200000000001,5206.73,4456.7,3771.89,3010.9900000000002,2206.61,1347.8799999999999,619.59,271.75,195.66,195.65999999999997,130.44,336.9699999999998,1152.22,2619.67,3674.0600000000004,3521.88,3217.52,2750.11,4174.08,6391.5599999999995,7293.77,7369.860000000001,7185.070000000001,7032.89,6902.45,6826.36
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,9.559999999999945,277.24,1118.52,2012.3799999999999,2433.02,2514.2799999999997,2977.94,3197.8200000000006,2681.580000000001,1849.8600000000001,673.9799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,1027.7,2284.8399999999997,3150.0199999999995,3556.32,3752.3,3752.3000000000006,3498.9599999999996,2939.7,2088.86,984.68,4.779999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359999999999985,1075.5,2284.8399999999997,3135.6800000000003,3637.58,3824.0,3776.2000000000003,3436.8199999999997,2772.3999999999996,1888.1000000000001,803.0400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67999999999995,884.3,2074.52,2934.92,3451.16,3632.8,3599.34,3298.2,2676.8,1515.26,425.41999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,1008.5800000000002,2232.26,3078.3199999999997,3580.2199999999993,3776.2000000000003,3742.7400000000002,3446.3799999999997,2834.54,1955.02,850.8399999999999,43.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900000000000002,893.86,2060.18,2915.7999999999997,3427.2599999999998,3580.2199999999993,3541.98,3245.62,2557.3,1716.02,693.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,717.0,1821.18,2710.2599999999998,3240.84,3336.4399999999996,3288.6400000000003,2963.5999999999995,2361.32,1457.9,473.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,789.855996,598.7619919999995,407.66798799999947,216.57398399999943,25.479979999999387,-2.2737367544323206e-13,724.3504133400002,1035.45,992.8745133400014,841.9389911599985,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,783.8076248399987,1035.45,844.355996,1035.45,1035.45,1035.45,844.355996,653.2619920000001,462.16798800000015,271.0739840000001,348.73071400000003,157.63671,-2.2737367544323206e-13,-2.2737367544323206e-13,892.8626175599999,1035.45,1035.45,844.355996,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,646.5808916250235,986.9238240650243,795.8298200650243,1035.45,1035.45,1035.45,1013.1582988800008,822.0642948800008,630.9702908800009,439.87628688000086,265.38514544,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,863.8750225263609,1035.45,1025.3556697900026,834.2616657900026,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,706.5131802099993,1035.45,844.355996,1035.45,1035.45,1035.45,1035.45,844.355996,653.2619920000001,516.7988935700018,325.7048895700018,134.61088557000176,-2.2737367544323206e-13,-2.2737367544323206e-13,890.9647103500013,1035.45,1012.7577995999984,821.6637955999985,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,873.7059996500009,1035.45,844.355996,1035.45,1035.45,844.355996,653.2619920000001,462.16798800000015,271.0739840000001,79.97998000000007,113.97959331999903,78.59798667999996,-2.2737367544323206e-13,18.303278099999943,917.2092740999999,1025.8793858299985,1035.45,947.8001480999999,822.2534678999988,631.1594638999989,440.0654598999988,248.97145589999877,57.87745189999873,-2.2737367544323206e-13,898.9059959999997,1035.45,881.0470941700003,1035.45,1035.45,844.355996,653.2619920000001,462.16798800000015,271.0739840000001,79.97998000000007,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,867.281369269999,1035.45,1035.45,999.1817088100004,896.7026071900019,705.608603190002,514.514599190002,323.4205951900019,132.32659119000186,-2.2737367544323206e-13,898.9059959999997,1035.45,844.355996,1035.45,1035.45,1035.45,844.355996,653.2619920000001,462.16798800000015,271.0739840000001,162.77486164649235,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,894.46158545,1035.45,995.3116192899997,804.2176152899998,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,898.9059959999997,1035.45,844.355996,1035.45,975.7337454500041,814.5624732900014,623.4684692900014,980.9500000000003
134,2,IME,conventional_hydroelectric,212.289325,127.62864999999996,42.9679749999998,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,313.45,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,68.11067499999996,313.45,228.789325,313.45,228.789325,144.12865,110.91841718227676,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,245.33932499999997,160.67864999999998,76.01797499999998,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,27.544924999999864,-5.684341886080802e-14,245.33932499999997,313.45,313.45,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,-5.684341886080802e-14,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,84.61067499999999,84.61067499999999,84.61067499999999,237.43202499999995,152.77134999999996,68.11067499999996,313.45,313.45,313.45,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,245.33932499999997,313.45,228.789325,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,84.61067499999999,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,169.32134999999994,84.66067499999994,-5.684341886080802e-14,84.61067499999999,-5.684341886080802e-14,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,84.61067499999999,84.61067499999999,-5.684341886080802e-14,-5.684341886080802e-14,245.33932499999997,160.67864999999998,313.45,313.45,313.45,313.45,313.45,313.45,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,8.642699999999934,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,84.61067499999999,84.61067499999999,-5.684341886080802e-14,84.61067499999999,313.45,228.789325,313.45,228.789325,313.45,228.789325,313.45,313.45,228.789325,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,84.61067499999999,-5.684341886080802e-14,84.61067499999999,-5.684341886080802e-14,68.11067499999996,313.45,313.45,296.95000000000005
