STOR,SOLAR,COAL,WIND,HYDRO
0.0,6630.0,9621.525,45.0,0.0
0.0,4905.0,11670.0,180.0,1167.3583163800004
1857.0592737348418,3285.0,11670.0,494.99999999999994,2334.6666327600014
2375.0,1890.0,11670.0,1350.0,2975.8821700000003
0.0,900.0,11670.0,4635.0,2732.4761463799996
0.0,165.0,7497.975000000001,14535.0,128.48326552000026
0.0,0.0,7497.975000000001,23040.0,0.0
0.0,0.0,7497.975000000001,22365.0,0.0
0.0,0.0,7497.975000000001,14805.0,0.0
0.0,0.0,7497.975000000001,6344.999999999999,1167.3583163800004
679.5422155322935,0.0,7497.975000000001,1080.0,3113.2501384071056
0.0,0.0,7497.975000000001,45.0,3762.416494352896
2375.0,0.0,7497.975000000001,0.0,551.9129401439181
1315.4877451375799,0.0,7497.975000000001,0.0,743.9286417560822
0.0,0.0,7497.975000000001,360.0,0.0
0.0,30.0,7497.975000000001,1260.0,0.0
0.0,690.0,7497.975000000001,1710.0,0.0
1060.8469771756847,1905.0,7497.975000000001,630.0,3200.1865328243166
0.0,3225.0,7497.975000000001,0.0,3675.480099935685
0.0,4845.0,7497.975000000001,0.0,275.68278091158345
0.0,6720.0,7497.975000000001,0.0,0.0
0.0,7860.0,7497.975000000001,0.0,1325.9940373684203
0.0,8355.0,7497.975000000001,0.0,0.0
0.0,8250.0,7497.975000000001,90.0,0.0
0.0,7590.0,7497.975000000001,225.0,861.523079999997
0.0,6390.0,7497.975000000001,404.99999999999994,1167.3583163800004
0.0,4755.0,9621.525,720.0,1167.3583163800004
2375.000000000001,2955.0,11670.0,1260.0,2620.300560999999
3343.36141770631,1320.0,11670.0,3420.0,3891.132422293689
0.0,240.0,11670.0,9135.0,1074.0960931063123
0.0,0.0,11670.0,13455.0,0.0
0.0,0.0,11670.0,13365.0,0.0
0.0,0.0,11670.0,9765.0,0.0
0.0,0.0,11670.0,6075.0,585.9791382600015
527.7641045544273,0.0,11670.0,3600.0,1167.3583163800004
0.0,0.0,11670.0,2475.0,1274.3658899999987
0.0,0.0,11670.0,2160.0,3381.546042046213
2163.3898998550712,0.0,11670.0,1845.0,0.0
3711.5734522227403,0.0,11670.0,1350.0,13.521333473790037
1426.8762936199987,30.0,11670.0,855.0,1167.3583163800004
2375.0,840.0,11670.0,585.0,3135.4384892834705
166.36884652346862,2400.0,11670.0,90.0,3740.228143476531
1004.7139781005892,4500.0,11670.0,360.0,1167.3583163800001
0.0,6525.0,8441.775000000001,8370.0,825.0546661113653
0.0,8175.000000000001,4760.25,9540.0,1310.679226648635
0.0,9270.0,4760.25,10215.0,880.6396720968878
0.0,9525.0,4528.8352399999985,9585.0,0.0
0.0,9345.0,3816.4500000000007,8595.0,0.0
0.0,8535.0,4760.25,8460.0,281.9546901561837
0.0,7095.0,4760.25,9405.0,1295.99581838747
0.0,5280.0,4760.25,11295.0,319.54683884267706
0.0,3240.0,4760.25,13635.0,1051.4039351767815
0.0,1410.0,4760.25,13950.0,4022.299746759749
0.0,270.0,1696.1999999999998,17190.0,2471.9990455002517
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,509.85110602000077
0.0,0.0,1696.1999999999998,4230.0,1167.3583163800004
0.0,0.0,1696.1999999999998,989.9999999999999,1167.3583163800004
0.0,0.0,2640.0,135.0,2208.5908224952727
0.0,0.0,2640.0,0.0,1293.4841266447283
2375.0,0.0,2640.0,0.0,0.0
2375.0,15.0,2640.0,0.0,1167.3583163800004
2375.0,765.0,2640.0,0.0,2334.6666327600014
3576.969364,2250.0,1696.1999999999998,0.0,4541.0
0.0,4230.0,1696.1999999999998,0.0,520.4728585524908
681.3050819999999,6210.0,1696.200000000002,0.0,667.7153787075079
0.0,7298.353672381819,0.0,0.0,829.9117832600002
0.0,7601.717685,0.0,0.0,2651.3332450000016
0.0,9150.0,0.0,2160.0,1167.3583163800001
0.0,7522.953063498127,0.0,3150.0000000000005,0.0
0.0,7935.0,0.0,4185.0,0.0
0.0,6645.0,0.0,5400.0,0.0
0.0,4845.0,0.0,7380.0,1295.791581900001
0.0,2955.0,0.0,10935.0,2081.707088098714
0.0,1260.0,0.0,14130.0,253.05954466128605
0.0,210.0,0.0,15165.000000000002,0.0
955.823578083578,0.0,0.0,9855.0,1647.0483619164224
2375.0,0.0,0.0,5670.0,3926.0253799999987
0.0,0.0,0.0,6255.000000000001,2465.5273963583604
2375.0,0.0,0.0,4365.0,1171.7821272452195
2887.8039085990004,0.0,0.0,2160.0,928.3583163800001
