STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,11129.044,3700.8,2517.2839999999997,0.0,290.0177364
0.0,11163.66,3700.8,3399.968,0.0,67.62094559999969
0.0,9323.717279272729,3700.8,5394.18,0.0,0.0
0.0,6265.496,3700.8,9289.308319181819,0.0,0.0
0.0,4548.813386842108,3700.8,8859.532000000001,0.0,0.0
0.0,3980.84,3700.8,5688.407999999999,0.0,290.0177364000001
1227.5368935999995,2734.664,5775.875,3792.2720000000004,0.0,290.0177364000001
2850.0,1350.024,5806.313090000001,1928.828,0.0,1150.0
2303.2164199999997,294.2359999999999,5775.875,3269.2000000000003,0.0,0.0
2243.7919537911207,0.0,5775.875,3955.732,0.0,263.060956208878
0.0,0.0,6176.306240608879,4380.728,0.0,839.4599893911222
0.0,0.0,5775.875,6930.704,0.0,0.0
0.0,0.0,5775.875,8140.308,0.0,0.0
0.0,0.0,5775.875,7584.544000000001,0.0,233.72015671334475
0.0,0.0,5775.875,7421.084,0.0,913.5014600000004
0.0,0.0,5775.875,5361.488,0.0,80.47027448665449
0.0,0.0,5539.925,3792.2720000000004,0.0,0.0
0.0,0.0,5539.925,2648.052,0.0,0.0
0.0,86.54,5539.925,1994.212,0.0,0.0
60.759890800000676,951.94,6330.0,849.992,0.0,812.5032092000004
2714.6948418088805,2457.736,6330.0,359.61199999999997,0.0,0.0
0.0,4257.768,6330.0,326.92,0.0,1150.0
0.0,5988.567999999999,6174.355149,653.84,0.0,290.0177364
0.0,7390.516,5277.7330936000035,1994.212,0.0,290.0177364
0.0,8273.224,4342.166594842107,3498.044,0.0,290.0177364
0.0,8446.304,5490.925,4544.188,0.0,67.62094559999969
0.0,8238.608,4311.175000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,4311.175000000001,6342.2480000000005,0.0,0.0
0.0,6040.492,5036.903356842104,6374.9400000000005,0.0,0.0
0.0,4344.308,5539.925,4511.496,0.0,290.0177364000001
1412.5088771356154,2596.1999999999994,9980.0,2092.288,0.0,290.0177364000001
3290.1536736000007,1125.02,9980.0,1732.676,0.0,290.0177364000001
1420.4344472000016,190.38799999999998,9980.0,2811.5119999999997,0.0,579.9854728000004
2901.4532611713066,0.0,9980.0,3890.348,0.0,0.04999999999972715
0.0,0.0,9980.0,4413.42,0.0,1149.5506994999996
0.0,0.0,9980.0,3988.424,0.0,0.0
0.0,0.0,9980.0,3203.8160000000003,0.0,0.0
1438.9179668359982,0.0,9980.0,2386.516,0.0,10.520246100000463
519.0210559999998,0.0,9980.0,1798.06,0.0,1150.0
0.0,0.0,9980.0,1373.064,0.0,300.08868199999995
0.0,0.0,9980.0,849.992,0.0,0.0
0.0,0.0,9980.0,424.996,0.0,0.0
0.0,86.53999999999999,9980.0,163.46,0.0,0.0
978.1640472000005,986.556,9980.0,32.692,0.0,522.4854728000004
349.88778000000093,2613.508,9980.0,0.0,0.0,1150.0
0.0,4673.16,9980.0,32.692,0.0,290.0177364
0.0,6715.504,9666.493312920817,196.15200000000002,0.0,290.0177364
0.0,8428.996,8121.0,719.2239999999999,0.0,290.0177364
0.0,9588.632000000001,8121.0,751.9159999999999,0.0,67.62094559999969
0.0,9502.092,8121.0,523.072,0.0,0.0
0.0,9225.164,8121.0,523.072,0.0,0.0
0.0,8325.148,8121.0,621.148,0.0,0.0
0.0,6559.732,9175.625,621.148,0.0,290.0177364000001
0.0,4794.316000000001,9980.0,457.688,0.0,290.0177364000001
2850.0,2907.744,9980.0,359.61199999999997,0.0,1038.598
2850.0,1246.176,9980.0,228.844,0.0,121.42294560000039
1144.5135399999972,207.69599999999997,9980.0,65.384,0.0,0.0
891.4722000000011,0.0,9980.0,32.692,0.0,1092.5
880.2469436000011,0.0,9980.0,0.0,0.0,290.0177364
0.0,0.0,9296.194083600001,0.0,0.0,290.0177364
0.0,0.0,7699.078313600002,0.0,0.0,290.0177364
0.0,0.0,6656.300000000001,0.0,0.0,0.0
0.0,0.0,6656.300000000001,0.0,0.0,0.0
0.0,0.0,6656.300000000001,32.692,0.0,447.9650422
0.0,0.0,6656.300000000001,130.768,0.0,712.1059034
0.0,0.0,6656.300000000001,719.2239999999999,0.0,0.0
0.0,86.54,6656.300000000001,2648.052,0.0,0.0
0.0,1055.788,6656.300000000001,2124.98,0.0,0.0
63.21504370840246,2907.744,6656.300000000001,32.692,0.0,1115.6849362916023
0.0,5382.788,6656.300000000001,228.844,0.0,334.40374570839765
0.0,7909.756,6656.300000000001,359.61199999999997,0.0,0.0
0.0,10038.64,6656.300000000001,130.768,0.0,0.0
0.0,11440.588,6656.300000000001,32.6919999999991,0.0,870.0532092
0.0,11267.508,6656.300000000001,0.0,0.0,0.0
0.0,11146.352,6656.300000000001,0.0,0.0,0.0
0.0,10246.336,6656.300000000001,163.46,0.0,0.0
0.0,8463.612,6656.300000000001,1046.144,0.0,67.62094559999969
0.0,6265.496,7836.05,2190.3640000000005,0.0,290.0177364000001
1862.2437329872168,3790.452,9980.0,2157.6719999999996,0.0,290.0177364000001
2491.7423599999993,1609.644,9980.0,2353.8239999999996,0.0,1150.0
1920.0,311.54399999999987,9980.0,4151.884,0.0,522.4854728000003
1665.2457699999986,0.0,9980.0,5067.26,0.0,0.0
501.01146440000184,0.0,9980.0,5296.104,0.0,67.57094559999996
0.0,0.0,9980.0,5623.023999999999,0.0,0.0
354.89384821585827,0.0,9980.0,4740.339999999999,0.0,0.04999999999972715
0.0,0.0,9980.0,3465.352,0.0,290.0177364000001
1218.1466172000005,0.0,9980.0,2517.284,0.0,579.9854728000004
0.0,0.0,9980.0,2124.98,0.0,0.04999999999972715
1353.5654290999996,0.0,9980.0,1994.212,0.0,290.0177364000001
726.0437182402311,0.0,9980.0,1569.2160000000001,0.0,290.0177364000001
3066.8263871999993,86.53999999999996,9980.0,1013.452,0.0,579.9854728000004
4382.123114999999,1073.096,9980.0,294.22799999999995,0.0,12.881584999999859
3595.2689461999994,2855.82,9980.0,0.0,0.0,567.1538878000001
2763.2846356000014,5175.092,9228.4646488,98.07600000000001,0.0,1092.5
0.0,7425.132,7084.4555236000015,1111.528,0.0,290.0177364
0.0,9311.704,5210.675000000001,1569.2160000000001,0.0,290.0177364
0.0,10592.496,5210.675000000001,1503.8319999999999,0.0,290.0177364
0.0,10904.04,5210.675000000001,1340.372,0.0,0.0
0.0,10713.652,5210.675000000001,1242.296,0.0,0.0
0.0,9779.019999999999,5210.675000000001,1078.836,0.0,0.0
0.0,8186.683999999998,5210.675000000001,948.0680000000001,0.0,357.6386819999997
0.0,6057.799999999999,5210.675000000001,882.684,0.0,0.0
2361.1339371999998,3703.912,6675.375,948.0679999999998,0.0,522.4854728000004
2850.0,1575.028,6878.66463,1013.452,0.0,1150.0
2573.8333336000014,311.54399999999987,6675.375,2092.288,0.0,290.0177364
2364.0953628000007,0.0,4524.3427608,5394.18,0.0,290.0177364
0.0,0.0,2891.25,10134.52,0.0,67.62094559999969
0.0,0.0,2891.25,13174.876,0.0,0.0
0.0,0.0,2891.25,13697.948,0.0,0.0
0.0,0.0,2891.25,11932.58,0.0,0.0
0.0,0.0,2891.25,10167.212,0.0,290.0177364000001
0.0,0.0,2891.25,8859.532000000001,0.0,290.0177364000001
152.57486630561152,0.0,2891.25,7715.312,0.0,353.81045280000035
0.0,0.0,2891.25,6767.244,0.0,226.22501999999986
1666.1566867100246,86.53999999999996,2891.25,5590.332,0.0,290.0177364000001
2850.0,1073.096,4120.0,2419.208,0.0,579.9854728000004
3955.101026,2855.82,2891.25,1046.1439999999998,0.0,580.0354728
0.0,5105.86,2891.250000000003,4969.184,0.0,0.0
381.5788224000015,7234.744,424.0500000000005,7112.733241795167,0.0,538.1872795253151
0.0,5309.044029999997,0.0,12128.732,0.0,844.3304568746848
0.0,9934.792,0.0,10701.798051343923,0.0,0.0
0.0,6366.184319999997,0.0,15430.624,0.0,67.57094559999996
0.0,6889.333867363632,0.0,15332.547999999999,0.0,0.0
0.0,9069.392,0.0,12058.171851783336,0.0,290.0677363999997
0.0,6957.816000000001,0.0,13076.800000000001,0.0,0.0
0.0,4984.704,0.0,10330.672,0.0,290.0177364000001
2107.675106699999,2890.436,0.0,9284.527999999998,0.0,579.9854728000004
0.0,1298.1,0.0,11932.58,0.0,862.6354809157083
832.6753814358913,242.312,0.0,14122.944,0.0,0.0
1091.339439999998,0.0,0.0,15136.396,0.0,0.0
137.57686251570863,0.0,0.0,14449.864,0.0,762.4709374842917
2276.547689199999,0.0,0.0,13697.948,0.0,0.0
357.83134536108076,0.0,0.0,13272.952000000001,0.0,0.0
0.0,0.0,0.0,11572.967999999999,0.0,1150.0
