STOR,SOLAR,COAL,WIND,HYDRO
2107.072471020311,0.0,18012.0,5123.904,46.16973439999998
672.3673620843365,0.0,18012.0,4323.294,277.0184063999999
0.0,0.0,18012.0,6511.628,0.0
0.0,0.0,17654.5,11155.166,0.0
0.0,0.0,15465.675,14624.476,0.0
0.0,0.0,15465.675,14891.346000000001,0.0
0.0,635.8829999999998,18012.0,7472.360000000001,0.0
10092.96669703734,2104.992,18012.0,1280.976,76.28946880000001
6118.837070000001,5832.582,18012.0,853.984,320.0
0.0,9582.099000000002,18012.0,7685.856,46.169734399999996
0.0,12673.805999999999,15465.675,11208.539999999999,0.0
0.0,14800.724999999999,15465.675,12542.89,0.0
0.0,16116.345,15465.675,12649.638,0.0
0.0,16269.834,15465.675,12382.767999999998,0.0
0.0,15480.462,15465.675,12115.898000000001,0.0
0.0,13748.228999999998,15465.675,11849.028,0.0
0.0,11095.062,17091.602303095457,11528.783999999998,19.238140799999883
0.0,7652.522999999999,19885.0,10141.06,46.16973439999998
1282.354650788437,3837.225,19885.0,8593.214,92.33946879999996
2905.737119588435,1074.423,19885.0,9500.572,0.0
2998.824066808051,43.854,19885.0,8860.084,46.16973439999998
3585.056826798277,0.0,19885.0,6244.758000000001,319.1611396999999
6640.441404200668,0.0,19885.0,2935.57,0.0
7089.440502334717,0.0,19885.0,747.236,0.0
5059.007762100001,0.0,19885.0,53.374,169.4677979000001
3919.8648502414817,0.0,19885.0,53.374,46.169734399999996
4578.2249064553525,0.0,19885.0,160.122,46.169734399999996
4313.651531293621,0.0,19885.0,160.122,0.0
3959.721041106533,0.0,19885.0,53.374,92.33946879999999
1705.0046740920525,0.0,19885.0,0.0,9.367866299999974
2519.585764065233,592.029,19885.0,0.0,0.0
4731.944322655567,1973.4299999999998,19885.0,0.0,129.1413369
1649.385611571578,5898.363,19885.0,0.0,46.169734399999996
0.0,9647.88,19885.0,0.0,19.23814079999987
0.0,12629.952,19153.320251815487,0.0,0.0
0.0,14647.236,19323.985,0.0,0.0
0.0,15633.951,18966.485,0.0,0.0
0.0,15743.586,18966.485,0.0,0.0
0.0,14625.309000000001,18966.485,53.374,0.0
0.0,11051.208,19885.0,106.74799999999959,0.0
0.0,8376.114,19885.0,373.618,76.28946880000001
506.1434199044885,5766.801,19885.0,1387.724,320.0
0.0,3574.101,19709.679029,5764.392,46.169734399999996
0.0,1118.2769999999998,13815.034999999996,12916.508,0.0
0.0,43.854,13815.034999999996,16919.558,0.0
0.0,0.0,13815.034999999996,13717.118,0.0
0.0,0.0,13815.034999999996,6831.872,0.0
4208.671069329317,0.0,13815.034999999996,3042.318,0.0
5253.421343017859,0.0,13815.034999999996,1120.854,0.0
5725.882196365663,0.0,13815.034999999996,213.496,19.238140799999883
1948.7146033618728,0.0,13815.034999999996,106.748,307.1381408
0.0,0.0,13815.034999999996,1761.342,0.0
0.0,0.0,13815.034999999996,7205.490000000001,0.0
0.0,0.0,13815.034999999996,11101.792,0.0
0.0,592.029,13815.034999999996,9927.564,0.0
5988.8313459347755,1995.3569999999995,13815.034999999996,3469.31,0.0
3024.909196979503,5898.363,13815.034999999996,1654.594,320.0
0.0,9625.953,13815.034999999996,7152.116,0.0
0.0,12629.952,13815.034999999996,10034.312,0.0
0.0,14669.163,13815.034999999996,9980.938000000002,0.0
0.0,15831.294,13815.034999999996,9500.572000000002,0.0
0.0,15984.783,13815.034999999996,8913.458000000002,0.0
0.0,15261.192000000001,13815.034999999996,8112.848,19.238140799999883
0.0,13572.813,13815.034999999996,7045.368,0.0
0.0,11007.354,17959.80668467367,5657.644,46.16973439999998
378.80241567756167,7608.669,19885.0,4003.0499999999997,46.16973439999998
3488.3156607884357,3771.4439999999995,19885.0,3149.066,92.28946880000001
5538.648339588434,986.7149999999999,19885.0,3629.432,0.049999999999954525
4389.086563660434,21.927,19885.0,3682.8060000000005,138.50920319999994
4888.436267454435,0.0,19885.0,2615.326,0.0
6919.270108534808,0.0,19885.0,1280.976,0.0
6831.638351534768,0.0,19885.0,373.618,46.16973439999998
5886.1688983347685,0.0,19885.0,53.374,184.67893759999993
4448.221026796055,0.0,19885.0,0.0,0.0
3248.7542496505876,0.0,19885.0,0.0,0.0
2750.243416686504,0.0,19885.0,0.0,0.0
2174.4892904550397,0.0,19885.0,0.0,295.5839581000009
3665.559635183159,0.0,19885.0,53.374,0.0
5425.765326893437,548.1750000000001,19885.0,213.496,0.0
4465.180909261577,1995.3569999999997,19885.0,53.374,0.0
0.0,5459.823,19367.6,0.0,239.21471389999903
0.0,9187.413,17433.33908941951,106.74799999999959,46.169734399999996
0.0,12147.558,15395.4363375,587.1139999999999,46.169734399999996
0.0,14208.696,13788.75,2561.952,0.0
0.0,15348.9,11871.09469263584,5177.278,0.0
0.0,15590.097,9237.978116035843,7152.116,0.0
0.0,14844.579000000002,9345.275,9073.579999999998,0.0
0.0,13178.127,8850.180535372858,11688.906000000003,0.0
0.0,10656.521999999999,9345.275,15318.337999999998,19.238140799999883
0.0,7345.545000000002,9345.275,19641.632,0.0
0.0,3683.7360000000003,10038.395004207607,21296.226000000002,320.0
0.0,1030.569,7099.652816707604,28608.464,3.1881407999999
0.0,21.927,5397.000000000001,36828.06,0.0
0.0,0.0,5397.000000000001,37308.426,0.0
0.0,0.0,5397.000000000001,35813.954000000005,0.0
0.0,0.0,5397.000000000001,34105.986,0.0
0.0,0.0,5397.000000000001,32878.384,0.0
0.0,0.0,6576.75,30369.805999999997,46.16973439999998
0.0,0.0,6576.75,27701.106,46.16973439999998
2436.276878287068,0.0,6789.08417743744,25726.268,138.50920319999994
2816.4101631636086,0.0,7077.25,25245.902,0.0
0.0,0.0,7077.25,26260.007999999998,0.0
8676.277192734766,526.2479999999996,7077.25,23537.934,138.4592032
4362.781677803989,1995.357,5397.000000000006,30075.147198130766,0.0
1038.01118184386,0.0,0.0,40162.98687409091,304.0
0.0,0.0,0.0,41289.66039153477,46.169734399999996
0.0,0.0,0.0,41607.10756593477,0.0
0.0,485.6240032252681,0.0,42432.33,92.33946879999999
0.0,15392.753999999999,0.0,28118.416625600003,46.169734399999996
0.0,15195.410999999998,0.0,27152.02096,0.0
0.0,424.59889120001026,0.0,41258.102,92.33946879999999
0.0,12629.952,0.0,30393.030327788256,0.0
0.0,0.0,0.0,41785.87797713477,92.33946879999999
0.0,0.0,0.0,42704.93072979422,0.0
0.0,3793.3709999999996,0.0,44314.235092447685,0.0
0.0,0.0,0.0,43953.80962979422,0.0
0.0,0.0,0.0,43579.72775979422,0.0
110.58317801866015,0.0,0.0,46008.388,230.84867199999997
3981.174771481205,0.0,0.0,44121.55080437858,0.0
1165.9239457211486,0.0,0.0,39704.63790141362,92.33946879999999
0.0,0.0,0.0,40061.42637363636,30.169734399999996
