STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,4018.3,22551.774999999998,1220.6599999999999,0.0,0.0,10425.0
0.0,4914.6900000000005,24325.929115891344,566.7349999999997,0.0,711.0101238543191,10425.0
0.0,5316.5199999999995,25542.0,261.5699999999997,0.0,500.22698974568084,10425.0
0.0,5347.429999999999,24332.372739745668,305.165,0.0,0.0,10425.0
0.0,5378.339999999999,23063.234819745667,348.76,0.0,0.0,10425.0
0.0,5007.42,24823.062579745674,348.76,0.0,0.0,10425.0
11.548414305678989,3956.48,25542.0,348.75999999999976,0.0,484.49484543999984,10425.0
2393.309619745678,2611.895,25542.0,305.165,0.0,0.0,10425.0
3113.5336150686435,1483.68,25542.0,130.785,0.0,484.44484544000034,10425.0
975.603110508649,649.11,25542.0,130.78499999999997,0.0,1748.0,10425.0
2269.56992778865,108.185,25542.0,87.19,0.0,242.24742272000003,10425.0
3651.2675205086466,0.0,25542.0,87.19,0.0,0.0,10425.0
3478.6622150686503,0.0,25542.0,217.975,0.0,484.49484544000006,10425.0
7384.324960508651,0.0,25542.0,261.57,0.0,0.0,10425.0
3969.2023128572937,0.0,25542.0,43.595,0.0,61.01787765135168,10425.0
0.0,0.0,25542.0,0.0,0.0,665.7243905086484,10425.0
0.0,0.0,25542.0,0.0,0.0,242.24742272000003,10425.0
0.0,0.0,25542.0,0.0,0.0,143.85732271999996,10425.0
0.0,0.0,25542.0,43.595,0.0,0.0,10425.0
0.0,0.0,25542.0,784.7099999999999,0.0,46.172059039999795,10425.0
0.0,0.0,25167.93153953204,4315.905000000001,0.0,0.0,10425.0
0.0,231.825,23892.4,7323.96,0.0,0.0,10425.0
0.0,927.3,25542.0,5057.02,0.0,0.0,10425.0
0.0,1854.6,25542.0,1264.255,0.0,0.0,10425.0
0.0,2890.085,25306.016319786366,261.57,0.0,0.0,10425.0
0.0,3755.565,25542.0,174.38,0.0,1784.3549197863658,10425.0
1736.8434241327327,4420.129999999999,25542.0,217.975,0.0,448.0899256536345,10425.0
0.0,5208.335,25035.161405542152,261.57,0.0,214.55242424421292,10425.0
0.0,5378.339999999999,23651.901579532034,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,24053.382049532047,1830.9899999999998,0.0,0.0,10425.0
0.0,4481.949999999999,22925.075665834775,4315.905000000001,0.0,0.0,10425.0
0.0,3709.2,23946.060981975235,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,25542.0,7105.985000000001,0.0,1238.9321120757872,10425.0
0.0,1298.2199999999993,25290.160359882913,9896.065,0.0,242.24742272000003,10425.0
0.0,278.1899999999987,18471.874999999996,16914.86,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,23061.755,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,26462.165,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,27857.205,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,27639.23,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,25415.885,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,24020.845,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,25110.719999999998,0.0,1159.0190726399999,10425.0
0.0,0.0,18471.874999999996,28205.965,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,32260.3,0.0,0.0,10425.0
0.0,479.10499999999956,18471.874999999996,28511.13,0.0,0.0,10425.0
2695.001510840435,1900.965,18471.874999999996,18266.305,0.0,340.22680448000006,10425.0
3325.0,3910.1150000000002,18471.874999999996,11639.865,0.0,1840.0,10425.0
0.0,5934.72,18471.874999999996,19356.18,0.0,0.0,10425.0
0.0,7619.314999999999,18471.874999999996,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,18471.874999999996,22582.21,0.0,0.0,10425.0
0.0,9056.63,18471.874999999996,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,18471.874999999996,17089.24,0.0,0.0,10425.0
0.0,8330.245,18471.874999999996,13950.4,0.0,0.0,10425.0
0.0,6954.75,18471.874999999996,10506.395,0.0,0.0,10425.0
0.0,5192.88,20300.81086260044,7018.794999999999,0.0,242.2474227199998,10425.0
0.0,3276.46,25542.0,3836.3599999999997,0.0,242.2474227199998,10425.0
183.91238859613304,1499.135,25542.0,1787.3949999999998,0.0,1840.0,10425.0
3437.064248596131,293.645,25542.0,741.115,0.0,0.0,10425.0
4849.162085996133,0.0,25542.0,261.57,0.0,447.15449260000037,10425.0
5936.892998596131,0.0,25542.0,87.19,0.0,0.0,10425.0
9491.81127859613,0.0,25542.0,130.785,0.0,0.0,10425.0
4960.0996993761355,0.0,25542.0,566.735,0.0,384.22904922,10425.0
110.94773137613402,0.0,25542.0,1438.635,0.0,772.2984172200004,10425.0
0.0,0.0,25542.0,2005.37,0.0,0.0,10425.0
0.0,0.0,25542.0,1743.8,0.0,0.0,10425.0
0.0,0.0,25542.0,915.495,0.0,0.0,10425.0
0.0,0.0,25542.0,217.975,0.0,968.9896908800001,10425.0
0.0,0.0,25542.0,0.0,0.0,0.0,10425.0
0.0,463.65,25542.0,0.0,0.0,231.3427069400004,10425.0
4525.783299616707,1900.965,25542.0,0.0,0.0,495.39956121999967,10425.0
948.7046435969405,3971.935,25542.0,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,24003.6795614102,174.38,0.0,242.24742272000003,10425.0
0.0,7897.505,24451.578931410204,915.495,0.0,242.24742272000003,10425.0
0.0,9133.904999999999,23350.202531410214,1961.7749999999999,0.0,242.24742272000003,10425.0
0.0,8948.445,21105.875,2877.27,0.0,3.430354130217438,10425.0
0.0,8902.08,18683.407754130218,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,18831.52478413022,6059.705,0.0,0.0,10425.0
0.0,6862.02,17231.863886500432,9024.164999999999,0.0,186.5490276297828,10425.0
0.0,5254.700000000001,16365.025,12555.359999999997,0.0,0.0,10425.0
0.0,3400.0999999999985,15870.662313354876,14909.490000000002,0.0,0.0,10425.0
0.0,1591.8649999999998,16823.18880148525,13514.45,0.0,0.0,10425.0
0.0,309.1,17293.78385176524,11727.055,0.0,1745.9177697200107,10425.0
290.2439656652516,0.0,16650.128862820005,14996.679999999998,0.0,244.32965299998932,10425.0
0.0,0.0,13692.108701485247,18963.825,0.0,0.0,10425.0
0.0,0.0,13989.031308490505,22102.665,0.0,210.25779299474945,10425.0
0.0,0.0,8516.000000000004,23802.870000000003,0.0,222.0190114852503,10425.0
0.0,0.0,6020.225,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,6224.894591840662,24282.415,0.0,0.0,10425.0
0.0,0.0,6492.125,23584.895,0.0,0.0,10425.0
0.0,0.0,6492.125,23497.705,0.0,0.0,10425.0
0.0,0.0,6492.125,23584.895,0.0,0.0,10425.0
0.0,0.0,6492.125,24151.63,0.0,0.0,10425.0
0.0,448.19500000000005,7144.653176488323,21230.765,0.0,484.44484544000034,10425.0
1927.3795171681859,1854.6,6492.125,18484.28,0.0,1748.0,10425.0
0.0,3910.1150000000002,6020.225000000007,24151.63,0.0,0.0,10425.0
0.0,5996.54,848.100000000001,25957.206167927274,0.0,0.0,10425.0
1604.6727972631563,7727.500000000004,0.0,32216.704999999998,0.0,726.7422681600001,3752.309286516841
0.0,8917.534999999996,0.0,34570.835,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.174999999996,0.0,37404.51,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.38,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.88,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
2178.4299182400055,1545.5,0.0,35835.09,0.0,190.02938175999975,3127.5
1146.5700817599952,278.19,0.0,34352.86,0.0,726.7422681599999,5522.927760080007
0.0,0.0,0.0,34963.19,0.0,0.0,8163.943249999997
0.0,0.0,0.0,33742.53,0.0,0.0,9856.71514
7817.213884560104,0.0,0.0,28504.736289999903,0.0,484.44484544000034,10425.0
3325.0,0.0,0.0,30429.309999999998,0.0,1748.0,7982.481820000003
2001.729011000005,0.0,0.0,30124.144999999997,0.0,150.24742272,7573.945386279998
