,hour,tech,dispatch,zone,period
586,83,coal,20673.05,ln,2021 week 4
587,84,coal,20673.05,ln,2021 week 4
588,85,coal,20673.05,ln,2021 week 4
589,86,coal,20673.05,ln,2021 week 4
590,87,coal,20673.05,ln,2021 week 4
591,88,coal,22581.83722887774,ln,2021 week 4
592,89,coal,22638.0,ln,2021 week 4
593,90,coal,22088.968145566578,ln,2021 week 4
594,91,coal,20868.9,ln,2021 week 4
595,92,coal,20673.05,ln,2021 week 4
596,93,coal,19788.283640038688,ln,2021 week 4
597,94,coal,19722.1,ln,2021 week 4
598,95,coal,18771.252708934942,ln,2021 week 4
599,96,coal,16502.725,ln,2021 week 4
600,97,coal,16231.029117624825,ln,2021 week 4
601,98,coal,16495.225,ln,2021 week 4
602,99,coal,15415.225,ln,2021 week 4
603,100,coal,15096.969980802034,ln,2021 week 4
604,101,coal,15062.725,ln,2021 week 4
605,102,coal,17442.514224464227,ln,2021 week 4
606,103,coal,19722.1,ln,2021 week 4
607,104,coal,19722.1,ln,2021 week 4
608,105,coal,19722.1,ln,2021 week 4
609,106,coal,19722.1,ln,2021 week 4
610,107,coal,19722.1,ln,2021 week 4
611,108,coal,19722.1,ln,2021 week 4
612,109,coal,19722.1,ln,2021 week 4
613,110,coal,19722.1,ln,2021 week 4
614,111,coal,20673.05,ln,2021 week 4
615,112,coal,21889.43891762438,ln,2021 week 4
616,113,coal,22638.0,ln,2021 week 4
617,114,coal,22638.0,ln,2021 week 4
618,115,coal,22638.0,ln,2021 week 4
619,116,coal,21433.91116379005,ln,2021 week 4
620,117,coal,20673.05,ln,2021 week 4
621,118,coal,20673.05,ln,2021 week 4
622,119,coal,19722.1,ln,2021 week 4
623,120,coal,19625.6,ln,2021 week 4
624,121,coal,19265.6,ln,2021 week 4
625,122,coal,19000.35,ln,2021 week 4
626,123,coal,18897.22915618632,ln,2021 week 4
627,124,coal,19125.475,ln,2021 week 4
628,125,coal,19533.713925350905,ln,2021 week 4
629,126,coal,19625.6,ln,2021 week 4
630,127,coal,19625.6,ln,2021 week 4
631,128,coal,19625.6,ln,2021 week 4
632,129,coal,19625.6,ln,2021 week 4
633,130,coal,19625.6,ln,2021 week 4
634,131,coal,19625.6,ln,2021 week 4
635,132,coal,17888.491460897272,ln,2021 week 4
636,133,coal,16195.692687445844,ln,2021 week 4
637,134,coal,17816.89573316611,ln,2021 week 4
638,135,coal,19087.68861084312,ln,2021 week 4
639,136,coal,19722.1,ln,2021 week 4
640,137,coal,19722.1,ln,2021 week 4
641,138,coal,19722.1,ln,2021 week 4
642,139,coal,19722.1,ln,2021 week 4
643,140,coal,19722.1,ln,2021 week 4
644,141,coal,19625.6,ln,2021 week 4
645,142,coal,19625.6,ln,2021 week 4
646,143,coal,18384.98049011043,ln,2021 week 4
647,144,coal,16599.273039045755,ln,2021 week 4
648,145,coal,16719.46844370565,ln,2021 week 4
649,146,coal,17150.225,ln,2021 week 4
650,147,coal,17780.225,ln,2021 week 4
651,148,coal,18155.6,ln,2021 week 4
652,149,coal,18185.6,ln,2021 week 4
653,150,coal,19722.1,ln,2021 week 4
654,151,coal,19722.1,ln,2021 week 4
655,152,coal,19722.1,ln,2021 week 4
656,153,coal,19722.1,ln,2021 week 4
657,154,coal,19722.1,ln,2021 week 4
658,155,coal,19722.1,ln,2021 week 4
659,156,coal,19722.1,ln,2021 week 4
660,157,coal,19722.1,ln,2021 week 4
661,158,coal,19722.1,ln,2021 week 4
662,159,coal,19722.1,ln,2021 week 4
663,160,coal,20875.4189493392,ln,2021 week 4
664,161,coal,22638.0,ln,2021 week 4
665,162,coal,22638.0,ln,2021 week 4
666,163,coal,22638.0,ln,2021 week 4
667,164,coal,21899.78221,ln,2021 week 4
668,165,coal,20785.388794714883,ln,2021 week 4
669,166,coal,19472.184122861123,ln,2021 week 4
670,167,coal,16790.835724999997,ln,2021 week 4
671,168,coal,16129.18959,ln,2021 week 4
672,1,gas,0.0,ln,2021 week 4
673,2,gas,0.0,ln,2021 week 4
674,3,gas,0.0,ln,2021 week 4
675,4,gas,0.0,ln,2021 week 4
676,5,gas,0.0,ln,2021 week 4
677,6,gas,0.0,ln,2021 week 4
678,7,gas,0.0,ln,2021 week 4
679,8,gas,0.0,ln,2021 week 4
680,9,gas,0.0,ln,2021 week 4
681,10,gas,0.0,ln,2021 week 4
682,11,gas,0.0,ln,2021 week 4
683,12,gas,0.0,ln,2021 week 4
684,13,gas,0.0,ln,2021 week 4
685,14,gas,0.0,ln,2021 week 4
686,15,gas,0.0,ln,2021 week 4
687,16,gas,0.0,ln,2021 week 4
688,17,gas,0.0,ln,2021 week 4
689,18,gas,0.0,ln,2021 week 4
690,19,gas,0.0,ln,2021 week 4
691,20,gas,0.0,ln,2021 week 4
692,21,gas,0.0,ln,2021 week 4
693,22,gas,0.0,ln,2021 week 4
694,23,gas,0.0,ln,2021 week 4
695,24,gas,0.0,ln,2021 week 4
696,25,gas,0.0,ln,2021 week 4
697,26,gas,0.0,ln,2021 week 4
698,27,gas,0.0,ln,2021 week 4
699,28,gas,0.0,ln,2021 week 4
700,29,gas,0.0,ln,2021 week 4
701,30,gas,0.0,ln,2021 week 4
702,31,gas,0.0,ln,2021 week 4
703,32,gas,0.0,ln,2021 week 4
704,33,gas,0.0,ln,2021 week 4
705,34,gas,0.0,ln,2021 week 4
706,35,gas,0.0,ln,2021 week 4
707,36,gas,0.0,ln,2021 week 4
708,37,gas,0.0,ln,2021 week 4
709,38,gas,0.0,ln,2021 week 4
710,39,gas,0.0,ln,2021 week 4
711,40,gas,0.0,ln,2021 week 4
712,41,gas,0.0,ln,2021 week 4
713,42,gas,0.0,ln,2021 week 4
714,43,gas,0.0,ln,2021 week 4
715,44,gas,0.0,ln,2021 week 4
716,45,gas,0.0,ln,2021 week 4
717,46,gas,0.0,ln,2021 week 4
718,47,gas,0.0,ln,2021 week 4
719,48,gas,0.0,ln,2021 week 4
720,49,gas,0.0,ln,2021 week 4
721,50,gas,0.0,ln,2021 week 4
722,51,gas,0.0,ln,2021 week 4
723,52,gas,0.0,ln,2021 week 4
724,53,gas,0.0,ln,2021 week 4
725,54,gas,0.0,ln,2021 week 4
726,55,gas,0.0,ln,2021 week 4
727,56,gas,0.0,ln,2021 week 4
728,57,gas,0.0,ln,2021 week 4
729,58,gas,0.0,ln,2021 week 4
730,59,gas,0.0,ln,2021 week 4
731,60,gas,0.0,ln,2021 week 4
732,61,gas,0.0,ln,2021 week 4
733,62,gas,0.0,ln,2021 week 4
734,63,gas,0.0,ln,2021 week 4
735,64,gas,0.0,ln,2021 week 4
736,65,gas,0.0,ln,2021 week 4
737,66,gas,0.0,ln,2021 week 4
738,67,gas,0.0,ln,2021 week 4
739,68,gas,0.0,ln,2021 week 4
740,69,gas,0.0,ln,2021 week 4
741,70,gas,0.0,ln,2021 week 4
742,71,gas,0.0,ln,2021 week 4
743,72,gas,0.0,ln,2021 week 4
744,73,gas,0.0,ln,2021 week 4
745,74,gas,0.0,ln,2021 week 4
746,75,gas,0.0,ln,2021 week 4
747,76,gas,0.0,ln,2021 week 4
748,77,gas,0.0,ln,2021 week 4
749,78,gas,0.0,ln,2021 week 4
750,79,gas,0.0,ln,2021 week 4
751,80,gas,0.0,ln,2021 week 4
752,81,gas,0.0,ln,2021 week 4
753,82,gas,0.0,ln,2021 week 4
754,83,gas,0.0,ln,2021 week 4
755,84,gas,0.0,ln,2021 week 4
756,85,gas,0.0,ln,2021 week 4
757,86,gas,0.0,ln,2021 week 4
758,87,gas,0.0,ln,2021 week 4
759,88,gas,0.0,ln,2021 week 4
760,89,gas,0.0,ln,2021 week 4
761,90,gas,0.0,ln,2021 week 4
762,91,gas,0.0,ln,2021 week 4
763,92,gas,0.0,ln,2021 week 4
764,93,gas,0.0,ln,2021 week 4
765,94,gas,0.0,ln,2021 week 4
766,95,gas,0.0,ln,2021 week 4
767,96,gas,0.0,ln,2021 week 4
768,97,gas,0.0,ln,2021 week 4
769,98,gas,0.0,ln,2021 week 4
770,99,gas,0.0,ln,2021 week 4
771,100,gas,0.0,ln,2021 week 4
772,101,gas,0.0,ln,2021 week 4
773,102,gas,0.0,ln,2021 week 4
774,103,gas,0.0,ln,2021 week 4
775,104,gas,0.0,ln,2021 week 4
776,105,gas,0.0,ln,2021 week 4
777,106,gas,0.0,ln,2021 week 4
778,107,gas,0.0,ln,2021 week 4
779,108,gas,0.0,ln,2021 week 4
780,109,gas,0.0,ln,2021 week 4
781,110,gas,0.0,ln,2021 week 4
782,111,gas,0.0,ln,2021 week 4
783,112,gas,0.0,ln,2021 week 4
784,113,gas,0.0,ln,2021 week 4
785,114,gas,0.0,ln,2021 week 4
786,115,gas,0.0,ln,2021 week 4
787,116,gas,0.0,ln,2021 week 4
788,117,gas,0.0,ln,2021 week 4
789,118,gas,0.0,ln,2021 week 4
790,119,gas,0.0,ln,2021 week 4
791,120,gas,0.0,ln,2021 week 4
792,121,gas,0.0,ln,2021 week 4
793,122,gas,0.0,ln,2021 week 4
794,123,gas,0.0,ln,2021 week 4
795,124,gas,0.0,ln,2021 week 4
796,125,gas,0.0,ln,2021 week 4
797,126,gas,0.0,ln,2021 week 4
798,127,gas,0.0,ln,2021 week 4
799,128,gas,0.0,ln,2021 week 4
800,129,gas,0.0,ln,2021 week 4
801,130,gas,0.0,ln,2021 week 4
802,131,gas,0.0,ln,2021 week 4
803,132,gas,0.0,ln,2021 week 4
804,133,gas,0.0,ln,2021 week 4
805,134,gas,0.0,ln,2021 week 4
806,135,gas,0.0,ln,2021 week 4
807,136,gas,0.0,ln,2021 week 4
808,137,gas,0.0,ln,2021 week 4
809,138,gas,0.0,ln,2021 week 4
810,139,gas,0.0,ln,2021 week 4
811,140,gas,0.0,ln,2021 week 4
812,141,gas,0.0,ln,2021 week 4
813,142,gas,0.0,ln,2021 week 4
814,143,gas,0.0,ln,2021 week 4
815,144,gas,0.0,ln,2021 week 4
816,145,gas,0.0,ln,2021 week 4
817,146,gas,0.0,ln,2021 week 4
818,147,gas,0.0,ln,2021 week 4
819,148,gas,0.0,ln,2021 week 4
820,149,gas,0.0,ln,2021 week 4
821,150,gas,0.0,ln,2021 week 4
822,151,gas,0.0,ln,2021 week 4
823,152,gas,0.0,ln,2021 week 4
824,153,gas,0.0,ln,2021 week 4
825,154,gas,0.0,ln,2021 week 4
826,155,gas,0.0,ln,2021 week 4
827,156,gas,0.0,ln,2021 week 4
828,157,gas,0.0,ln,2021 week 4
829,158,gas,0.0,ln,2021 week 4
830,159,gas,0.0,ln,2021 week 4
831,160,gas,0.0,ln,2021 week 4
832,161,gas,250.0,ln,2021 week 4
833,162,gas,250.0,ln,2021 week 4
834,163,gas,118.75585187911452,ln,2021 week 4
835,164,gas,50.0,ln,2021 week 4
836,165,gas,0.0,ln,2021 week 4
837,166,gas,0.0,ln,2021 week 4
838,167,gas,0.0,ln,2021 week 4
839,168,gas,0.0,ln,2021 week 4
840,1,hydro,-1.3642420526593924e-12,ln,2021 week 4
841,2,hydro,0.0,ln,2021 week 4
842,3,hydro,0.0,ln,2021 week 4
843,4,hydro,0.0,ln,2021 week 4
844,5,hydro,0.0,ln,2021 week 4
845,6,hydro,-1.3642420526593924e-12,ln,2021 week 4
846,7,hydro,87.72890000000189,ln,2021 week 4
847,8,hydro,250.3826999999999,ln,2021 week 4
848,9,hydro,250.3826999999999,ln,2021 week 4
849,10,hydro,562.3095933811419,ln,2021 week 4
850,11,hydro,689.6039066188576,ln,2021 week 4
851,12,hydro,0.0,ln,2021 week 4
852,13,hydro,0.0,ln,2021 week 4
853,14,hydro,0.0,ln,2021 week 4
854,15,hydro,250.3826999999999,ln,2021 week 4
855,16,hydro,250.3826999999999,ln,2021 week 4
856,17,hydro,250.3826999999999,ln,2021 week 4
857,18,hydro,284.54277999999977,ln,2021 week 4
858,19,hydro,796.30746,ln,2021 week 4
859,20,hydro,0.0,ln,2021 week 4
860,21,hydro,891.924630616434,ln,2021 week 4
861,22,hydro,1036.5886293835665,ln,2021 week 4
862,23,hydro,250.3827,ln,2021 week 4
863,24,hydro,0.0,ln,2021 week 4
864,25,hydro,0.0,ln,2021 week 4
865,26,hydro,0.0,ln,2021 week 4
866,27,hydro,0.0,ln,2021 week 4
867,28,hydro,0.0,ln,2021 week 4
868,29,hydro,0.0,ln,2021 week 4
869,30,hydro,0.0,ln,2021 week 4
870,31,hydro,651.3599508665843,ln,2021 week 4
871,32,hydro,150.8911429101845,ln,2021 week 4
872,33,hydro,0.0,ln,2021 week 4
873,34,hydro,1096.1208347955865,ln,2021 week 4
874,35,hydro,276.8170164276439,ln,2021 week 4
875,36,hydro,0.0,ln,2021 week 4
876,37,hydro,0.0,ln,2021 week 4
877,38,hydro,0.0,ln,2021 week 4
878,39,hydro,73.48425499999917,ln,2021 week 4
879,40,hydro,250.3826999999999,ln,2021 week 4
880,41,hydro,250.3826999999999,ln,2021 week 4
881,42,hydro,500.7653999999998,ln,2021 week 4
882,43,hydro,0.0,ln,2021 week 4
883,44,hydro,250.3826999999999,ln,2021 week 4
884,45,hydro,648.4619487059513,ln,2021 week 4
885,46,hydro,1609.753451294049,ln,2021 week 4
886,47,hydro,250.3827,ln,2021 week 4
887,48,hydro,9.618199999999376,ln,2021 week 4
888,49,hydro,0.0,ln,2021 week 4
889,50,hydro,0.0,ln,2021 week 4
890,51,hydro,0.0,ln,2021 week 4
891,52,hydro,0.0,ln,2021 week 4
892,53,hydro,0.0,ln,2021 week 4
893,54,hydro,939.0523906170474,ln,2021 week 4
894,55,hydro,0.0,ln,2021 week 4
895,56,hydro,347.17565938295274,ln,2021 week 4
896,57,hydro,230.40745000000015,ln,2021 week 4
897,58,hydro,453.26319530550745,ln,2021 week 4
898,59,hydro,979.7004528630592,ln,2021 week 4
899,60,hydro,0.0,ln,2021 week 4
900,61,hydro,0.0,ln,2021 week 4
901,62,hydro,0.0,ln,2021 week 4
902,63,hydro,83.77185183143274,ln,2021 week 4
903,64,hydro,303.33709999999996,ln,2021 week 4
904,65,hydro,606.6242000000004,ln,2021 week 4
905,66,hydro,843.6490376923932,ln,2021 week 4
906,67,hydro,1084.968352307607,ln,2021 week 4
907,68,hydro,435.5568099999998,ln,2021 week 4
908,69,hydro,303.3371,ln,2021 week 4
909,70,hydro,303.3371,ln,2021 week 4
910,71,hydro,303.3371,ln,2021 week 4
911,72,hydro,0.0,ln,2021 week 4
912,73,hydro,0.0,ln,2021 week 4
913,74,hydro,0.0,ln,2021 week 4
914,75,hydro,0.0,ln,2021 week 4
915,76,hydro,0.0,ln,2021 week 4
916,77,hydro,62.57259999999951,ln,2021 week 4
917,78,hydro,303.33709999999996,ln,2021 week 4
918,79,hydro,303.33709999999996,ln,2021 week 4
919,80,hydro,303.33709999999996,ln,2021 week 4
920,81,hydro,303.33709999999996,ln,2021 week 4
921,82,hydro,303.33709999999996,ln,2021 week 4
922,83,hydro,1138.3452399999996,ln,2021 week 4
923,84,hydro,74.95316000000071,ln,2021 week 4
924,85,hydro,0.0,ln,2021 week 4
925,86,hydro,0.0499999999994997,ln,2021 week 4
926,87,hydro,303.33709999999996,ln,2021 week 4
927,88,hydro,321.8568950000008,ln,2021 week 4
928,89,hydro,588.1044049999996,ln,2021 week 4
929,90,hydro,1176.073654433425,ln,2021 week 4
930,91,hydro,884.7634455665751,ln,2021 week 4
931,92,hydro,303.3371,ln,2021 week 4
932,93,hydro,303.3371,ln,2021 week 4
933,94,hydro,303.3371,ln,2021 week 4
934,95,hydro,303.3371,ln,2021 week 4
935,96,hydro,62.5725999999994,ln,2021 week 4
936,97,hydro,0.0,ln,2021 week 4
937,98,hydro,0.0,ln,2021 week 4
938,99,hydro,0.0,ln,2021 week 4
939,100,hydro,0.0,ln,2021 week 4
940,101,hydro,0.0,ln,2021 week 4
941,102,hydro,303.33709999999996,ln,2021 week 4
942,103,hydro,303.33709999999996,ln,2021 week 4
943,104,hydro,303.33709999999996,ln,2021 week 4
944,105,hydro,303.33709999999996,ln,2021 week 4
945,106,hydro,606.6242000000004,ln,2021 week 4
946,107,hydro,402.5903593076255,ln,2021 week 4
947,108,hydro,204.08384069237445,ln,2021 week 4
948,109,hydro,0.0499999999994997,ln,2021 week 4
949,110,hydro,303.33709999999996,ln,2021 week 4
950,111,hydro,303.33709999999996,ln,2021 week 4
951,112,hydro,303.33709999999996,ln,2021 week 4
952,113,hydro,754.5929849999998,ln,2021 week 4
953,114,hydro,666.4437550000005,ln,2021 week 4
954,115,hydro,262.3543027710775,ln,2021 week 4
955,116,hydro,1287.4073572289226,ln,2021 week 4
956,117,hydro,303.3371,ln,2021 week 4
957,118,hydro,303.3371,ln,2021 week 4
958,119,hydro,303.3371,ln,2021 week 4
959,120,hydro,62.5725999999994,ln,2021 week 4
960,121,hydro,0.0,ln,2021 week 4
961,122,hydro,0.0,ln,2021 week 4
962,123,hydro,0.0,ln,2021 week 4
963,124,hydro,0.0,ln,2021 week 4
964,125,hydro,0.0,ln,2021 week 4
965,126,hydro,684.4952447669302,ln,2021 week 4
966,127,hydro,1020.5424346521328,ln,2021 week 4
967,128,hydro,962.4236205809376,ln,2021 week 4
968,129,hydro,29.69226492068111,ln,2021 week 4
969,130,hydro,0.0,ln,2021 week 4
970,131,hydro,336.21743507931825,ln,2021 week 4
971,132,hydro,0.0,ln,2021 week 4
972,133,hydro,0.0,ln,2021 week 4
973,134,hydro,0.0,ln,2021 week 4
974,135,hydro,0.0,ln,2021 week 4
975,136,hydro,303.33709999999996,ln,2021 week 4
976,137,hydro,1238.3611749999995,ln,2021 week 4
977,138,hydro,734.5755216264419,ln,2021 week 4
978,139,hydro,343.1395659842783,ln,2021 week 4
979,140,hydro,654.7221373892808,ln,2021 week 4
980,141,hydro,303.3371,ln,2021 week 4
981,142,hydro,303.3371,ln,2021 week 4
982,143,hydro,0.0,ln,2021 week 4
983,144,hydro,0.0,ln,2021 week 4
984,145,hydro,0.0,ln,2021 week 4
985,146,hydro,0.0,ln,2021 week 4
986,147,hydro,0.0,ln,2021 week 4
987,148,hydro,62.57259999999951,ln,2021 week 4
988,149,hydro,303.33709999999996,ln,2021 week 4
989,150,hydro,303.33709999999996,ln,2021 week 4
990,151,hydro,497.05274000000054,ln,2021 week 4
991,152,hydro,1303.5668899999994,ln,2021 week 4
992,153,hydro,0.0,ln,2021 week 4
993,154,hydro,0.0,ln,2021 week 4
994,155,hydro,929.4142699999998,ln,2021 week 4
995,156,hydro,0.0,ln,2021 week 4
996,157,hydro,0.0,ln,2021 week 4
997,158,hydro,0.0,ln,2021 week 4
998,159,hydro,0.0,ln,2021 week 4
999,160,hydro,303.33709999999996,ln,2021 week 4
1000,161,hydro,740.7655850000001,ln,2021 week 4
1001,162,hydro,613.5588435780264,ln,2021 week 4
1002,163,hydro,527.585184542859,ln,2021 week 4
1003,164,hydro,1088.8887868791148,ln,2021 week 4
1004,165,hydro,303.3371,ln,2021 week 4
1005,166,hydro,303.3371,ln,2021 week 4
1006,167,hydro,303.3371,ln,2021 week 4
1007,168,hydro,210.8371,ln,2021 week 4
1008,1,wind,6011.110000000001,ln,2021 week 4
1009,2,wind,6326.339999999999,ln,2021 week 4
1010,3,wind,5576.31,ln,2021 week 4
1011,4,wind,4445.83,ln,2021 week 4
1012,5,wind,3445.79,ln,2021 week 4
1013,6,wind,2695.76,ln,2021 week 4
1014,7,wind,1000.04,ln,2021 week 4
1015,8,wind,65.22,ln,2021 week 4
1016,9,wind,10.86999999999989,ln,2021 week 4
1017,10,wind,21.74,ln,2021 week 4
1018,11,wind,32.61,ln,2021 week 4
1019,12,wind,43.48,ln,2021 week 4
1020,13,wind,43.48,ln,2021 week 4
1021,14,wind,21.73999999999978,ln,2021 week 4
1022,15,wind,10.86999999999989,ln,2021 week 4
1023,16,wind,0.0,ln,2021 week 4
1024,17,wind,0.0,ln,2021 week 4
1025,18,wind,10.87,ln,2021 week 4
1026,19,wind,43.48,ln,2021 week 4
1027,20,wind,43.48,ln,2021 week 4
1028,21,wind,32.61,ln,2021 week 4
1029,22,wind,43.48,ln,2021 week 4
1030,23,wind,21.74,ln,2021 week 4
1031,24,wind,10.87,ln,2021 week 4
1032,25,wind,0.0,ln,2021 week 4
1033,26,wind,0.0,ln,2021 week 4
1034,27,wind,0.0,ln,2021 week 4
1035,28,wind,0.0,ln,2021 week 4
1036,29,wind,0.0,ln,2021 week 4
1037,30,wind,0.0,ln,2021 week 4
1038,31,wind,21.74,ln,2021 week 4
1039,32,wind,10.87,ln,2021 week 4
1040,33,wind,0.0,ln,2021 week 4
1041,34,wind,0.0,ln,2021 week 4
1042,35,wind,0.0,ln,2021 week 4
1043,36,wind,0.0,ln,2021 week 4
1044,37,wind,0.0,ln,2021 week 4
1045,38,wind,10.87,ln,2021 week 4
1046,39,wind,10.86999999999989,ln,2021 week 4
1047,40,wind,32.6099999999999,ln,2021 week 4
1048,41,wind,86.96000000000001,ln,2021 week 4
1049,42,wind,282.62,ln,2021 week 4
1050,43,wind,804.38,ln,2021 week 4
1051,44,wind,1228.31,ln,2021 week 4
1052,45,wind,1489.19,ln,2021 week 4
1053,46,wind,1597.89,ln,2021 week 4
1054,47,wind,1587.02,ln,2021 week 4
1055,48,wind,1597.89,ln,2021 week 4
1056,49,wind,1587.02,ln,2021 week 4
1057,50,wind,1445.71,ln,2021 week 4
1058,51,wind,1076.13,ln,2021 week 4
1059,52,wind,608.72,ln,2021 week 4
1060,53,wind,260.88,ln,2021 week 4
1061,54,wind,108.7,ln,2021 week 4
1062,55,wind,32.61,ln,2021 week 4
1063,56,wind,0.0,ln,2021 week 4
1064,57,wind,0.0,ln,2021 week 4
1065,58,wind,10.87,ln,2021 week 4
1066,59,wind,10.87,ln,2021 week 4
1067,60,wind,10.87,ln,2021 week 4
1068,61,wind,0.0,ln,2021 week 4
1069,62,wind,0.0,ln,2021 week 4
1070,63,wind,0.0,ln,2021 week 4
1071,64,wind,0.0,ln,2021 week 4
1072,65,wind,0.0,ln,2021 week 4
1073,66,wind,10.87,ln,2021 week 4
1074,67,wind,10.87,ln,2021 week 4
1075,68,wind,21.74,ln,2021 week 4
1076,69,wind,21.74,ln,2021 week 4
1077,70,wind,21.74,ln,2021 week 4
1078,71,wind,10.87,ln,2021 week 4
1079,72,wind,21.74,ln,2021 week 4
1080,73,wind,21.74,ln,2021 week 4
1081,74,wind,21.74,ln,2021 week 4
1082,75,wind,10.87,ln,2021 week 4
1083,76,wind,0.0,ln,2021 week 4
1084,77,wind,0.0,ln,2021 week 4
1085,78,wind,0.0,ln,2021 week 4
1086,79,wind,10.87,ln,2021 week 4
1087,80,wind,0.0,ln,2021 week 4
1088,81,wind,119.57,ln,2021 week 4
1089,82,wind,369.58,ln,2021 week 4
1090,83,wind,467.40999999999985,ln,2021 week 4
1091,84,wind,565.24,ln,2021 week 4
1092,85,wind,717.4200000000001,ln,2021 week 4
1093,86,wind,956.56,ln,2021 week 4
1094,87,wind,1239.1799999999998,ln,2021 week 4
1095,88,wind,1456.5800000000002,ln,2021 week 4
1096,89,wind,1521.8000000000002,ln,2021 week 4
1097,90,wind,1989.21,ln,2021 week 4
1098,91,wind,3282.74,ln,2021 week 4
1099,92,wind,4174.08,ln,2021 week 4
1100,93,wind,4348.0,ln,2021 week 4
1101,94,wind,4217.56,ln,2021 week 4
1102,95,wind,4293.650000000001,ln,2021 week 4
1103,96,wind,4250.17,ln,2021 week 4
1104,97,wind,3815.37,ln,2021 week 4
1105,98,wind,4043.64,ln,2021 week 4
1106,99,wind,3728.41,ln,2021 week 4
1107,100,wind,3282.74,ln,2021 week 4
1108,101,wind,2934.9,ln,2021 week 4
1109,102,wind,2467.49,ln,2021 week 4
1110,103,wind,1673.98,ln,2021 week 4
1111,104,wind,880.47,ln,2021 week 4
1112,105,wind,771.77,ln,2021 week 4
1113,106,wind,858.73,ln,2021 week 4
1114,107,wind,673.9399999999999,ln,2021 week 4
1115,108,wind,554.37,ln,2021 week 4
1116,109,wind,489.15,ln,2021 week 4
1117,110,wind,402.19,ln,2021 week 4
1118,111,wind,239.1400000000001,ln,2021 week 4
1119,112,wind,86.96000000000001,ln,2021 week 4
1120,113,wind,21.74,ln,2021 week 4
1121,114,wind,10.87,ln,2021 week 4
1122,115,wind,21.74,ln,2021 week 4
1123,116,wind,43.48,ln,2021 week 4
1124,117,wind,86.96000000000001,ln,2021 week 4
1125,118,wind,141.31,ln,2021 week 4
1126,119,wind,184.79,ln,2021 week 4
1127,120,wind,141.31,ln,2021 week 4
1128,121,wind,54.35,ln,2021 week 4
1129,122,wind,10.87,ln,2021 week 4
1130,123,wind,0.0,ln,2021 week 4
1131,124,wind,0.0,ln,2021 week 4
1132,125,wind,0.0,ln,2021 week 4
1133,126,wind,0.0,ln,2021 week 4
1134,127,wind,0.0,ln,2021 week 4
1135,128,wind,0.0,ln,2021 week 4
1136,129,wind,10.86999999999989,ln,2021 week 4
1137,130,wind,76.09,ln,2021 week 4
1138,131,wind,250.01,ln,2021 week 4
1139,132,wind,586.98,ln,2021 week 4
1140,133,wind,956.56,ln,2021 week 4
1141,134,wind,1260.92,ln,2021 week 4
1142,135,wind,1391.3600000000004,ln,2021 week 4
1143,136,wind,1239.18,ln,2021 week 4
1144,137,wind,902.21,ln,2021 week 4
1145,138,wind,652.1999999999999,ln,2021 week 4
1146,139,wind,652.1999999999999,ln,2021 week 4
1147,140,wind,663.0699999999999,ln,2021 week 4
1148,141,wind,728.2900000000001,ln,2021 week 4
1149,142,wind,913.08,ln,2021 week 4
1150,143,wind,1097.87,ln,2021 week 4
1151,144,wind,1260.92,ln,2021 week 4
1152,145,wind,1271.79,ln,2021 week 4
1153,146,wind,1108.74,ln,2021 week 4
1154,147,wind,1043.52,ln,2021 week 4
1155,148,wind,1141.35,ln,2021 week 4
1156,149,wind,1391.36,ln,2021 week 4
1157,150,wind,1695.72,ln,2021 week 4
1158,151,wind,1152.22,ln,2021 week 4
1159,152,wind,380.4500000000001,ln,2021 week 4
1160,153,wind,586.98,ln,2021 week 4
1161,154,wind,706.5500000000001,ln,2021 week 4
1162,155,wind,521.7599999999998,ln,2021 week 4
1163,156,wind,369.58,ln,2021 week 4
1164,157,wind,250.01,ln,2021 week 4
1165,158,wind,173.92000000000002,ln,2021 week 4
1166,159,wind,76.09,ln,2021 week 4
1167,160,wind,10.86999999999989,ln,2021 week 4
1168,161,wind,0.0,ln,2021 week 4
1169,162,wind,10.87,ln,2021 week 4
1170,163,wind,21.74,ln,2021 week 4
1171,164,wind,86.96000000000001,ln,2021 week 4
1172,165,wind,271.75,ln,2021 week 4
1173,166,wind,739.1600000000001,ln,2021 week 4
1174,167,wind,1195.7,ln,2021 week 4
1175,168,wind,1630.5,ln,2021 week 4
1176,1,solar,0.0,ln,2021 week 4
1177,2,solar,0.0,ln,2021 week 4
1178,3,solar,0.0,ln,2021 week 4
1179,4,solar,0.0,ln,2021 week 4
1180,5,solar,0.0,ln,2021 week 4
1181,6,solar,19.11999999999989,ln,2021 week 4
1182,7,solar,497.1199999999999,ln,2021 week 4
1183,8,solar,1395.76,ln,2021 week 4
1184,9,solar,2222.7000000000003,ln,2021 week 4
1185,10,solar,2848.8799999999997,ln,2021 week 4
1186,11,solar,3255.1800000000003,ln,2021 week 4
1187,12,solar,3441.6,ln,2021 week 4
1188,13,solar,3408.14,ln,2021 week 4
1189,14,solar,3107.0,ln,2021 week 4
1190,15,solar,2547.74,ln,2021 week 4
1191,16,solar,1993.26,ln,2021 week 4
1192,17,solar,1132.86,ln,2021 week 4
1193,18,solar,277.24,ln,2021 week 4
1194,19,solar,0.0,ln,2021 week 4
1195,20,solar,0.0,ln,2021 week 4
1196,21,solar,0.0,ln,2021 week 4
1197,22,solar,0.0,ln,2021 week 4
