STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,5551.0,5361.488,0.0,708.5790317000001
806.9112800000012,0.0,5551.0,2190.364,0.0,1150.0
0.0,0.0,5315.05,1830.752,0.0,56.74354754999956
0.0,0.0,5266.05,3301.8920000000003,0.0,0.0
0.0,276.928,5266.05,5198.028,0.0,0.0
2316.550864150001,1419.256,5551.0,1863.4439999999997,0.0,383.0645158499999
3076.917678300001,3357.752,5551.0,261.536,0.0,708.5790317000001
3101.4045014999992,5867.412,5551.0,1340.372,0.0,1150.0
0.0,8411.688,5551.0,1830.752,0.0,383.06451584999996
0.0,10107.872,5266.05,1438.4479999999999,0.0,296.7495852370356
0.0,11215.584,5266.05,980.76,0.0,469.3794464629643
0.0,11734.824,5266.05,621.1479999999992,0.0,0.0
0.0,10679.036,5266.05,261.536,0.0,0.0
0.0,9605.94,5266.05,98.07600000000001,0.0,56.74354754999956
0.0,8186.683999999998,5315.05,32.692,0.0,383.0645158499999
3312.069240750003,5365.48,5551.0,0.0,0.0,383.0645158499999
3750.9768273,3496.2160000000003,5551.0,0.0,0.0,721.6031671999999
4770.0,1575.028,5551.0,0.0,29.0,44.5258644999999
4227.6011518,398.084,5551.0,32.692,29.0,766.0790317000001
4625.60901465,0.0,5551.0,588.4559999999999,29.000000000000114,325.5645158499999
1023.2351099999987,0.0,5551.0,2223.056,0.0,1150.0
0.0,0.0,4212.3105841500055,3955.732,0.0,383.06451584999996
0.0,0.0,2891.25,5067.26,0.0,383.06451584999996
0.0,0.0,2891.25,5949.9439999999995,0.0,0.0
0.0,0.0,2891.25,6865.32,0.0,0.0
0.0,0.0,2891.25,7486.468,0.0,56.74354754999956
0.0,0.0,2891.25,8107.616,0.0,388.58833520000144
0.0,0.0,2891.25,8271.076000000001,0.0,377.5406964999984
684.2884441500003,311.54399999999987,2891.25,5753.7919999999995,0.0,383.0645158499999
2850.0,1367.332,4120.0,817.3,0.0,708.5790317000001
3031.7706485,3409.676,4120.0,130.768,0.0,1150.0
1246.2343607376633,5503.944,4071.0,294.22799999999995,0.0,383.06451584999996
1603.765639262337,7061.664,3738.143158006178,163.46,0.0,383.06451584999996
0.0,8100.144,2120.25,130.768,0.0,383.06451584999996
0.0,8965.544,2120.25,163.45999999999913,0.0,383.06451584999996
0.0,9640.556,2120.25,294.22799999999916,0.0,0.0
0.0,10315.568,2120.25,392.30400000000003,0.0,0.0
0.0,9813.635999999999,2120.25,523.072,0.0,56.74354754999956
0.0,8498.228,2120.25,751.9159999999993,0.0,383.0645158499999
0.0,6438.576,2120.25,1242.296,0.0,383.0645158499999
2850.0,4067.3799999999997,2193.8687063000043,2124.98,0.0,812.6263036999981
2850.0,1869.2639999999997,2957.396632,2648.052,0.0,1045.952728000002
2605.318644150002,571.164,2120.250000000001,4380.728,0.0,383.06451584999996
0.0,0.0,1272.1499999999999,10396.056,0.0,24.38447627574635
0.0,0.0,1272.1499999999999,13992.176,0.0,32.30907127425348
0.0,0.0,1272.1499999999999,13534.488,0.0,703.3564154999976
0.0,0.0,1272.1499999999999,13240.26,0.0,571.2541424689502
0.0,0.0,1272.1499999999999,12847.956,0.0,257.6475054310518
0.0,0.0,1272.1499999999999,12292.192000000001,0.0,0.0
0.0,0.0,1272.1499999999999,12324.884,0.0,702.6510153219434
0.0,0.0,1272.1499999999999,11867.196,0.0,63.52801637805618
0.0,0.0,1272.1499999999999,11017.204000000002,0.0,0.0
0.0,121.156,1272.1499999999999,9219.143999999998,0.0,383.0645158499999
2850.0,1263.484,1980.0,5296.103999999999,0.0,726.8676400000004
2850.0,3288.52,1980.0,5557.639999999999,0.0,425.24902050000037
2701.76208785,3773.1439999999993,1980.0,3726.888,0.0,380.0914028999992
2268.9203890000003,2700.048,1980.0,5099.952,0.0,1092.5
0.0,3046.2079999999996,1980.0,9872.984,0.0,0.0
0.0,3617.3719999999994,1342.2000976499996,11344.124,0.0,766.1290316999999
0.0,4032.764,1272.1499999999999,10919.128,0.0,383.06451584999996
0.0,5573.176,1272.1499999999999,11147.972000000002,0.0,0.0
0.0,6577.04,1272.1499999999999,12030.655999999999,0.0,0.0
0.0,4569.312,1272.1499999999999,11572.967999999999,0.0,439.8080633999995
0.0,1955.804,1272.1499999999999,9676.832,0.0,0.0
471.7470241500016,1055.788,1980.0,8107.616,0.0,383.0645158499999
1420.1828483000027,450.008,1980.0,6701.86,0.0,766.0790317000002
3000.377977941698,86.53999999999996,1980.0,7355.7,0.0,254.88687067500007
2850.0,0.0,1980.0,8434.536,0.0,128.22764517499957
1079.2381269332968,0.0,1980.0,7159.548,0.0,766.0790317000001
2198.7853066750004,0.0,1980.0,6407.6320000000005,0.0,1092.5
759.5160064999995,0.0,1272.1499999999999,6734.552,0.0,371.83356435000024
0.0,0.0,1272.1499999999999,7323.008,0.0,394.2954673499997
0.0,0.0,424.04999999999995,7486.468,0.0,0.0
0.0,0.0,424.04999999999995,8696.072,0.0,0.0
0.0,0.0,424.04999999999995,7813.388,0.0,207.16411999999946
0.0,0.0,424.04999999999995,6767.244,0.0,615.70845925
0.0,51.92399999999998,424.04999999999995,7224.932,0.0,0.0
0.0,467.316,424.04999999999995,7094.164,0.0,916.4308195962492
1304.6550218587233,1159.636,424.04999999999995,8998.322306037526,0.0,942.1482121037509
0.0,2007.728,0.0,13147.661610582978,0.0,383.06451584999996
0.0,1014.4792272065934,0.0,19778.66,0.0,0.0
0.0,1810.4623220967987,0.0,22557.48,0.0,56.693547549999835
0.0,5677.024,0.0,23605.45912863636,0.0,0.04999999999972715
0.0,6144.34,0.0,21732.69226829141,0.0,766.0790317000001
0.0,3131.5931926284647,0.0,24028.62,0.0,383.0645158499999
0.0,6005.875999999999,0.0,19210.445470682884,0.0,383.0645158499999
0.0,3180.4115527772374,0.0,19811.352,0.0,0.04999999999972715
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
0.0,1350.0239999999994,0.0,11474.892,0.0,383.0645158499999
3446.058513649998,813.476,1272.1499999999999,9611.448,29.0,383.0645158499999
2477.1063658,276.928,1980.0,9611.448,29.0,766.0790317000001
3489.0066846499985,0.0,1272.1499999999999,10396.056,29.0,383.0645158499999
3983.780714999999,0.0,1272.1499999999999,9676.832,29.0,0.04999999999972715
2823.150996250005,0.0,1897.286869549995,8107.616,29.0,766.0790317000001
3850.8967246499988,0.0,1272.1499999999999,8663.380000000001,29.0,383.0645158499999
3630.0,0.0,1272.1499999999999,7950.652931363636,29.0,1035.0
