STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18966.485,11422.036,0.0
0.0,0.0,19885.0,3842.928,0.0
967.8532023787548,0.0,19885.0,747.236,0.0
4313.269743436812,0.0,19885.0,426.992,0.0
343.4673037644334,0.0,19885.0,1441.098,0.0
408.9021539999994,855.153,19885.0,2668.7,0.0
75.40975041999991,2236.5539999999996,19885.0,960.732,290.84049376000036
0.0,6007.9980000000005,18966.485,213.496,39.262927680000004
0.0,9779.442000000001,17196.534791500002,53.373999999999796,39.262927680000004
0.0,12761.514,13095.88816604311,1654.594,39.262927680000004
0.0,14800.725,11092.875000000002,2935.5700000000015,39.262927680000004
0.0,15984.783,6064.170447999999,3469.3100000000013,39.262927680000004
0.0,16160.198999999999,4465.375000000001,6298.132,0.0
0.0,15436.607999999997,4465.375000000001,11582.158,0.0
0.0,12958.857,4465.375000000001,17880.29,0.0
0.0,9954.858,4465.375000000001,23431.186,0.0
0.0,6907.005,4465.375000000001,21563.096,0.0
5658.125736241296,3683.7360000000003,4465.375000000001,19534.884,0.0
3357.403799428891,1381.401,4465.375000000001,23964.926,274.8404937600001
0.0,109.635,4465.375000000001,32131.147999999997,0.0
0.0,0.0,4465.375000000001,36294.32,0.0
0.0,0.0,4465.375000000001,34906.596000000005,0.0
0.0,0.0,4465.375000000001,30796.798,0.0
0.0,0.0,4465.375000000001,27967.976000000002,0.0
0.0,0.0,4465.375000000001,26740.374,0.0
0.0,0.0,4465.375000000001,25939.764,0.0
0.0,0.0,4465.375000000001,24765.536,49.36634912000011
0.0,0.0,4465.375000000001,23324.438,0.049999999999954525
0.0,0.0,4465.375000000001,22363.706,39.26292768000002
10429.94569700202,811.299,4465.375000000001,16919.558,39.26292768000002
14416.42565102463,2148.846,4465.375000000001,5711.018,320.0
8577.034999446238,6161.487000000001,4465.375000000001,8166.222,33.36634912000011
0.0,9998.712,4465.375000000001,13983.988000000001,0.0
0.0,12958.857,4465.375000000001,15638.581999999999,0.0
0.0,14976.141000000001,4465.375000000001,15051.467999999999,0.0
0.0,16050.564,4465.375000000001,13450.247999999998,0.0
0.0,15590.097000000002,4465.375000000001,11422.036,0.0
0.0,14274.477,4465.375000000001,8860.084,0.0
0.0,12322.974,4465.375000000001,6298.132,0.0
0.0,9757.515,6876.649575117568,4056.423999999999,39.26292768000002
5078.5198236094675,6095.706,14480.0,1707.968,39.26292768000002
12822.879368830081,2718.948,14480.0,1174.2279999999996,39.26292768000002
13440.406033680581,767.445,14480.0,266.87,117.7387830400001
12245.09333578578,43.853999999999985,14480.0,160.122,0.0
12692.200670369479,0.0,14480.0,1654.594,39.26292768000002
4516.744339464611,0.0,14480.0,6831.872,274.89049376
0.0,0.0,12900.590573929741,9820.816,0.0
0.0,0.0,10840.42398670176,12009.15,0.0
0.0,0.0,11227.8,12809.76,0.0
0.0,0.0,11227.8,10621.426000000001,0.0
0.0,0.0,11227.8,6351.505999999999,0.0
0.0,0.0,11227.8,4803.66,0.0
0.0,0.0,11357.154814097168,5123.904,0.0
5188.406642389454,811.299,14480.0,3682.8060000000005,320.0
12512.119350574767,2170.773,14480.0,800.61,62.47585536000007
4973.203795779192,6183.414,14480.0,0.0,39.262927680000004
0.0,9187.413,11227.8,106.74799999999959,0.0
0.0,11687.091,11227.8,106.748,10.153421440000045
0.0,13901.718,11227.8,53.373999999999796,0.0
0.0,15326.972999999998,11227.8,106.748,0.0
0.0,15568.17,11227.8,160.1219999999994,0.0
0.0,14603.382000000001,11227.8,106.748,0.0
0.0,12322.974000000002,11227.8,0.0,0.0
0.0,8595.384,11227.8,0.0,0.0
0.0,4999.356,14480.0,0.0,39.26292768000002
7067.735061101293,2850.51,14480.0,0.0,39.26292768000002
2376.3281138202155,1205.9850000000001,14480.0,1547.846,157.05171072000007
0.0,109.635,12510.175,10194.434,0.0
0.0,0.0,12510.175,12649.637999999999,0.0
0.0,0.0,12607.248320125422,6991.994000000001,0.0
1179.881062894767,0.0,14480.0,853.984,117.7387830400001
3281.371983518962,0.0,14480.0,0.0,0.0
