STOR,SOLAR,COAL,WIND,HYDRO
3306.608358859996,1590.0,3300.0,6255.000000000001,3205.551291140002
6615.0,525.0,3300.0,2430.0,2910.8223604999994
6615.0,0.0,3300.0,2430.0,2938.719979
4240.0,0.0,3300.0,2520.0,3641.08790488
4751.686575140003,0.0,3300.0,5265.0,2038.8078838800002
0.0,0.0,3064.05,15165.000000000002,2038.8078838800002
0.0,0.0,2120.25,21150.0,2038.8078838800002
0.0,0.0,2120.25,25379.999999999996,953.4118135307749
0.0,0.0,2120.25,30060.0,0.0
0.0,0.0,2120.25,29880.0,1512.042374620803
0.0,0.0,2120.25,25065.000000000004,1148.8273473684221
1743.4405161200038,135.0,2120.25,19665.0,2038.8078838800002
2375.0,900.0,3300.0,10305.0,2939.737481640002
2375.0,2685.0,3300.0,3375.0,4780.0
2375.0,5175.0,3300.0,5895.0,2937.6361699999993
0.0,7110.0,2120.25,17730.0,2038.8078838800002
0.0,7425.000000000004,2120.25,25649.999999999996,0.0
0.0,7515.000000000004,2120.25,26009.999999999996,174.65485214000364
0.0,8460.0,2120.25,21240.0,1400.8187994999962
0.0,8625.0,2120.25,17550.0,2733.7135455199896
0.0,7065.0,2120.25,17550.0,2703.518090000003
0.0,5520.0,2120.25,20115.0,1548.0038800000038
0.0,4110.0,2120.25,22230.0,1169.9960200000041
0.0,3165.0,3300.0,21375.0,2038.8078838800002
0.0,1650.0,3300.0,17910.0,3838.565767760001
0.0,525.0,3300.0,19575.0,4780.0
0.0,0.0,3064.05,22950.0,748.2155017948808
0.0,0.0,3001.280015225577,23940.0,0.0
0.0,0.0,3064.05,22950.0,827.2581498451191
0.0,0.0,3300.0,20025.0,2673.7187033850214
0.0,0.0,3300.0,16875.0,1649.2631359999996
0.0,0.0,3300.0,14085.0,3593.1996961349805
0.0,0.0,3300.0,12060.0,4780.0
0.0,0.0,3300.0,11295.0,1575.4736516399998
0.0,0.0,3064.05,11205.0,0.0
0.0,135.0,3300.0,8775.0,0.0
0.0,1050.0,3300.0,2295.0,2038.8078838800002
0.0,2745.0,3300.0,180.0,4724.217047760001
0.0,5145.0,3300.0,90.0,3894.34872
0.0,7170.0,3300.0,135.0,2038.8078838800002
0.0,8415.0,3300.0,585.0,2038.8078838800002
0.0,9330.0,3300.0,1485.0,2038.8078838800002
0.0,10005.0,3300.0,2295.0,641.6019016400023
0.0,10065.0,3300.0,3375.0,342.25643999999875
0.0,9300.0,3300.0,4185.0,591.6153099999988
0.0,7920.0,3300.0,3375.0,2038.8078838800002
2359.3261144601547,6030.0,3300.0,1485.0,2038.8078838800002
2184.3016812558185,3780.0,3300.0,360.0,4077.565767760001
5078.8066265,1575.0,3300.0,180.0,4541.0
6558.207693156279,390.0,3300.0,675.0,600.8692528799997
1345.8882338045028,0.0,3300.0,4320.0,3476.7465148800006
0.0,0.0,2120.2500000000005,11655.0,2038.8078838800002
0.0,0.0,1696.1999999999998,18495.0,1130.5413836842092
0.0,0.0,1696.1999999999998,21735.0,444.88226795579135
0.0,0.0,1696.1999999999998,21690.0,4326.809476380001
0.0,0.0,1696.1999999999998,20250.0,0.0
0.0,0.0,1696.1999999999998,19125.0,1789.664175259999
0.0,0.0,1696.1999999999998,17640.0,0.0
0.0,0.0,1696.1999999999998,15165.000000000002,2038.8078838800002
1061.5502361199965,105.0,1696.1999999999998,12330.000000000002,2038.8078838800002
2375.0,990.0,2640.0,6615.0,3838.565767760001
3406.2920938048255,2550.0,2640.0,3195.0,4780.0
2375.0,4680.0,2640.0,6705.0,2038.8078838800002
0.0,6720.0,1696.1999999999998,12015.0,2038.8078838800002
0.0,8115.000000000001,1696.2000000000007,13140.0,2038.8078838800002
0.0,9135.0,0.0,14310.0,1865.2502611263762
0.0,9840.000000000002,0.0,15794.999999999998,0.0
0.0,9690.0,0.0,16695.0,1035.5795258936314
0.0,9015.000000000002,0.0,15749.999999999998,713.4517484999924
0.0,7710.0,0.0,13500.0,2038.8078838800002
0.0,5940.0,0.0,11970.0,2919.4161861670264
0.0,3735.000000000002,0.0,12779.999999999998,1541.035266081285
0.0,1680.0,0.0,14625.0,4780.0
0.0,480.0,0.0,19710.0,3455.73008327169
0.0,0.0,0.0,24975.000000000004,0.0
0.0,0.0,0.0,25739.999999999996,1195.2448970833516
0.0,0.0,0.0,23445.0,380.22875455664825
0.0,0.0,0.0,19620.0,2038.8078838800002
0.0,0.0,0.0,16560.0,2372.5579425910305
0.0,0.0,0.0,14310.0,4269.3975708211365
0.0,0.0,0.0,13410.0,1514.1677864278336
0.0,0.0,0.0,16110.0,2037.9161195600009
0.0,0.0,0.0,21150.0,0.0
0.0,30.0,0.0,22005.0,2038.8078838800002
2375.0,435.0,0.0,14940.0,2038.8078838800002
2375.0,1275.0,0.0,6795.0,4780.0
2375.0,1995.0,0.0,8460.0,3838.565767760001
2375.0,3015.0,0.0,16155.0,2038.8078838800002
0.0,4155.0,0.0,24165.0,1728.3851840757852
0.0,4530.000000000004,0.0,31364.999999999996,0.0
0.0,6015.0,0.0,30825.0,0.0
0.0,5910.0,0.0,24750.000000000004,1885.8963514442148
0.0,4695.0,0.0,20700.0,2803.380852410482
432.32351372839594,3930.0,0.0,20160.0,3888.652788729479
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1463.197894380039
0.0,675.0,0.0,14130.0,2038.8078838800002
6489.94044612,135.0,0.0,12060.0,2038.8078838800002
5629.379946960362,0.0,0.0,11565.0,2935.4085602621462
2375.0,0.0,0.0,10215.0,3180.965091377855
1704.0819499999998,0.0,0.0,8685.0,4541.0
581.6527682797432,0.0,0.0,6210.000000000001,1792.6315233799987
0.0,0.0,0.0,4230.0,2284.9842443800017
0.0,0.0,0.0,3375.0,1426.4928122766294
0.0,0.0,0.0,2340.0,0.0
0.0,0.0,0.0,989.9999999999999,697.2393819999998
0.0,0.0,0.0,225.0,2108.4334235019755
0.0,90.0,0.0,0.0,1420.9238016213958
249.42339712789436,915.0,0.0,0.0,4476.635580134443
0.0,2160.0,0.0,90.0,4141.930187625558
0.0,3614.7564936363633,0.0,180.0,2038.8078838800002
0.0,5565.0,0.0,225.0,0.0
0.0,7125.0,0.0,225.0,1976.3663822599974
0.0,7530.0,0.0,180.0,1637.9151532600026
0.0,6825.0,0.0,404.99999999999994,0.0
0.0,5460.0,0.0,2205.0,4259.4550093998705
0.0,4635.0,0.0,5850.0,1183.7685947711393
0.0,4065.0,0.0,8955.0,673.2000474689912
0.0,3120.0,0.0,11070.0,2180.132539260003
0.0,2100.0,0.0,10440.0,1897.4832284999975
6615.0,1170.000000000001,0.0,7919.999999999999,2256.7122334999985
4729.910739495243,345.0,0.0,10440.0,4004.6854325047548
6495.984907119999,0.0,0.0,12510.000000000002,1893.7838695152482
5141.220583180248,0.0,0.0,13320.0,1858.2178514999978
2271.8837702045107,0.0,0.0,13455.0,3632.2747914292177
0.0,0.0,0.0,13545.0,2520.8218743214748
0.0,0.0,0.0,12240.0,2407.1091343893104
