STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3126.1200000000003,16539.83567987039,0.0,0.0,0.04999999999949978,5305.0
0.0,2877.56,16810.53004814939,10.86999999999989,0.0,250.3826999999999,5305.0
0.0,2447.36,17119.975,21.740000000000002,0.0,250.3826999999999,5305.0
0.0,1825.96,17867.12422180471,43.480000000000004,0.0,260.20088392832395,5305.0
0.0,1085.06,18070.925,76.08999999999992,0.0,742.0971051990105,5305.0
0.0,363.28,17756.325,119.57,0.0,81.93856046664496,5305.0
0.0,23.900000000000002,17441.725,184.79000000000002,0.0,40.52872520300991,5305.0
0.0,0.0,17756.325,304.36,0.0,127.14822520301016,5305.0
0.0,0.0,17589.852225203016,510.89,50.0,250.3826999999999,5305.0
0.0,0.0,18070.925,815.25,50.0,1275.8516836260128,5305.0
0.0,0.0,16649.792694911026,1184.83,50.0,982.3637163739876,5305.0
0.0,0.0,16110.874861841015,1423.97,0.0,0.0,5305.0
0.0,0.0,15214.664039430938,1489.19,0.0,0.0,5305.0
0.0,0.0,14542.801231190855,1478.3200000000002,0.0,153.06159999999966,5305.0
0.0,0.0,14336.947331190855,1347.8799999999999,0.0,0.0,5305.0
0.0,0.0,14760.120639185443,1217.44,0.0,0.0,5305.0
0.0,0.0,14914.2,1195.7,0.0,0.0,5305.0
0.0,52.57999999999993,15596.461768937856,1380.49,0.0,0.0,5305.0
0.0,425.41999999999996,14919.46767717794,934.8199999999998,0.0,1850.0,5305.0
0.0,1195.0,12912.58222157794,2413.14,0.0,250.3827,5305.0
0.0,2127.1,12028.080464658939,3706.6700000000005,0.0,0.0,5305.0
0.0,2667.24,11441.634117310936,4619.75,0.0,0.0,5305.0
0.0,3006.62,11318.307921577936,5250.21,0.0,0.0,5305.0
0.0,3011.4000000000005,10453.43754469409,5826.320000000001,0.0,0.0,5305.0
0.0,2973.16,10245.325,6478.52,0.0,0.0,5192.758527411939
0.0,2638.5600000000004,10289.705547548652,6848.099999999999,0.0,0.0,5305.0
0.0,1720.8,11053.825,7065.499999999999,0.0,0.0,5305.0
0.0,927.32,11211.855121577937,6858.97,0.0,245.61159999999904,5305.0
0.0,425.41999999999996,12979.890184801361,5576.31,0.0,250.3826999999999,5305.0
0.0,157.74,14080.929269602719,4000.16,0.0,255.73721519864375,5305.0
0.0,14.34,14641.45,3250.1299999999997,0.0,245.02818480135613,5305.0
0.0,0.0,15018.97968480136,3076.2099999999996,0.0,500.7653999999998,5305.0
0.0,0.0,15428.145984801355,3358.83,0.0,0.0,5305.0
0.0,0.0,15403.362906720362,3847.98,0.0,1211.469434999999,5305.0
0.0,0.0,14245.917754146709,4141.47,0.0,795.6525054266473,5305.0
0.0,0.0,13341.2,3869.72,0.0,501.4761595733539,5305.0
0.0,0.0,12878.825,3543.6200000000003,0.0,197.69088121332072,5305.0
0.0,0.0,12513.825,3337.09,0.0,261.3811300434328,5305.0
0.0,0.0,11973.042803868162,3739.2799999999997,0.0,0.0,5305.0
0.0,0.0,11839.605230043437,3815.37,0.0,0.0,5305.0
0.0,0.0,11806.995230043436,3847.98,0.0,0.0,5305.0
0.0,28.68,12363.822805495436,3511.01,0.0,0.0,5305.0
0.0,320.26,13238.825,2978.38,0.0,415.4272566653209,5305.0
0.0,726.56,13238.825,2489.23,0.0,229.0704566653195,5305.0
0.0,1343.1799999999998,13231.325,2913.1600000000003,0.0,232.29603441732172,5305.0
0.0,2026.72,12860.136533143326,3641.45,0.0,0.0,5305.0
0.0,2413.9,13027.818524051325,4641.49,0.0,0.0,5305.0
0.0,2724.5999999999995,11776.325,5098.03,0.0,160.39535134332357,5305.0
0.0,2786.74,11532.125510521475,4891.5,0.0,1.2639896519597187,5305.0
0.0,2466.4800000000005,12260.980772881436,4456.7,0.0,250.3826999999999,5305.0
0.0,2074.52,13344.325,3804.4999999999995,0.0,278.39077288143073,5305.0
0.0,1491.3599999999997,15239.587096932753,2815.33,0.0,222.37462711856915,5305.0
0.0,917.76,16665.021163742094,1934.86,0.0,250.3826999999999,5305.0
0.0,334.60000000000014,17146.034763742093,1337.01,0.0,250.3826999999999,5305.0
0.0,9.559999999999945,16884.02216374209,1597.8899999999999,0.0,250.3826999999999,5305.0
0.0,0.0,16816.358163204357,2076.17,0.0,271.74040053773206,5305.0
0.0,0.0,16779.95,2119.65,0.0,445.991263742089,5305.0
0.0,0.0,17617.3,2097.91,50.0,1194.776104214092,5305.0
0.0,0.0,16934.475,1847.9,50.0,846.4730315060871,5305.0
0.0,0.0,16591.12663150609,1391.3600000000001,50.0,250.3827,5305.0
0.0,0.0,16305.954120557883,750.0300000000001,50.0,0.0,5305.0
0.0,0.0,15686.475,239.14,50.0,0.0,5305.0
0.0,0.0,15303.975,21.740000000000002,50.0,305.3850745366244,5305.0
0.0,0.0,15089.138281244814,0.0,50.0,0.0,5305.0
0.0,0.0,15089.138281244812,0.0,50.0,0.0,5305.0
0.0,43.019999999999996,15303.975,0.0,50.0,0.0,5305.0
0.0,521.02,15818.693105816159,97.83,50.0,986.4355993927248,5305.0
0.0,1371.86,15303.975,413.06,50.0,68.27790520888652,5305.0
0.0,2208.36,15153.321387651884,826.1199999999999,50.0,0.0,5305.0
0.0,2863.22,15258.042987651881,1195.7000000000003,50.0,0.0,5305.0
0.0,3283.86,14496.725,1576.15,50.0,438.3703052088806,5305.0
0.0,3475.06,13741.6,1760.94,50.0,496.5807205578842,5305.0
0.0,3427.2599999999998,13635.005951788813,1858.77,50.0,0.0,5305.0
0.0,3173.92,13772.25653643981,2195.74,50.0,0.0,5305.0
0.0,2705.4799999999996,13937.709536439808,2565.3199999999997,50.0,0.0,5305.0
0.0,2060.18,15053.536350142882,2695.7599999999998,50.0,0.0,5305.0
0.0,1252.3600000000001,16223.85,2141.39,50.0,204.006295094998,5305.0
0.0,434.97999999999996,16995.378826653687,1391.3600000000001,50.0,250.3826999999999,5305.0
0.0,19.12,17283.480127835,923.95,50.0,250.3826999999999,5305.0
15.200000000000001,0.0,18006.675,532.63,50.0,341.07422783499646,5305.0
15.200000000000001,0.0,18231.55,250.01,50.0,578.5247278349976,5305.0
15.200000000000001,0.0,18231.55,86.96000000000001,50.0,1304.136559133005,5305.0
0.0,0.0,17978.521695196992,10.870000000000001,0.0,464.83239500000616,5305.0
15.200000000000001,0.0,16734.7,0.0,0.0,320.7955901969949,5305.0
0.0,0.0,16030.073073511907,21.740000000000002,0.0,0.0,5305.0
0.0,0.0,15091.074662219942,413.06,0.0,0.0,5305.0
0.0,0.0,13774.128362219943,1239.18,0.0,0.0,5305.0
0.0,0.0,13614.891845067654,1673.98,0.0,0.0,5305.0
0.0,0.0,14697.578068015942,1315.27,0.0,0.0,5305.0
0.0,43.019999999999996,15661.640236091946,619.59,0.0,0.0,5305.0
0.0,535.36,15865.175,217.4,0.0,825.8280473839077,5305.0
0.0,1371.86,15599.278869767817,86.96000000000001,0.0,101.39757761609178,5305.0
0.0,2117.54,15486.780854219909,652.1999999999998,0.0,0.0,5305.0
0.0,2652.9,14629.846034603815,1956.6,0.0,220.23331961609392,5305.0
0.0,2915.7999999999997,12017.070063511908,2826.2000000000003,0.0,1152.5521818719972,5305.0
0.0,3054.42,11097.375,3771.8899999999994,0.0,704.5812735119089,5305.0
0.0,2944.4799999999996,9582.905762219945,5511.09,0.0,0.0,5305.0
0.0,2542.96,8839.838386696145,7380.7300000000005,0.0,0.0,5305.0
0.0,2007.6,8077.25,8348.16,0.0,0.0,5305.0
0.0,1601.3000000000002,8806.232250202233,8391.64,0.0,70.20404499999984,5305.0
0.0,879.5199999999995,9967.045716045059,8065.54,0.0,0.0,5305.0
0.0,291.58000000000084,9718.000216045055,8163.37,0.0,0.0,5305.0
0.0,9.56,9236.738577090111,8489.470000000001,0.0,92.76233895494397,5305.0
758.1836303621363,0.0,9887.25,8304.68,0.0,82.64521604505535,5305.0
0.0,0.0,10063.158716045054,8152.5,0.0,250.3826999999999,5305.0
0.0,0.0,11196.799724065082,8282.94,0.0,799.7142557007412,5305.0
0.0,0.0,9139.0,8174.24,0.0,1265.43377231794,5305.0
0.0,0.0,9105.75,7902.49,0.0,350.95007198131907,5305.0
