STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10267.22557362627,0.0,1406.3583163800001
0.0,0.0,11459.093980006272,0.0,0.0
0.0,0.0,9621.525,0.0,1837.56898000627
0.0,0.0,9794.58801087254,0.0,1664.50596913373
0.0,75.0,11384.093980006272,0.0,0.0
0.0,900.0,10321.001239603771,0.0,1869.4403857024997
0.0,2145.0,10172.4173575,0.0,1632.6345634375007
0.0,3015.0,9984.537664557498,0.0,1167.3583163800001
0.0,4110.0,9797.515750857498,0.0,1167.3583163800001
0.0,5445.0,9419.094872819996,90.0,1167.3583163800001
0.0,6945.0,8889.665465119997,360.0,1167.3583163800001
0.0,8415.0,8441.775000000001,1125.0,0.0
0.0,8070.000000000001,7976.138083005922,1799.999999999999,0.0
0.0,7665.0,8441.775000000001,1845.0,0.0
0.0,6375.0,9094.112015190845,1575.0000000000002,128.4832655199998
0.0,3975.0,9621.525,1979.9999999999998,1167.3583163800004
0.0,1635.0,9762.306875619997,3960.0,1167.3583163800004
0.0,645.0,10105.761895619999,4320.0,1167.3583163800004
766.6441950499934,150.0,11544.875,1260.0,1864.450366950005
0.0,0.0,11544.875,1350.0,3240.9324819999983
0.0,0.0,11544.875,2025.0,2174.7488719999983
0.0,0.0,11544.875,1440.0,1916.4748953125002
0.0,0.0,11544.875,540.0,1181.1349656374998
0.0,0.0,10878.81914362627,270.0,1167.3583163800001
0.0,0.0,10658.34868613164,135.0,1043.0629435641813
0.0,0.0,10251.9164905,90.0,1291.653689195819
0.0,0.0,10376.21186331582,90.0,1167.3583163800001
0.0,0.0,10331.21186331582,135.0,1167.3583163800001
0.0,15.0,10399.901534964898,225.0,993.668644730921
0.0,480.0,11544.875,180.0,1256.6407854965792
0.0,1470.0,11544.875,90.0,1251.7655189125003
0.0,3315.0,9993.641662532498,90.0,1167.3583163800001
0.0,5385.0,9621.525,90.0,755.7662520124982
0.0,6870.0,9621.525,0.0,4.303777602659466
0.0,7395.0,9621.525,0.0,535.771552284843
0.0,7080.0,9621.525,0.0,0.0
0.0,6465.0,9621.525,0.0,0.0
0.0,5115.0,9621.525,0.0,1279.3155889124978
0.0,3840.0,10930.868310655158,45.0,1055.4010438475025
522.7296535115574,2625.0,11670.0,0.0,1167.3583163800004
1213.241709134798,1770.0,11670.0,0.0,1543.8003653573414
2961.680056,840.0,11670.0,0.0,790.9162674026592
2375.0,180.0,11670.0,0.0,1167.3583163800004
0.0,0.0,11670.0,0.0,4151.60620449214
2375.0,0.0,11670.0,135.0,1368.6450525065059
192.4549731961444,0.0,11670.0,270.0,2522.7736921413557
446.57366415749993,0.0,11670.0,90.0,1167.3583163800001
