STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5295.144935601096,0.0,16172.0,4010.74,0.0,705.745867687496,10425.0
8678.218042912504,0.0,16172.0,4272.31,0.0,0.0,10425.0
5164.585484961834,0.0,16172.0,4708.26,0.0,655.6886686325047,10425.0
1135.296305474782,0.0,16172.0,6059.705000000001,0.0,242.24742272000003,10425.0
0.0,0.0,15414.125,7193.175,0.0,0.0,10425.0
0.0,0.0,15634.602287090267,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,6800.82,0.0,0.0,10425.0
0.0,0.0,16011.125,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,5187.804999999999,0.0,0.0,10425.0
1090.2739034999954,386.375,16172.0,3051.65,0.0,0.0,10425.0
2641.9437571332164,1499.1349999999998,16172.0,1177.065,0.0,1234.9965461124607,10425.0
588.1802832456756,3724.6549999999997,16172.0,1700.205,0.0,0.0,10425.0
0.0,5718.35,16172.0,1438.635,0.0,945.2302583675396,10425.0
1588.8480883675352,7665.679999999999,16172.0,1133.47,0.0,0.0,10425.0
421.26603780567666,9226.635,16172.0,1220.6599999999999,0.0,484.49484544000006,10425.0
0.0,10231.210000000001,15523.460187984212,1395.039999999999,0.0,0.0,10425.0
0.0,10339.395,15414.125,1700.205,0.0,0.0,10425.0
0.0,9643.92,15414.125,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.42,15414.125,3574.789999999999,0.0,0.0,10425.0
0.0,5934.719999999999,16011.125,4969.83,0.0,0.0,10425.0
1605.1913707633419,3276.46,16172.0,6582.845,0.0,674.5242271999998,10425.0
0.0,1143.6699999999998,16011.125,10811.56,0.0,0.0,10425.0
0.0,247.28,14997.669644279133,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,16003.064980898562,14081.185000000001,0.0,0.0,10425.0
567.1390179633445,0.0,16172.0,10724.369999999999,0.0,0.0,10425.0
3325.0,0.0,16172.0,8021.48,0.0,1840.0,10425.0
3325.0,0.0,16172.0,7018.795,0.0,143.19294727560464,10425.0
281.14038943414334,0.0,16172.0,7062.39,0.0,197.03385720439562,10425.0
0.0,0.0,15414.125,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,10332.015,0.0,0.0,10425.0
0.0,0.0,14425.524700920052,10898.75,0.0,0.0,10425.0
0.0,0.0,14120.359700920051,11203.915,0.0,0.0,10425.0
0.0,0.0,14381.92970092005,10942.345,0.0,0.0,10425.0
0.0,587.29,15690.387539978168,6582.844999999999,0.0,0.0,10425.0
802.9164215853946,1993.6950000000002,16172.0,4621.07,0.0,580.5708340434569,10425.0
0.0,3894.66,16011.125,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,16172.0,3705.5750000000003,0.0,146.17143411654297,10425.0
0.0,6274.7300000000005,16172.0,2920.8650000000007,0.0,1601.5360684304183,10425.0
2019.0316977788557,7495.674999999999,16172.0,2266.94,0.0,0.0,10425.0
1104.8952965003123,7294.759999999999,16172.0,1743.8,0.0,873.1561997295821,10425.0
2500.892886738536,6073.8150000000005,16172.0,1395.04,0.0,0.0,10425.0
1319.130722847493,7634.77,16172.0,1089.875,0.0,484.49484544000006,10425.0
2225.9156055675,7325.67,16172.0,871.9,0.0,242.24742272000003,10425.0
6100.051755628852,5146.515,16172.0,1002.6850000000004,0.0,0.0,10425.0
6177.163008939073,2689.1699999999996,16172.0,2179.7500000000005,0.0,0.0,10425.0
1519.8823607790678,1700.05,16172.0,5667.35,0.0,726.7422681600001,10425.0
0.0,386.375,16011.125,10942.345,0.0,0.0,10425.0
0.0,0.0,16011.125,13034.904999999999,0.0,0.0,10425.0
1535.843084625189,0.0,16172.0,9765.28,0.0,0.0,10425.0
5679.24970237228,0.0,16172.0,7280.365000000001,0.0,578.6645068614584,10425.0
3325.0,0.0,16172.0,6800.82,0.0,632.5726067385417,10425.0
1774.9155240185369,0.0,16172.0,5885.325000000001,0.0,242.24742272000003,10425.0
0.0,0.0,16011.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,13216.125,10680.775,0.0,0.0,10425.0
0.0,0.0,13216.125,10811.56,0.0,0.0,10425.0
0.0,0.0,13216.125,10593.585,0.0,0.0,10425.0
0.0,0.0,13216.125,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999991,14818.573911493648,8762.595000000001,0.0,0.0,10425.0
333.66163057976723,1962.785,16172.0,5798.135,0.0,190.02938175999975,10425.0
1553.2903923397666,3461.92,16172.0,2702.8899999999994,0.0,0.0,10425.0
3325.0,3786.4749999999995,16172.0,1133.47,0.0,1233.2366587609413,10425.0
3325.0,4899.235,16172.0,1961.7749999999999,0.0,999.208186679059,10425.0
532.1580631197589,6135.635,16011.125,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,12114.0,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,9341.907614865804,10114.04,0.0,0.0,10425.0
0.0,6522.01,9850.453119264766,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,10100.0,12773.335,0.0,159.59979576476462,10425.0
0.0,4914.6900000000005,8516.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,10182.388904152376,15476.225,0.0,0.0,10425.0
0.0,1761.8700000000001,9895.12195245084,14909.49,0.0,697.7645916152555,10425.0
0.0,432.74,11380.0,12555.359999999999,0.0,1080.61499437998,10425.0
0.0,0.0,10553.75827174626,15955.77,0.0,242.24742272000003,10425.0
0.0,0.0,6620.625,21448.739999999998,0.0,193.1244641523772,10425.0
0.0,0.0,6620.625000000004,24326.010000000002,0.0,239.15234032762257,10425.0
0.0,0.0,3228.1479290324464,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,19486.965,0.0,0.0,10425.0
2229.168132807632,0.0,2518.6000000000004,16042.96,0.0,0.0,10425.0
5417.376298615025,448.19500000000005,3730.0,11029.535,0.0,666.4353032810027,10425.0
7698.117135290997,1808.2350000000001,2974.6294624890015,11073.130000000001,0.0,60.25696487899768,10425.0
1585.9767822090016,3554.65,2133.1,14386.35,0.0,1748.0,10425.0
0.0,5913.967090170398,2133.1,17961.14,0.0,0.0,10425.0
4204.838199967438,7974.780000000001,0.0,22015.475,0.0,262.6245780884965,4233.273859351501
0.0,8963.9,0.0,27072.494999999995,0.0,464.1176900715036,3262.5392189999975
0.0,7588.405,0.0,32067.35018909089,0.0,242.24742272000003,3127.5
0.0,6120.18,0.0,35733.98233499998,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,34813.56500917602,0.0,242.24742272000003,3127.5
0.0,7016.570000000001,0.0,38874.99246318181,0.0,0.0,3127.5
0.0,4986.792579999979,0.0,40543.35,0.0,0.0,3127.5
0.0,3755.565,0.0,40804.920000000006,0.0,150.1019506599905,3127.5
0.0,1337.9598331817979,0.0,40194.590000000004,0.0,818.8877402200096,3127.5
0.0,0.0,0.0,37781.87036529968,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36924.965,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37142.94,0.0,242.24742272000003,3127.5
3325.0,0.0,0.0,37541.41463136362,0.0,224.95713914331282,3127.5
0.0,0.0,0.0,36675.09968119175,0.0,0.0,3127.5
0.0,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,674.5242271999998,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.33,0.0,27987.989999999998,0.0,242.2474227199998,6032.864532967403
0.0,2318.25,4196.703322967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.9649999999983,11868.19494580551,15563.414999999999,0.0,333.5403357896864,10425.0
0.0,2580.985,12649.75,12904.119999999999,0.0,635.4493550903135,10425.0
0.0,3446.465,9797.489875344632,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,10721.68557184952,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18790.40640912951,6757.225,0.0,242.2474227199998,10425.0
5028.433738875196,1808.2350000000001,20657.6,1177.065,0.0,242.2474227199998,10425.0
5111.400917024133,1004.575,20657.6,174.37999999999988,0.0,1796.4963569440401,10425.0
5833.226673968175,448.19500000000005,20657.6,130.78499999999997,0.0,0.0,10425.0
5087.748333968174,108.185,20657.6,435.95,0.0,0.0,10425.0
5596.1702839681775,0.0,20657.6,1046.28,0.0,0.0,10425.0
5792.010301812207,0.0,19980.05473215596,1961.7749999999999,0.0,0.0,10425.0
9725.0,0.0,20120.47889987596,1307.85,0.0,0.0,10425.0
7438.03922182881,0.0,20144.22233154227,828.305,0.0,0.0,10425.0
1525.9705285551245,0.0,20657.6,1089.875,0.0,1797.4330248159604,10425.0
