STOR,SOLAR,COAL,WIND,GAS,HYDRO
3124.230043667869,0.0,12280.0,0.0,0.0,601.5203149931414
1771.9788485389904,0.0,12280.0,0.0,0.0,1070.965157806859
1078.02115146101,0.0,12280.0,0.0,0.0,290.0177364
0.0,0.0,12086.960699406161,0.0,0.0,290.0177364
0.0,0.0,11050.2,0.0,0.0,290.0177364
0.0,0.0,11050.2,32.692,0.0,290.0177364
0.0,0.0,11050.2,98.07600000000001,0.0,290.0177364
0.0,0.0,11050.2,196.15200000000002,0.0,138.6695470065158
0.0,0.0,11050.2,228.844,0.0,0.0
0.0,173.08,11050.2,326.91999999999996,0.0,0.0
0.0,1194.2520000000002,11050.2,196.15200000000002,0.0,90.06894741871201
0.0,2630.816,11050.2,32.692,0.0,418.91792397477184
0.0,3876.992,11050.2,32.692,0.0,0.0
0.0,4534.696,11473.007131315746,98.07600000000001,0.0,612.9264022814675
0.0,4707.776000000001,11604.325,261.536,0.0,282.66181249594797
0.0,4586.62,11604.325,261.536,0.0,0.0
0.0,4067.379999999999,11604.325,98.07600000000001,0.0,554.4504672225848
0.0,3825.068,11604.325,32.692,0.0,259.8067134999992
0.0,3392.368,11604.325,0.0,0.0,30.261022900000512
0.0,2873.128,11904.303221022581,0.0,0.0,290.0177364000001
0.0,2163.5,12280.0,0.0,0.0,565.2030689187086
3327.374238637418,1384.64,12280.0,0.0,0.0,304.80014028129176
3496.581744174771,640.396,12280.0,0.0,0.0,0.04999999999972715
2366.25443777477,121.156,12280.0,0.0,0.0,290.0177364000001
2189.0587841747692,0.0,12280.0,0.0,0.0,1150.0
2545.5567241747704,0.0,12280.0,0.0,0.0,0.0
319.92232477477216,0.0,12104.825,0.0,0.0,812.5032092000002
0.0,0.0,11646.289102318711,0.0,0.0,290.0177364
0.0,0.0,9907.04793101871,0.0,0.0,290.0177364
0.0,0.0,10134.19616761761,0.0,0.0,67.62094559999969
0.0,0.0,10066.21526321761,0.0,0.0,0.0
0.0,0.0,10033.52326321761,32.692,0.0,0.0
0.0,0.0,10000.83126321761,65.384,0.0,0.0
0.0,121.156,10750.18677623259,98.07600000000002,0.0,290.0177364000001
0.0,1073.096,11073.937543091379,130.768,0.0,969.6901506661818
0.0,2855.82,11280.499734,65.384,0.0,702.7953221338186
0.0,4673.16,9465.57387973382,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7956.630299733818,980.76,0.0,290.0177364
0.0,7373.208,7941.300000000001,1863.4440000000004,0.0,0.0
0.0,7719.368,7941.300000000001,2190.3639999999996,0.0,183.05643752530568
0.0,7978.988,8647.257151296759,1863.4440000000004,0.0,0.0
0.0,8255.916,9044.080944474696,1274.988,0.0,0.0
0.0,8584.768,9121.05,915.376,0.0,174.5822444746941
0.0,8117.451999999999,9121.05,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,9121.05,392.30400000000003,0.0,290.0177364000001
579.572028659241,3859.684,11790.0,490.38,0.0,579.9854728000004
1894.1679160857798,1696.184,11790.0,490.3799999999999,0.0,547.4708054999998
2021.0861415857762,484.624,11790.0,751.9159999999999,0.0,0.0
3120.8693577857844,0.0,11790.0,457.688,0.0,245.2337937999951
1775.8064515857766,0.0,11790.0,98.07600000000001,0.0,1150.0
1013.006520085775,0.0,11790.0,98.07600000000001,0.0,309.86634630000503
0.0,0.0,11412.215769859238,196.15200000000002,0.0,290.0177364
0.0,0.0,9392.17849485924,457.688,0.0,290.0177364
0.0,0.0,8956.25,1013.452,0.0,267.7108998194194
0.0,0.0,8969.082317638839,1046.144,0.0,89.92778218058027
0.0,0.0,8956.25,1242.296,0.0,0.0
0.0,0.0,8956.25,1928.828,0.0,0.0
0.0,86.53999999999996,9046.73522052498,2157.672,0.0,0.0
0.0,657.704,11090.0,326.92,0.0,919.9192007715586
0.0,2232.732,11090.0,32.692,0.0,752.5662720284417
0.0,5088.552,9243.149742532361,0.0,0.0,290.0177364
0.0,7303.976,8956.25,0.0,0.0,0.0
0.0,9259.78,9436.784047628438,0.0,0.0,67.62094559999969
0.0,7909.756,9877.17039682603,948.0680000000001,0.0,0.0
0.0,7373.208,10035.375,196.15200000000002,0.0,0.0
0.0,4223.152,10090.232914719418,130.768,0.0,290.0177364000001
0.0,3357.752,10839.75,130.768,0.0,624.06877111942
0.0,4482.772,10369.515982775565,130.768,0.0,59.86504874385116
0.0,3236.5959999999995,10839.75,719.2239999999999,0.0,186.119389336729
1482.571649336729,1938.496,11090.0,1601.9080000000004,0.0,1150.0
2337.6640524284394,900.016,11090.0,2059.596,0.0,0.0
2115.8227878568787,259.6200000000001,11090.0,1111.528,0.0,456.0120845715603
3132.4079754000004,0.0,9688.524696,2124.98,0.0,646.5088610284399
0.0,0.0,8506.500000000002,6080.7119999999995,0.0,290.0177364
0.0,0.0,5210.675000000001,9709.524,0.0,0.0
0.0,0.0,5210.675000000001,7976.848,0.0,0.0
0.0,0.0,5210.675000000001,6407.6320000000005,0.0,10.070945599999959
0.0,0.0,5210.675000000001,6505.7080000000005,0.0,1150.0
0.0,0.0,5210.675000000001,7421.084,0.0,67.62094559999969
0.0,0.0,5210.675000000001,8009.54,0.0,0.0
0.0,0.0,5210.675000000001,7846.08,0.0,0.0
0.0,17.308,5210.675000000001,6701.86,0.0,0.0
2212.1743425246377,311.54399999999987,5210.675000000001,4773.032,0.0,290.0177364000001
4547.6530504586035,969.248,5210.675000000001,2648.052,0.0,1150.0
2762.5953676585978,3063.5159999999996,5210.675000000001,2680.7440000000006,0.0,522.4854728000003
0.0,3651.988,5210.675000000001,6051.866750458603,0.0,0.0
0.0,5400.096,5210.675000000001,4497.390323624644,0.0,580.0354728
0.0,6282.804,5210.675000000001,10720.613580454548,0.0,290.0177364
0.0,7927.064,5210.675000000001,6181.781196145039,0.0,290.0177364
0.0,3497.867359229471,5596.175000000001,8336.460000000001,0.0,0.0
0.0,2181.242995702937,5596.175000000001,7290.316,0.0,0.0
0.0,5452.0199999999995,5596.175000000001,7290.316,0.0,0.0
0.0,4119.304,5596.175000000001,5819.1759999999995,16.0,67.62094559999969
4770.0,1851.956,6048.08059422464,3596.12,29.0,1150.0
3949.722357558603,553.856,4760.925000000003,6734.552,29.0,522.4854728000003
398.77456045860083,69.23199999999997,385.5,14024.868,13.0,259.0953298999983
0.0,0.0,385.5,15343.318620358601,0.0,0.0
0.0,0.0,385.50000000000057,14903.138322545454,0.0,0.0
2850.0,0.0,0.0,9521.4335047586,0.0,900.9756157000016
0.0,0.0,0.0,13027.277501720162,0.0,0.0
0.0,0.0,0.0,11153.02112632016,0.0,0.0
0.0,0.0,0.0,12269.265649595487,0.0,290.0177364
0.0,0.0,0.0,10541.720810274252,0.0,290.0177364
0.0,0.0,0.0,10541.720810274252,0.0,290.0177364
0.0,0.0,0.0,10541.720810274252,0.0,290.0177364
0.0,0.0,0.0,11359.034758874252,0.0,290.0177364
0.0,0.0,0.0,13454.104696352519,0.0,290.0177364
0.0,0.0,0.0,15556.82170303163,0.0,0.0
0.0,0.0,0.0,15264.136513031634,0.0,0.0
0.0,0.0,0.0,15616.69537303163,0.0,0.0
0.0,0.0,0.0,19512.419721994625,0.0,0.0
0.0,0.0,0.0,20603.679371994625,0.0,0.0
0.0,0.0,0.0,17404.52278297425,0.0,0.0
0.0,0.0,0.0,15755.21432297425,0.0,0.0
0.0,0.0,0.0,19144.237029816355,0.0,0.0
0.0,0.0,0.0,16085.56988767425,0.0,0.0
0.0,0.0,0.0,15835.704468752523,0.0,290.0177364
0.0,0.0,0.0,18510.48250515252,0.0,0.0
2850.0,0.0,0.0,13980.897079700002,0.0,0.0
0.0,0.0,0.0,17781.817924090905,0.0,0.0
0.0,0.0,0.0,16436.44969573163,0.0,357.58868199999995
0.0,0.0,0.0,14861.4502833,0.0,290.0177364
2850.0,0.0,0.0,13442.801186672354,0.0,0.04999999999972715
1456.440893634337,0.0,0.0,10269.789056818183,0.0,1150.0
1678.3985614530782,0.0,0.0,8107.616,0.0,464.98547280000025
