STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,17079.68,0.0
0.0,0.0,13040.3,15425.086,0.0
0.0,0.0,13040.3,11902.402,0.0
0.0,0.0,15559.028515289983,8326.344,0.0
643.7682342410872,0.0,17012.0,6618.376,0.0
4324.06527895833,811.299,16618.860246172175,5070.53,0.0
6228.344511084769,2258.4809999999998,17012.0,3149.066,81.3578752000002
3979.568382920206,4780.086,16011.6819855,2828.822,304.0
0.0,7784.085,13552.591049500003,6191.384000000001,46.169734399999996
0.0,10766.157,6007.375000000001,11245.154330454548,46.169734399999996
0.0,11823.365561272725,5782.500000000001,15158.215999999999,0.0
0.0,12976.273500727273,5782.500000000001,15745.33,0.0
0.0,13726.302,5782.500000000001,10193.750573138444,0.0
0.0,11116.989,5782.500000000001,15264.963999999998,0.0
0.0,8661.165,5782.500000000001,18200.534,111.5276095999999
0.0,4138.116073950736,5782.500000000001,26740.374,0.0
0.0,4451.1810000000005,5782.500000000001,35628.13540545452,0.0
0.0,2718.948,5782.500000000001,37148.304,0.0
211.40753638646214,1052.496,5782.500000000001,23377.812,187.5704903999993
8363.35335678646,65.781,5782.500000000001,16065.573999999999,0.0
7163.724578386456,0.0,5782.500000000001,16759.436,208.76897840000066
6307.858651884769,0.0,5782.500000000001,17293.176,46.169734399999996
4304.363553184768,0.0,5782.500000000001,17239.802,0.0
1131.0800191683304,0.0,5782.500000000001,19641.632,19.23814079999987
0.0,0.0,5782.500000000001,21883.34,0.0
0.0,0.0,5782.500000000001,23484.56,0.0
0.0,0.0,5782.500000000001,24071.674,0.0
0.0,0.0,5782.500000000001,24071.674,0.0
0.0,0.0,5782.500000000001,24979.032000000003,0.0
0.0,811.299,5782.500000000001,21349.600000000002,46.16973439999998
0.0,2455.824,5782.500000000001,20175.372,92.28946880000001
0.0,6007.9980000000005,5782.500000000001,21990.088,0.049999999999954525
0.0,9231.267,5782.500000000001,19161.266,92.28946880000001
0.0,11445.894,5782.500000000001,15478.46,0.049999999999954525
0.0,12871.149,5782.500000000001,12436.141999999998,138.50920319999994
0.0,13616.666999999998,5782.500000000001,11582.158,0.0
0.0,13748.229,5782.500000000001,11315.288,0.0
0.0,12147.558,5875.476035388442,9767.442,46.16973439999998
0.0,11029.280999999999,9941.751399093231,7258.8640000000005,80.30859038744632
0.0,8990.07,14462.0,4750.286,12.030878412553648
2493.647204553983,6512.319,17012.0,2722.0739999999996,92.28946880000001
8186.96344059224,3749.5170000000003,17012.0,1761.342,76.33946879999996
9199.867939392243,1359.474,17012.0,2882.196,0.0
4919.271769392242,109.635,17012.0,7739.23,320.0
0.0,0.0,15580.04214499224,14090.736,46.169734399999996
0.0,0.0,14900.11273275262,18040.412,0.0
0.0,0.0,14898.580822999997,19001.144,0.0
0.0,0.0,14948.3,18200.534,0.0
0.0,0.0,14948.3,15905.452,0.0
0.0,0.0,14948.3,12863.134,0.0
0.0,0.0,14948.3,10194.434,0.0
0.0,0.0,15499.562208601208,8966.832,65.40787519999986
0.0,0.0,16675.41050380121,7899.352,0.0
3189.622198801206,701.664,17012.0,5817.766,46.16973439999998
5838.137001784768,2302.335,17012.0,3255.8139999999994,76.28946880000001
2019.9695905847675,6095.706,17012.0,2722.0739999999987,320.0
0.0,9867.15,15708.586274384768,2455.204,19.23814079999987
0.0,12257.193000000001,14948.3,1174.2279999999998,0.0
0.0,12915.002999999999,16333.583054017388,373.618,0.0
0.0,15063.849000000002,14948.3,106.74799999999959,0.0
0.0,15875.148,17012.0,53.374,0.0
0.0,15129.63,17012.0,53.373999999999796,0.0
0.0,13090.419,16588.278049882007,106.748,0.0
0.0,10524.96,17482.56361514059,160.122,46.16973439999998
960.0,7411.326000000001,19124.0,160.122,317.94264141738654
6694.310453617385,3793.3709999999996,19124.0,106.748,0.0
8975.619213617385,1227.912,19124.0,53.374,0.0
9753.772603617386,87.708,19124.0,53.374,0.0
8968.547223617383,0.0,19124.0,533.74,0.0
6328.448969526658,0.0,19124.0,2828.822,236.09417138261335
0.0,0.0,19124.0,7418.986000000001,0.0
0.0,0.0,18770.075,10941.67,0.0
0.0,0.0,19002.28895761524,11261.913999999999,0.0
0.0,0.0,19124.0,9660.694,0.0
0.0,0.0,19124.0,7312.238,0.0
0.0,0.0,19124.0,5711.018,0.0
394.7057475399071,0.0,19124.0,3682.8060000000005,46.16973439999998
4790.3783661399075,548.1750000000001,19124.0,693.862,46.16973439999998
5870.669846109769,1491.036,19124.0,160.122,46.16973439999998
4025.7469253097693,3091.707,19124.0,106.748,49.35787519999991
1126.999556809768,5657.166,19124.0,53.374,320.0
0.0,10612.668,19124.0,0.0,0.0
0.0,13572.813,19124.0,0.0,0.0
