STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
310.3592724031949,4528.315,24578.0,43.595,0.0,429.7549797600002,10425.0
877.3933450495217,2086.425,24578.0,0.0,0.0,429.7549797600002,10425.0
1677.7712150495256,633.655,24578.0,43.595,0.0,429.7549797600002,10425.0
2969.0711350495303,0.0,24578.0,174.38,0.0,429.7549797600002,10425.0
2261.2277050495222,0.0,24578.0,1220.66,0.0,429.7549797600002,10425.0
4250.805132371149,0.0,24578.0,741.115,0.0,1840.0,10425.0
1879.1773273987053,0.0,24578.0,1743.8,0.0,767.4599595200004,10425.0
0.0,0.0,23121.4,3269.625,0.0,0.0,10425.0
0.0,0.0,23121.4,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,23121.4,348.76,0.0,343.1174386164812,10425.0
0.0,0.0,23121.4,1046.28,0.0,0.0,10425.0
0.0,0.0,23121.4,174.38,0.0,630.2738243955228,10425.0
0.0,0.0,23121.4,0.0,0.0,804.6538243955201,10425.0
0.0,262.735,23121.4,828.305,0.0,496.0509265374935,10425.0
0.0,803.66,24330.536721230055,610.33,0.0,1163.9438241349822,10425.0
0.0,1390.95,23766.46961088472,915.4950000000001,0.0,19.399035652782118,10425.0
0.0,2148.2450000000003,23846.457277,435.95,0.0,574.1928918136111,10425.0
0.0,3230.095,24290.87625624,1656.6100000000001,0.0,4.158312573605826,10425.0
0.0,3832.84,24578.0,2048.965,0.0,0.0,10425.0
0.0,5331.974999999999,23121.4,1351.4449999999997,0.0,548.047394395524,10425.0
0.0,6985.66,23616.413563788345,653.925,0.0,1060.3491926444767,10425.0
0.0,9288.455,23185.960219490717,43.595,0.0,0.0,10425.0
0.0,7433.855,24578.0,0.0,0.0,0.0,10425.0
0.0,5733.805,24578.0,871.9,0.0,0.0,10425.0
0.0,3925.57,24578.0,3749.1699999999996,0.0,343.45297051999955,10425.0
0.0,2024.605,24578.0,2005.37,0.0,429.7549797600002,10425.0
1424.0493795622585,633.655,24578.0,348.76,0.0,429.7549797600002,10425.0
2793.446328,0.0,24578.0,43.595,0.0,806.2803213222537,10425.0
2144.998761124507,0.0,24578.0,43.595,0.0,1801.179638197747,10425.0
6870.095595446141,0.0,24578.0,87.19,0.0,0.0,10425.0
3446.3701296051404,0.0,24578.0,174.38,0.0,859.5099595199999,10425.0
1208.8403693651376,0.0,24578.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,24578.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,23946.714871147877,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,21598.84075148216,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,21275.6260682943,1133.47,0.0,360.614662947855,10425.0
0.0,15.454999999999927,21183.775,1351.445,0.0,219.03573124215518,10425.0
0.0,865.48,21700.42837473434,1220.6600000000003,0.0,0.0,10425.0
0.0,2488.255,21780.775,479.54499999999996,0.0,1139.3695248499898,10425.0
0.0,4976.51,20635.221994920204,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,21183.775,828.305,0.0,0.0,10425.0
0.0,9025.72,21183.775,566.735,0.0,830.5798785599993,10425.0
0.0,10200.300000000001,20814.726807517385,261.5699999999997,0.0,0.0,10425.0
0.0,10973.05,21183.775,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,21183.775,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,21183.775,87.19,0.0,429.7549797600002,10425.0
0.0,8036.6,21183.775,87.19,0.0,429.7549797600002,10425.0
0.0,5208.335,23789.236889789994,174.38,0.0,429.7549797600002,10425.0
315.12840790433575,2812.81,24578.0,261.57,0.0,1518.0609947956705,10425.0
758.7799517156703,1267.31,24578.0,523.14,0.0,973.1288509843304,10425.0
1390.7365526999974,309.1,24578.0,1177.065,0.0,0.0,10425.0
1606.8124649399938,0.0,24578.0,1743.8,0.0,362.1961277599999,10425.0
1919.0196206800033,0.0,24578.0,1351.445,0.0,801.1602720199995,10425.0
6458.085719549992,0.0,24578.0,653.925,0.0,0.0,10425.0
3325.0,0.0,24578.0,348.76,0.0,906.3938812421641,10425.0
974.6514099643368,0.0,24578.0,217.975,0.0,625.0497112778364,10425.0
0.0,0.0,23896.22638114521,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,23121.4,261.57,0.0,308.6361014138615,10425.0
0.0,0.0,22721.279491413858,43.595,0.0,0.0,10425.0
0.0,0.0,22350.4,0.0,0.0,414.47449141385846,10425.0
0.0,0.0,22350.4,0.0,0.0,414.47449141385846,10425.0
0.0,494.56,22653.45206964021,0.0,0.0,350.88049259343194,10425.0
0.0,1761.8700000000001,22600.58754,0.0,0.0,1090.0643017249895,10425.0
0.0,3106.4550000000004,21439.975,0.0,0.0,380.3027317249948,10425.0
0.0,4821.96,21055.487420771275,610.33,0.0,479.20722779500517,10425.0
0.0,6120.18,20157.35161880628,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,19056.61017196499,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,16630.775,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,16630.775,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,16960.73914693371,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,17443.775,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,17227.683208040777,13340.07,0.0,0.0,10425.0
0.0,1684.595,19180.407689060605,8108.669999999999,0.0,429.7549797600002,10425.0
2170.8631183612265,726.385,22650.0,1830.99,0.0,658.0230904593877,10425.0
3325.0,139.095,22650.0,653.925,0.0,631.1918488206129,10425.0
3325.0,0.0,22650.0,1307.85,0.0,941.3801388206111,10425.0
1683.9425678812245,0.0,22650.0,3008.0550000000003,0.0,1236.3748409393888,10425.0
2795.19431375755,0.0,22611.71776846177,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,19495.376751399534,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,16158.874999999998,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,11509.08,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,10811.56,0.0,1260.3348583199993,10425.0
0.0,0.0,16158.874999999998,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,16158.874999999998,8849.785,0.0,0.0,10425.0
0.0,1684.5949999999993,16334.37812307614,7541.9349999999995,0.0,859.5099595200002,10425.0
0.0,3338.2800000000007,16158.874999999998,9765.28,0.0,0.0,10425.0
0.0,4945.6,16851.488969497987,5754.539999999999,0.0,429.7549797600002,10425.0
0.0,7572.95,20547.22942925799,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,20975.131963076135,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,19756.736759207997,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,18175.994138699352,697.52,0.0,0.0,10425.0
0.0,9783.015,18619.56495208748,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,18725.58014575546,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,20412.25359104614,2092.56,0.0,400.82489879999935,10425.0
384.13156556979106,4234.67,22650.0,1264.255,0.0,859.5099595200002,10425.0
2878.753215089789,2024.605,22650.0,435.9499999999998,0.0,0.0,10425.0
3325.0,571.8349999999999,22650.0,43.595,0.0,745.0113950897935,10425.0
3692.239345089794,0.0,22650.0,0.0,0.0,1840.0,10425.0
5443.527070899586,0.0,22650.0,0.0,0.0,452.2035441902072,10425.0
8963.669379591824,0.0,22650.0,0.0,0.0,0.0,10425.0
5377.196143899412,0.0,22650.0,174.38,0.0,859.5099595199999,10425.0
1330.034403159405,0.0,21581.9620505,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,16206.725,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15734.824999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,13470.855,0.0,400.8248987999994,10425.0
0.0,0.0,15734.824999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,15734.824999999999,8501.025,0.0,0.0,10425.0
3325.0,2349.16,16127.95138793364,2136.1550000000007,0.0,1840.0,10425.0
2869.4302784136353,4976.51,15734.824999999999,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.49,15734.824999999999,5623.754999999999,0.0,0.0,10425.0
0.0,9288.455000000002,15734.824999999999,8762.595000000001,0.0,859.5099595199999,10425.0
0.0,10509.400000000003,15734.824999999999,10942.345,0.0,0.0,10425.0
0.0,11127.6,15734.824999999999,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,15734.824999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,15734.824999999999,11727.055,0.0,830.5798785599993,10425.0
0.0,8932.99,15734.824999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,15734.824999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,18933.28746130957,5667.349999999999,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,21015.925,4403.095,0.0,648.3386210695712,10425.0
2928.9913310695733,571.8349999999999,21015.925,1089.875,0.0,1840.0,10425.0
7262.888361069574,0.0,21015.925,43.595,0.0,0.0,10425.0
7938.469949246307,0.0,21015.925,0.0,0.0,352.29491884678737,10425.0
9638.702619006042,0.0,21114.807534493957,0.0,30.0,1056.091358883642,10425.0
7756.164721738205,0.0,21015.925,0.0,30.0,429.75497975999997,10425.0
4779.529441738203,0.0,21015.925,174.38,30.0,337.75497976,10425.0
