STOR,SOLAR,COAL,WIND,HYDRO
950.0,0.0,10701.01948023316,90.0,984.4622616634183
0.0,0.0,9396.65,45.0,3332.153506096582
1856.0,0.0,10243.780030566322,90.0,584.0234755302595
0.0,0.0,11320.0,180.0,1273.8035060965808
0.0,150.0,9840.151225500002,405.0,2378.6522805965797
0.0,1125.0,9980.0,765.0,2472.8102702965807
0.0,2790.0,8850.482992589787,1350.0,2303.2745667852146
0.0,5115.0,6588.925000000001,1755.0,1582.4877404747856
0.0,7230.0,5141.144680117341,765.0,2321.0566787626603
0.0,8850.0,5607.631217617338,450.0,1409.8100503800017
0.0,9645.0,4767.626322316854,450.0,2734.789465680485
0.0,9188.770126218596,2968.3500000000013,1350.0,2565.5497733564007
0.0,9795.0,1696.2000000000005,2200.9460304545464,2800.6289147204534
0.0,8550.0,1272.1499999999999,5084.249435495003,2038.8078838800002
0.0,6540.0,1272.1499999999999,9013.467459197342,0.0
0.0,4635.0,1272.1499999999999,14670.0,784.823381384841
0.0,3225.0,1272.1499999999999,14175.0,304.24171110801035
609.2681149999989,1590.0,1272.1499999999999,9855.0,4077.565767760001
931.4428991973393,465.0,1696.1999999999998,8955.0,4541.0
998.0038941173407,0.0,1696.1999999999998,12060.0,2038.8078838800002
0.0,0.0,1696.1999999999998,14805.0,239.90558919733985
0.0,0.0,1696.1999999999998,13066.438521820184,3837.7101785626605
0.0,0.0,1696.1999999999998,18000.0,1785.9656425913977
0.0,0.0,1696.1999999999998,16290.0,2161.9104651686016
0.0,0.0,1696.1999999999998,12645.000000000002,2064.990447171578
0.0,0.0,1696.1999999999998,11160.0,408.5169093000004
0.0,0.0,1696.1999999999998,11880.0,2320.0958566684217
0.0,0.0,1696.1999999999998,12465.000000000002,0.0
0.0,135.0,1696.1999999999998,10710.0,989.2258662600011
5542.914803,1005.0000000000005,1696.1999999999998,3959.9999999999995,2640.0378954999996
6615.0,2650.3666629999566,1696.1999999999998,0.0,4529.260358700047
5590.795357587321,5234.716387272727,1696.1999999999998,0.0,3488.075397439955
0.0,6385.539420260004,1696.1999999999998,7470.0,1336.4236516400006
0.0,9210.0,1696.1999999999998,6650.401614498673,0.0
0.0,0.0,1696.1999999999998,12360.659164898672,4780.0
0.0,2663.982676588421,1696.1999999999998,20115.0,2038.8078838800002
0.0,0.0,1696.1999999999998,22526.327406588425,2038.8078838800002
0.0,9780.0,1696.1999999999998,15241.071639668426,0.0
0.0,8370.0,2968.3500000000004,15258.672542267093,0.0
0.0,0.0,2968.3500000000004,12684.577873877344,3614.28153552
0.0,3975.0,3392.4000000000005,11565.0,0.0
3514.7182726799974,1590.0,4333.93779793867,6255.000000000001,2038.8078838800002
6615.0,525.0,4336.2,2430.0,3196.1604744986726
6615.0,0.0,4856.707657712604,2430.0,3306.3795652873964
6615.0,0.0,4336.2,2520.0,3450.6187808539325
4700.281727320001,0.0,3397.6093494999996,5265.0,2743.02271488
0.0,0.0,2120.25,10963.023649220002,2038.8078838800002
0.0,0.0,848.0999999999999,11191.880375420002,2038.8078838800002
0.0,0.0,848.0999999999999,19198.84792100171,0.0
0.0,0.0,0.0,19850.528971001713,0.0
0.0,0.0,0.0,14855.764381325862,0.0
0.0,0.0,0.0,8445.52897100171,4780.0
0.0,0.0,0.0,16686.028371818178,0.0
1573.85975281421,900.0,0.0,10305.0,2043.9772552875002
6615.0,2685.0,0.0,1402.9221699999998,4780.0
4240.0,5175.0,0.0,5895.0,689.1550716124993
0.0,0.0,0.0,12405.2320575325,4480.664976380002
0.0,0.0,0.0,16224.003802865318,1336.4236516400006
0.0,0.0,0.0,25470.08089220532,0.0
4240.0,0.0,0.0,8236.2153745125,4780.0
0.0,0.0,0.0,17001.2491645125,0.0
0.0,0.0,0.0,17463.3315516125,0.0
0.0,0.0,0.0,13264.344724445318,4077.6157677600004
0.0,0.0,0.0,15656.196578325318,2038.8078838800002
0.0,0.0,0.0,18017.28846450532,0.0
0.0,0.0,0.0,15699.09047062532,2038.8078838800002
0.0,0.0,0.0,17010.838369999998,2038.8078838800002
0.0,0.0,424.04999999999995,20899.544494495836,591.4560299934087
0.0,0.0,424.04999999999995,23940.0,983.9676216465919
0.0,0.0,424.04999999999995,22950.0,1126.628748999995
0.0,0.0,424.04999999999995,20025.0,1477.3739349999987
0.0,0.0,424.04999999999995,16875.0,2281.5003190115276
0.0,0.0,424.04999999999995,14085.0,1230.9706486284786
0.0,0.0,424.04999999999995,12060.0,2038.8078838800002
0.0,0.0,424.04999999999995,11295.0,2443.0660849999977
0.0,0.0,424.04999999999995,11205.0,1634.5496827600027
0.0,135.0,2120.25,8775.0,2038.8078838800002
1644.3293043113808,1050.0,5940.0,2295.0,3325.116348393462
3366.588973115961,2745.0,5940.0,180.0,2791.2573032465393
37.24849137000092,5145.0,5940.0,90.0,4020.6452049925
0.0,7170.0,5940.0,135.0,2559.1626788875
0.0,8415.0,5940.0,585.0,2038.8078838800002
0.0,9330.0,5589.059910214681,1485.0,2038.8078838800002
0.0,10005.0,3816.4500000000007,2295.0,761.5010500624996
0.0,10065.0,3816.4500000000007,3375.0,0.0
0.0,9300.0,3816.4500000000007,4185.0,813.9726015775004
0.0,7920.0,3816.4500000000007,3375.0,2038.8078838800002
1801.51141021468,6030.0,5940.0,1485.0,2038.8078838800002
5497.47174021468,3780.0,5940.0,360.0,2038.8078838800002
6578.76425838404,1575.0,5940.0,180.0,2985.2970091159605
4884.646768499999,390.0,5940.0,675.0,4780.0
5931.016849570642,0.0,4096.516562000001,4320.0,2892.076642524041
0.0,0.0,3816.4500000000053,11260.011537272732,2038.8078838800002
