STOR,SOLAR,COAL,WIND,HYDRO
11974.200505134533,2543.532,12070.0,1280.976,78.47585536000008
8651.273460494536,6051.852000000001,12070.0,853.984,0.049999999999954525
6128.673238834535,9055.850999999999,12070.0,160.122,78.52585536000004
4995.426257360795,10393.398,12070.0,0.0,0.0
5904.034973699695,11051.208,12070.0,0.0,39.26292768000002
4902.236006853436,11730.945000000002,12070.0,0.0,78.47585536000008
2718.362624369285,12476.463,12070.0,0.0,304.0
3989.5310095000004,12482.063479090908,10668.6,0.0,39.262927680000004
0.0,12366.828000000001,5236.375000000001,12542.89,0.0
0.0,8756.964879398674,5236.375000000001,31810.904,0.0
0.0,5501.833225322822,5236.375000000001,36027.450000000004,0.0
0.0,4056.495,5236.375000000001,24712.162,0.0
12412.751510190375,1271.766,5966.375,12329.394,196.31463840000004
11758.398044338697,109.635,5796.428614251681,14144.11,0.0
6490.427051950006,0.0,4786.625000000001,20132.469376640376,0.0
0.0,0.0,4786.625000000006,26713.48017664544,0.0
1575.050025269985,0.0,848.100000000001,26118.883940454547,157.05171072000002
0.0,0.0,0.0,27786.564736139877,39.262927680000004
0.0,0.0,0.0,31982.67707136363,39.262927680000004
0.0,0.0,0.0,33400.40578136363,39.262927680000004
0.0,0.0,0.0,34066.88298834545,0.0
4130.883211541723,0.0,0.0,22333.997140458094,78.52585536000001
0.0,0.0,0.0,26580.185297359814,0.0
0.0,0.0,0.0,28649.553280699816,78.52585536000001
5709.261081280157,2214.627,0.0,23964.926,39.262927680000004
0.0,5061.13701769305,0.0,36828.06,39.262927680000004
0.0,6032.653959328236,0.0,38749.524,0.0
0.0,0.0,0.0,29103.02043569791,49.41634912000005
0.0,9452.643519472724,0.0,28768.586000000003,0.0
0.0,16160.199,0.0,21353.996324636355,0.0
0.0,10611.334387272724,0.0,28555.09,0.0
0.0,0.0,0.0,29075.76420905,0.0
0.0,7867.0595895454535,0.0,34159.36,0.0
0.0,0.0,0.0,30146.00071351792,0.0
7125.0,0.0,0.0,33286.72470021303,0.0
960.0,3946.8599999999997,1075.8062159277588,26740.374,39.26292768000002
9131.322843864386,1162.1309999999999,2640.0,19107.892,39.26292768000002
11916.199952140001,109.6349999999984,2640.0,16492.566,78.47585536000008
12124.49338982,0.0,2640.0,15104.841999999999,39.26292768000002
11471.13379146016,0.0,2640.0,15638.581999999999,304.0
8700.402868560157,0.0,2640.0,16545.94,0.0
3716.447154155295,0.0,2640.0,20709.112,62.52585536000001
