STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2538.5469342569013,1483.68,23132.0,130.785,0.0,1682.90146216,10425.0
3473.179606416899,649.11,23132.0,130.785,0.0,0.0,10425.0
3320.154866416898,108.185,23132.0,87.19,0.0,0.0,10425.0
4383.505886416893,0.0,23132.0,87.19,0.0,0.0,10425.0
4454.061077696895,0.0,23132.0,217.975,0.0,208.6684887199999,10425.0
7391.168991256144,0.0,23132.0,261.57,0.0,506.90273244000036,10425.0
5475.9152942423425,0.0,23132.0,43.595,0.0,0.0,10425.0
1958.4724685223455,0.0,23132.0,0.0,0.0,404.43696572,10425.0
29.503512617515526,0.0,23132.0,0.0,0.0,830.8516917599998,10425.0
0.0,0.0,22951.726714123193,0.0,0.0,0.0,10425.0
0.0,0.0,21825.475,43.595,0.0,0.0,10425.0
0.0,0.0,21825.475,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,20027.275,4315.905000000001,0.0,0.0,10425.0
0.0,231.82499999999982,20027.275,7323.96,0.0,0.0,10425.0
0.0,927.3,20583.192997298862,5057.02,0.0,0.0,10425.0
0.0,1854.6,21825.475,1264.255,0.0,0.0,10425.0
179.80975011280657,2890.085,23132.0,261.57,0.0,242.2474227199998,10425.0
1993.6318501128042,3755.565,23132.0,174.38,0.0,242.2474227199998,10425.0
1249.2696304613764,4420.129999999999,23132.0,217.975,0.0,1375.7838640624923,10425.0
1487.088646000001,5208.335,22301.642783403186,261.5699999999997,0.0,284.94958497432253,10425.0
0.0,5378.339999999999,22518.10412587188,479.54499999999996,0.0,36.23367825130481,10425.0
0.0,5022.875,21964.9,1830.9899999999998,0.0,215.3686442695389,10425.0
0.0,4481.95,20740.872807042346,4315.905,0.0,0.0,10425.0
0.0,3709.2,19725.11806526234,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,19406.447170848634,7105.985000000001,0.0,644.9015131337096,10425.0
0.0,1298.2199999999993,16058.808782,9896.065,0.0,1128.6920970686324,10425.0
0.0,278.19,11256.600000000002,16914.86,0.0,0.0,10425.0
50.13682028709922,0.0,7240.975000000001,21507.33564909091,0.0,484.49484544000006,10425.0
0.0,0.0,6566.35,26462.165,0.0,0.0,10425.0
0.0,0.0,6566.35,27857.205,0.0,484.49484544000006,10425.0
0.0,0.0,6566.35,27639.23,0.0,190.02938175999972,7774.390031499997
0.0,0.0,6566.35,25415.885,0.0,0.0,10425.0
0.0,0.0,6566.35,24020.845,0.0,0.0,10425.0
0.0,0.0,6566.35,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,6566.35,28205.965,0.0,0.0,10425.0
0.0,0.0,6566.35,30167.739999999998,0.0,0.0,7843.231208999995
0.0,0.0,6566.35,32260.3,0.0,0.0,9129.748804389012
0.0,479.10499999999956,6566.35,28511.13,0.0,0.0,10425.0
291.41986298794905,1900.965,6566.35,18266.305,0.0,242.2474227199998,10425.0
3056.3941593879517,3910.115,6566.35,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,6566.35,19356.18,0.0,0.0,10425.0
0.0,7619.315,6566.35,24456.795000000002,0.0,0.0,10043.284537057545
0.0,8778.439999999999,6566.35,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,6566.35,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,6566.35,17089.24,0.0,0.0,10425.0
0.0,8330.245,7812.452621192271,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,12791.961641192269,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.88,18111.03975196294,7018.794999999999,0.0,242.2474227199998,10425.0
1487.0699343140832,3276.46,21565.748857515602,3836.3599999999997,0.0,242.2474227199998,10425.0
3486.376944494328,1499.1349999999998,22371.0,1787.395,0.0,726.7422681599999,10425.0
4558.4471245496925,293.645,22371.0,741.115,0.0,0.0,10425.0
6337.556704549696,0.0,22371.0,261.57,0.0,0.0,10425.0
6459.286709109692,0.0,22371.0,87.19,0.0,484.44484544000034,10425.0
9171.4913129,0.0,22371.0,0.0,0.0,1211.2871135999997,10425.0
8251.783371493926,0.0,22371.0,566.735,0.0,0.0,10425.0
4055.5538414939215,0.0,22371.0,1438.635,0.0,0.0,10425.0
2104.7486583290006,0.0,22371.0,2005.37,0.0,0.0,10425.0
1251.3989483289997,0.0,22371.0,1743.8,0.0,0.0,10425.0
852.9794283289966,0.0,22371.0,915.495,0.0,0.0,10425.0
1066.0045828890009,0.0,22371.0,217.975,0.0,484.49484543999984,10425.0
1768.4744283289992,0.0,22371.0,0.0,0.0,0.0,10425.0
1852.5170449402117,463.65,22371.0,0.0,0.0,484.44484544000034,10425.0
1940.774288040432,1900.965,22371.0,0.0,0.0,1386.5053123397815,10425.0
0.0,3971.935,22371.0,0.0,0.0,603.7421103802185,10425.0
0.0,6104.725,21953.967793443822,174.38,0.0,0.0,10425.0
0.0,7897.505,21739.333388964027,915.4949999999999,0.0,442.50111447978674,10425.0
0.0,9133.904999999999,20785.5,1961.7749999999999,0.0,284.2411536802133,10425.0
0.0,8948.445,19268.325,2877.27,0.0,163.62707312901284,10425.0
0.0,8902.08,17089.659193129002,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,16411.91564368021,6059.705,0.0,0.0,10425.0
0.0,6862.02,15272.125,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,14209.535524686466,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,12934.05321079886,14909.49,0.0,0.0,10425.0
0.0,1591.865,14440.510300798853,13514.45,0.0,0.0,10425.0
0.0,309.1,15240.0,11727.055,0.0,1480.0154807988597,10425.0
0.0,0.0,14739.5,14996.679999999998,0.0,43.93734079885462,10425.0
0.0,0.0,11255.825460798855,18963.825,0.0,0.0,10425.0
0.0,0.0,11570.412461035256,22102.665,0.0,0.0,10425.0
150.59644747602692,0.0,6027.148848774733,23802.870000000003,0.0,924.9237142332729,10425.0
0.0,0.0,3675.1000000000004,24406.852255041493,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,24282.415,0.0,0.0,9844.57545226564
0.0,0.0,2133.1,23584.895,0.0,0.0,10347.770218027377
0.0,0.0,2133.1,23497.705,0.0,0.0,10425.0
0.0,0.0,2133.1,23584.895,0.0,0.0,10425.0
0.0,0.0,2133.1,24151.63,0.0,0.0,10425.0
560.0300422975042,448.1949999999997,2133.1,21230.765,0.0,484.44484544000034,10425.0
4558.709565271825,1854.6,2133.1000000000026,18484.28,0.0,242.24742272000003,10425.0
1166.3384388570753,3910.1150000000002,0.0,24151.63,0.0,1748.0,6072.640449134745
1071.4859393987467,5996.54,0.0,29121.46,0.0,242.24742272000003,3127.5000000000014
0.0,7727.5,0.0,32216.705,0.0,0.0,2740.5
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,2740.5
0.0,9072.085,0.0,36140.255,0.0,0.0,2740.5
0.0,9041.175,0.0,37404.509999999995,0.0,190.02938175999975,2740.5
0.0,8392.065,0.0,38581.575,0.0,0.0,2740.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,2740.5
0.0,5192.88,0.0,39497.07,0.0,0.0,2740.5
0.0,3353.735,0.0,38930.335,0.0,0.0,2740.5
464.7569091444259,1545.5,0.0,35835.09,0.0,242.2474227199998,2740.5
2216.956038288843,278.19,0.0,34352.86,0.0,452.99766357557814,2740.5
3325.0,0.0,0.0,34963.19,0.0,31.49718186442169,2740.5
3530.2379058580455,0.0,0.0,33742.53,0.0,1332.2867437024952,2892.4063323038863
2769.156555999998,0.0,0.0,32129.515,0.0,900.1581017375051,9135.0
8971.471512011323,0.0,0.0,30429.309999999998,0.0,0.0,2740.5
1987.8304165713253,0.0,0.0,30124.144999999997,0.0,392.49484544000006,6270.3
