STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,5382.788,9080.019416557363,228.844,0.0,290.0177364
0.0,7909.756,7041.800000000001,359.61199999999997,0.0,0.0
0.0,10038.64,7041.800000000001,130.768,0.0,0.0
0.0,11440.588,7041.800000000001,32.6919999999991,0.0,357.6386819999997
0.0,11267.508,7041.800000000001,0.0,0.0,0.0
0.0,11146.352,7041.800000000001,0.0,0.0,0.0
0.0,10246.336,7041.800000000001,163.45999999999913,0.0,290.0177364000001
0.0,8463.612,7603.360879887555,1046.144,0.0,580.0354728000001
0.0,6265.496,8221.55,2190.3640000000005,0.0,0.0
1594.440892881521,3790.4519999999998,9835.875,2157.672,0.0,290.0177364000001
3149.8722403040338,1609.644,9835.875,2353.8239999999996,0.0,630.8460974533252
1664.3892360106845,311.54399999999987,9835.875,4151.884,0.0,239.15711174667513
1322.0978491147216,0.0,9835.875,5067.26,0.0,546.5225486426392
0.0,0.0,9835.875,5296.104,0.0,835.9951877573608
0.0,0.0,8506.5,5623.023999999999,0.0,226.12011295736147
0.0,0.0,8273.05555548488,4740.339999999999,0.0,0.0
0.0,0.0,8270.55,3465.352,0.0,0.0
0.0,0.0,8657.341465424912,2517.284,0.0,131.5185690426382
0.0,0.0,9037.13555446755,2124.98,0.0,0.0
0.0,0.0,8877.885818067549,1994.212,0.0,290.0177364000001
0.0,0.0,9302.881818067548,1569.2160000000001,0.0,290.0177364000001
0.0,86.53999999999996,9835.875,1013.452,0.0,769.8318244675497
2472.11535351807,1073.096,9835.875,294.22799999999995,0.0,100.17138473245063
1701.7263165506497,2855.82,9835.875,0.0,0.0,1092.5
0.0,5175.092,9634.767130150649,98.07600000000001,0.0,290.0177364
0.0,7425.132,7051.353660150652,1111.528,0.0,290.0177364
0.0,9311.704,7041.800000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,7041.800000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,7041.800000000001,1340.372,0.0,647.6564183999997
0.0,10713.652,7041.800000000001,1242.296,0.0,0.0
0.0,9779.019999999999,7041.800000000001,1078.836,0.0,0.0
0.0,8186.683999999999,7605.718480078397,948.0679999999993,0.0,0.0
0.0,6057.799999999999,8370.693287295078,882.684,0.0,290.0177364000001
3126.8532582950797,3703.912,9835.875,948.0679999999998,0.0,341.50842539999894
3544.513759800002,1575.028,9835.875,1013.452,0.0,1150.0
3878.7254380000004,311.544,9034.360671900002,2092.288,0.0,390.32952989999967
2850.0,0.0,7724.807240400001,5394.18,0.0,321.3803694000022
0.0,0.0,4992.6637925,10134.52,0.0,339.3203572999994
0.0,0.0,4176.250000000001,12512.14746909091,0.0,290.0177364
0.0,0.0,4176.250000000001,13697.948,0.0,0.0
0.0,0.0,4176.250000000001,11932.58,0.0,0.0
0.0,0.0,4176.250000000001,10167.212,0.0,0.0
0.0,0.0,4176.250000000001,8859.532000000001,0.0,67.62094559999969
0.0,0.0,4176.250000000001,7715.312,0.0,290.0177364000001
0.0,0.0,4176.250000000001,6767.244,0.0,580.0354728000001
1576.9983542355194,86.54,4176.250000000001,5590.332,0.0,0.0
4770.0,1073.096,4522.971718990813,2419.208,29.0,579.9854728000004
4770.0,2855.8199999999997,5155.859144000001,1046.144,29.0,1092.5
3739.1148840545457,5105.86,2120.25,3671.466304545459,29.0,290.0177364
0.0,4654.514297974483,2120.25,9578.756,0.0,0.0
0.0,4496.8868851908155,2120.25,12128.732,0.0,580.0354728
0.0,6814.013298432916,2120.25,14319.096,0.0,290.0177364
0.0,0.0,2120.25,15255.266723835524,0.0,0.0
0.0,5184.063797252991,2120.25,15332.547999999999,0.0,0.0
0.0,0.0,2120.25,13656.030656030183,0.0,357.6386819999997
0.0,5123.97486933282,2120.25,13076.800000000001,0.0,0.0
0.0,4984.704,2120.25,10330.672,29.0,0.0
4271.076791498957,2890.436,2120.250000000002,8834.14853009186,29.0,290.0177364
4770.0,0.0,848.100000000001,10898.01057399999,29.0,1082.5407576000107
1849.3265636000133,242.3119999999999,0.0,14122.944,0.0,19.980187999989653
1673.6312216000006,0.0,0.0,15136.396,0.0,0.0
397.11598160000176,0.0,0.0,14449.864,0.0,1150.0
644.7490384468092,0.0,0.0,13387.70028015319,0.0,290.0177364
681.2976398342557,0.0,0.0,13272.952000000001,0.0,290.0177364
0.0,0.0,0.0,11174.81069070331,0.0,232.5177364
