STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14183.3,15211.589999999998,0.0
0.0,0.0,14183.3,13236.752,0.0
0.0,0.0,14183.3,12969.882,0.0
0.0,0.0,14183.3,13076.63,0.0
0.0,0.0,14183.3,11688.906,0.0
2444.0776085949865,504.32099999999997,18012.0,5123.904,0.0
7028.329393989845,2017.2839999999999,18012.0,1334.3500000000001,65.3578752000002
2977.2961956099166,3990.7139999999995,18012.0,2028.212,320.0
0.0,6007.9980000000005,14795.323372189843,6885.246,0.0
0.0,9275.121,15465.675,8539.84,0.0
0.0,11599.383,14577.512173398172,9714.068000000001,0.0
0.0,14208.696000000002,15211.854465499997,10728.174,0.0
0.0,14603.382000000003,15464.781604999996,10728.174,0.0
0.0,14756.871000000001,15465.675,9500.571999999998,0.0
0.0,11248.551,15465.675,7632.481999999999,65.40787519999986
0.0,8595.383999999998,15465.675,6244.758000000001,0.0
1503.468336194088,3574.1009999999997,18012.0,4910.408,138.4592032
8073.6691506154475,1622.598,17654.5,2561.952,0.0
11640.241690615447,701.664,17012.0,266.87,0.049999999999954525
13042.127510515444,21.927,17012.0,0.0,46.16973439999998
11802.100853329193,0.0,17012.0,160.122,46.16973439999998
9047.027030509367,0.0,17012.0,1441.098,92.28946880000007
2626.077065449642,0.0,16215.591011871373,6458.254,277.06840639999984
0.0,0.0,14053.640726439504,11742.28,0.0
0.0,0.0,12654.8,15371.712,0.0
0.0,0.0,12654.8,17826.916,0.0
0.0,0.0,12654.8,18414.03,0.0
0.0,0.0,12654.8,14250.858,0.0
0.0,0.0,15309.897772383552,8059.474,0.0
7741.651763553873,701.664,16602.0,426.99199999999996,76.28946880000001
7784.769388045312,2170.773,16602.0,53.373999999999796,320.0
4259.841430395312,6249.195,15572.1071005,213.496,46.169734399999996
0.0,10196.055,14717.119755195314,480.366,46.169734399999996
0.0,13375.47,11007.541047585353,907.3580000000001,46.169734399999996
0.0,15524.315999999999,9111.143261070827,2134.959999999999,46.169734399999996
0.0,16598.739,7472.275000000004,5070.53,46.169734399999996
0.0,12815.873170175691,2120.25,13343.5,46.169734399999996
0.0,15831.294,2120.25,17125.178996771443,0.0
0.0,7083.524542424057,2120.25,36080.824,0.0
0.0,2700.8363279385812,2120.25,40297.37,0.0
0.0,0.0,2120.25,27252.11419921088,19.238140799999883
0.0,3464.466,2120.25,40026.48375090322,0.0
0.0,1140.204,2120.25,38375.905999999995,0.0
0.0,43.854,2120.25,27967.976000000002,0.0
1095.5257524650426,0.0,8330.0,19268.014,184.62893759999997
2121.8447782953117,0.0,12340.0,13130.003999999999,0.0
4831.976379495312,0.0,12340.0,8433.092,0.0
7580.058563083551,0.0,12340.0,5123.904,0.049999999999954525
7096.0972531632415,0.0,12340.0,4323.294,46.16973439999998
4706.565240896467,0.0,12340.0,6511.628,230.79867199999995
0.0,0.0,12340.0,11155.166,0.0
0.0,0.0,9352.35,14624.476,0.0
0.0,0.0,9352.35,14891.346000000001,0.0
5887.371397463242,635.883,12340.0,7472.360000000001,0.049999999999954525
11943.16153585,2104.992,12340.0,1280.976,320.0
8628.247547050001,5832.582,12340.0,853.984,76.28946880000002
0.0,9582.099,10334.62769835,7685.856000000002,46.169734399999996
0.0,12673.805999999999,9352.35,11208.539999999999,0.0
0.0,14800.724999999999,9352.35,12542.89,0.0
0.0,16116.345,9352.35,12649.638,0.0
0.0,16269.834,9352.35,12382.767999999998,0.0
0.0,15480.462,9352.35,12115.898000000001,19.238140799999883
0.0,13748.228999999998,9352.35,11849.028,0.0
0.0,11095.062,9352.35,11528.783999999998,0.0
0.0,7652.522999999999,10727.852229288437,10141.06,46.16973439999998
0.0,3837.225,17580.865118588437,8593.214,46.16973439999998
61.846328588437416,1074.423,19074.0,9500.572,46.16973439999998
394.6383579884372,43.85399999999936,19074.0,8860.084,277.0184063999999
3136.8107406388344,0.0,19074.0,6244.758000000001,0.0
5461.53264915,0.0,19074.0,2935.57,0.0
5681.94434115,0.0,19074.0,747.236,0.0
5804.232070163242,0.0,19074.0,53.374,0.0
5113.259531660094,0.0,19074.0,53.374,0.0
4867.249865315574,0.0,19074.0,160.122,205.86548100000005
4925.151099795128,0.0,19074.0,160.122,92.28946880000002
4440.715181447579,0.0,19074.0,53.374,106.96958329999998
4561.465628027552,0.0,19074.0,0.0,0.0
5414.677214415572,592.029,19074.0,0.0,0.0
5548.966895085623,1973.4299999999998,19074.0,0.0,0.0
1587.5100965739275,5898.363,19074.0,0.0,222.0136076999999
0.0,9647.88,17863.336533572463,0.0,19.23814079999987
0.0,12629.952,16273.135,0.0,0.0
0.0,14647.236,16273.135,0.0,0.0
0.0,15633.951,16273.135,0.0,0.0
0.0,15743.586,18225.90711522387,0.0,0.0
0.0,14625.309000000001,17399.099379,53.374,0.0
0.0,11051.208,18336.835,106.748,0.0
0.0,8376.114,19074.0,373.618,46.16973439999998
2757.380535603807,5766.801,19074.0,1387.724,46.16973439999998
1946.9381646038062,3574.101,19074.0,5764.392,184.67893759999993
0.0,1118.2769999999998,18336.835,12916.508,0.0
0.0,43.854,17364.197614599998,16919.558,0.0
0.0,0.0,18336.835,13717.118,0.0
1499.154674590235,0.0,19074.0,6831.872,168.62893759999997
3516.158935190233,0.0,19074.0,3042.318,0.0
4853.983496360096,0.0,19074.0,1120.854,0.0
4704.550277434769,0.0,19074.0,213.496,320.0
4913.914647434768,0.0,19074.0,106.748,0.0
3166.9811786347673,0.0,19074.0,1761.342,92.33946879999999
0.0,0.0,17148.44917103477,7205.490000000001,0.0
0.0,0.0,16273.135,11101.792,0.0
0.0,592.029,16680.353313788324,9927.564,0.0
3368.3339700709575,1995.3569999999995,19074.0,3469.31,108.48400583881143
0.0,5898.363,19047.428518,1654.594,122.36466616118855
0.0,9625.953,14365.135,7152.116,0.0
0.0,12629.952,14365.135,10034.312,0.0
0.0,14669.163,14365.135,9980.938000000002,0.0
0.0,15831.294,14365.135,9500.572000000002,0.0
0.0,15984.783,14365.135,8913.458000000002,0.0
0.0,15261.192000000001,14365.135,8112.848,0.0
0.0,13572.813,14365.135,7045.368,65.40787519999986
0.0,11007.354,14389.149898733049,5657.644,0.0
0.0,7608.669,18142.378608292318,4003.0499999999997,46.16973439999998
1775.8970495703402,3771.4439999999995,20244.0,3149.066,184.67893759999993
5090.201344070954,986.7149999999997,20244.0,3629.4320000000002,0.0
5669.229294070954,21.927,20244.0,3682.8060000000005,0.0
6398.233854070955,0.0,20244.0,2615.326,0.0
7228.269820259768,0.0,20244.0,1280.976,46.16973439999998
4701.698424559767,0.0,20244.0,373.618,184.67893759999993
4539.909711834767,0.0,20244.0,53.374,0.0
3741.2949635203113,0.0,20244.0,0.0,0.0
3503.4179435203114,0.0,20244.0,0.0,0.0
3415.5150847203126,0.0,20244.0,0.0,92.33946879999996
3503.417943520312,0.0,20244.0,0.0,0.0
