Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-4.547473508864641e-13,0.0,0.0,786.0069317676207,1633.6409202396699,0.0,1805.7308979789432,0.0,3320.0823031578893,0.0,624.9578592384478,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.2737367544323206e-13,0.0,2484.194792251182,0.0,2109.544826904368,988.1935000899484,0.0,0.0,205.57008000000496,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,6.821210263296962e-13,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,126.636710000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.1000636363624,0.0,3144.509821098385,0.0,2509.2223531578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,46.5745128842932,1523.0442927272743,2330.04254237657,0.0,0.0,0.0,0.0,65.69736724437826,159.7044995510605,0.0,0.0,0.0,0.0,1307.922052859427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8156364545466,2291.5270336363646,1579.2084968181825
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,9.094947017729282e-13,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.4224886363822,0.0,8858.508,11621.310000000001,0.0,2864.213088057786,2855.0987275584066,2258.491591849548,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.107013181834,8748.873,12103.704000000002,13353.543,12761.514,11950.215,12651.878999999999,10020.639000000001,8814.654,6490.392,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-12,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,4543.218095454546,4740.905932818189,4078.422,1578.744,87.708,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.884837891383,2095.512035873784,1430.339628603324,3174.9428234635197,0.0,0.0,0.0,353.1208534135949,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61838246732805,0.0,904.2815903347655,11787.613307010168,14717.62294327997,11777.246534194215,20583.71500419422,12699.019919794217,21346.12892859422,15115.242930334764,24465.010220000004,508.39263324594504,27629.42937287053,14389.960107599996,5203.838627363635,10455.757921540066,11094.070106608498,5219.334186818189,5031.959894727268,4901.071051181818,370.03369266451773,2003.6373059479229,4541.623538116211,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.7894227272755,4121.069959181823,0.0,0.0,1274.4596599999968,709.7711119048217,4520.315142636366,4621.029419000002,4759.613700000005,6754.155111689848,9329.39703371585
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.948977727274,3480.732189545457,0.0,8355.0,7143.63382638,7650.0,6645.0,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,165.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.4243446545515,4448.847522759999,0.0,9751.18594638,1973.4347200000047,14117.47779276,5547.159746379999,14637.746910000002,11479.28947,17287.70687,23359.273002233225,2884.572510563641,7610.355146377096,4744.895405907717,3675.187409034479,512.298515534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9772977421417,3732.30005136364,16.20988000000216,8552.31334276,9668.466240000002,10290.94887135479,8132.584146744593,24962.78255420353,14947.552490000002,15156.23736746324,1881.8771934756696,0.0,0.0,1343.9542270609672,9701.268193586482,3262.8661350252114
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,6.821210263296962e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,35.74833088574087,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.71414709735745,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,627.5145271999996,0.0,57.5,0.0,57.5,57.5,160.18580549999933,134.5625889999992,0.0,90.20295999999962,0.0,0.0,816.3611899999987,1149.9500000000003,570.0145271999997,57.5,57.5,84.12083699999948,57.5,0.0,0.0,0.0,0.0,123.06845039999962,548.3006890000004,57.5,0.0,270.5567110000022,493.8936495000012,692.8275475000025,709.0927910000025,561.9483500000019,420.6734245,240.89836349999973,23.73170100000152,859.9822635999999,792.9958375000003,585.7357920000004,548.8115339999997,0.0,0.0,0.0,172.8463036000004,0.0,347.5177364,0.0,859.9322636000003,1149.9500000000003,570.0145271999996,57.5,57.5,347.5177364,569.9145272000003,0.0,1149.9500000000003,483.5360246347933,940.6063624999999,715.6740080000009,0.0,859.9822635999999,570.0145271999996,1149.9500000000003,318.91727730000514,57.5,57.5,57.5,85.18733789615544,0.0,871.543069199998,922.2298180000016,827.4230180000002,0.0,0.0,0.0,347.5177364,637.5354728,859.9822636,57.5,44.33548572316067,82.5960672917754,0.0,754.6474570263199,1149.9500000000003,859.9822635999999,0.0,570.0145271999996,1149.9500000000003,859.9822635999999,0.0,57.5,57.5,57.5,45.42041850000032,61.76641850000078,127.15041850000102,0.0,627.5145271999996,0.0,347.5177364,57.5,57.5,0.0,425.6490945000005,289.20880250000005,0.0,166.42561850000016,859.9822635999999,859.9822635999999,0.0,156.31122099999902,57.5,57.5,347.5177364,637.5354728,859.9322636000003,1149.9500000000003,570.0145271999996,1149.9500000000003,859.9822636,214.65218655200033,569.9645272,859.9822636,859.9822636,859.9822636,859.9822636,1100.3958024414615,909.5364611585387,570.0145271999996,1149.9500000000003,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,0.0,0.0,566.1593300000004,1146.144802800001,120.51743999999962,445.4566745999997,735.4744109999997,709.8951805000002,0.0,570.0145271999996,796.8237935,859.9822636,57.5,57.5,0.0,347.5177364,0.0,0.0,352.30387599999995,32.12030900000059,654.9830515999997,859.9822635999999,859.9822635999999,0.0,39.04651190000118,663.9502405000019,57.5,347.5177364,57.5,115.0
323,2,IME,conventional_hydroelectric,78.1697344,124.3394688,16.0,16.0,16.0,289.8302656,0.0,16.0,62.169734399999996,16.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,135.32106240000007,227.61053120000008,273.78026560000006,319.95000000000005,0.0,0.0,273.8302656,0.0,0.0,0.0,181.49079680000006,227.66053120000004,273.8302656,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,319.95000000000005,23.368027000004304,0.0,227.7105312,319.95000000000005,89.15132800000009,181.4407968000001,227.61053120000008,273.78026560000006,0.0,273.8302656,273.8302656,0.0,319.95000000000005,181.5407968,273.8302656,273.8302656,16.0,62.169734399999996,0.0,0.0,200.67893759999998,246.84867199999997,293.01840639999995,254.6421248000001,319.95000000000005,273.8302656,273.8302656,273.8302656,181.5407968,273.8302656,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,0.0,0.0,319.95000000000005,273.8302656,0.0,16.43960149999998,0.0,16.0,42.93159360000013,89.10132800000012,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,273.8302656,227.7105312,319.95000000000005,181.54079679999995,273.83026559999996,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,10.767925985939655,103.0573947859397,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33946879999999,0.0,0.0,62.169734399999996,0.0,0.0,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,227.7105312,319.95000000000005,227.7105312,319.95000000000005,227.66053120000004,0.0,181.49079680000006,273.78026560000006,319.95000000000005,0.0,0.0,273.8302656,273.8302656,273.8302656,227.7105312,319.95000000000005,227.7105312,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,273.78026560000006,319.95000000000005,181.5407968,273.8302656,181.49079680000006,227.66053120000004,273.8302656,273.8302656,16.0,23.811861500000077,16.0,62.169734399999996,89.15132800000008,135.32106240000007,0.0,227.66053120000004,273.8302656,273.8302656,16.0,0.0,0.0
