STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,6317.42,7996.675,2223.056,0.0,0.0
0.0,6040.491999999998,7996.675,2909.5879999999997,0.0,67.62094559999969
0.0,4465.464,7996.675,3498.044,0.0,290.0177364000001
842.7314525187121,3253.904,9611.0,3399.9679999999994,0.0,290.0177364000001
1965.8849732000008,1557.72,9611.0,3105.74,0.0,290.0177364000001
819.8228567999982,432.7000000000003,9611.0,3792.2720000000004,0.0,579.9854728000004
183.13505695374295,0.0,9611.0,5394.18,0.0,582.2383326462565
0.0,0.0,9474.377705846255,4740.339999999999,0.0,800.2794037537435
0.0,0.0,9163.5104886,4053.808,0.0,290.0177364
0.0,0.0,8190.065057918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8045.675,3792.2720000000004,0.0,290.0177364
0.0,0.0,8045.675,3236.5080000000003,0.0,67.62094559999969
0.0,0.0,8045.675,3073.0480000000002,0.0,0.0
0.0,0.0,8045.675,2974.9719999999998,0.0,0.0
0.0,0.0,8045.675,3007.6639999999998,0.0,0.0
0.0,155.772,8281.625,2451.9,0.0,290.0177364000001
0.0,796.168,10390.0,1046.1439999999998,0.0,511.00671650235927
471.9655042034383,1765.416,10390.0,490.3799999999999,0.0,1150.0
0.0,2838.512,10390.0,686.532,0.0,85.45105420343953
0.0,3807.76,10006.622964203438,817.3000000000001,0.0,0.0
0.0,4552.004,9952.772874902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,10390.0,621.148,0.0,513.1005249023592
0.0,4880.856,10390.0,392.30400000000003,0.0,716.0430837284384
0.0,4828.932000000001,9717.279093728437,326.92,0.0,0.0
0.0,4638.544,10118.72247372844,326.92,0.0,0.0
0.0,4361.616,10409.703453428438,392.30400000000003,0.0,0.0
0.0,3773.144,10667.718963838957,457.68799999999965,0.0,214.59372106340368
3057.57526850236,2890.436,10740.0,359.61199999999997,0.0,290.0177364000001
2965.438124703439,1644.26,10740.0,228.844,16.0,870.0032092000004
4055.5098005034424,536.548,10740.0,130.768,29.0,0.0
4753.140859000001,0.0,10740.0,228.844,29.000000000000064,0.04999999999972715
3538.2652288777103,0.0,10740.0,326.92,13.000000000000043,650.2040716257329
1920.0,0.0,10740.0,490.38,0.0,483.72290237190896
0.0,0.0,10740.0,588.4559999999999,0.0,828.5762352023585
0.0,0.0,10614.875,523.072,0.0,0.0
0.0,0.0,10614.875,294.22799999999995,0.0,208.17697032228943
0.0,0.0,10614.875,130.768,0.0,174.42174415542206
0.0,0.0,10303.809488149192,65.384,0.0,0.0
0.0,0.0,10440.435499813193,32.692,0.0,0.0
0.0,380.77599999999995,10614.875,0.0,0.0,497.52544032228843
0.0,1488.4879999999998,10614.875,0.0,0.0,1150.0
0.0,3651.988,10614.875,0.0,0.0,290.0177364
0.0,5884.72,8731.375,0.0,0.0,127.45562603089775
0.0,7165.512,8731.375,0.0,0.0,0.0
0.0,7788.6,8731.375,0.0,0.0,520.1507923691022
0.0,7788.6,9176.048884261038,0.0,0.0,0.0
0.0,6784.736,9504.38466349391,65.384,0.0,0.0
0.0,5694.332,9810.5,196.15200000000002,0.0,301.92002599999887
0.0,5434.712,9810.5,294.22799999999995,0.0,225.27244870608945
0.0,4967.396,9810.5,294.22799999999995,0.0,52.8929980939115
0.0,4707.776000000001,10511.98898176618,326.92,0.0,290.0177364000001
2418.1659481142215,3478.9080000000004,10740.0,392.30400000000003,0.0,290.0177364000001
2952.3749391710994,1713.4920000000002,10740.0,457.688,0.0,579.9854728000004
3152.3735719711017,536.548,10740.0,686.5319999999999,0.0,0.04999999999972715
2368.340081971097,0.0,10740.0,1405.7559999999999,0.0,1150.0
2645.1830419711005,0.0,10740.0,1503.8319999999999,0.0,0.0
610.0470181710979,0.0,10740.0,1176.9119999999998,0.0,812.5032092000002
415.88200351421904,0.0,10614.875,751.9159999999999,0.0,290.0177364
0.0,0.0,10200.674858266178,653.84,0.0,290.0177364
0.0,0.0,9989.97955981299,784.6080000000001,0.0,290.0177364
0.0,0.0,9750.96831061299,1111.528,0.0,67.62094559999969
0.0,0.0,9585.625,1405.7559999999999,0.0,0.0
0.0,0.0,9347.735827612989,1830.752,0.0,0.0
0.0,363.468,9585.625,1699.9839999999997,0.0,0.0
304.6760335595495,1350.024,10325.00895914045,424.996,0.0,579.9854728000004
381.67832397464633,3703.912,9081.196426465804,817.2999999999997,0.0,1092.5
0.0,6525.116,5683.918814040448,2615.36,0.0,290.0177364
0.0,9138.624,5596.175000000001,3857.656,0.0,179.6481404404517
0.0,10834.808,5596.175000000001,5067.26,0.0,0.0
0.0,11630.976,5596.175000000001,4745.961980781578,0.0,690.4050687595483
0.0,11925.212,5596.175000000001,5471.511972636366,0.0,0.0
0.0,11169.0402817551,5596.175000000001,5296.104,0.0,0.0
0.0,10540.572,5596.175000000001,5230.72,0.0,67.62094559999969
0.0,8809.772,5596.175000000001,5328.796,0.0,0.0
0.0,6265.496,5596.175000000001,4544.188000000001,0.0,290.0177364000001
2037.6687258560978,3825.068,9611.0,2746.1279999999997,0.0,346.86804330000086
4481.44338514045,1696.184,10060.75,1242.296,0.0,233.16742949999934
4770.0,484.624,10060.75,424.996,29.0,354.2608125653953
4770.0,0.0,10782.28794604284,228.844,29.0,288.65445445716057
3737.5091046404464,0.0,10839.75,359.61199999999997,29.000000000000128,1150.0
2985.4370818630073,0.0,10035.375,1013.452,0.0,459.60567857744445
167.1040841018995,0.0,9385.25,2549.976,0.0,290.0177364
0.0,0.0,7161.425,4315.344,0.0,232.5177364
