STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,24282.30954917467,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24357.178783319196,0.0
6468.0,0.0,0.0,17706.339215719192,200.67893759999998
0.0,0.0,0.0,25893.403416174675,0.0
0.0,0.0,0.0,27370.137970669533,0.0
0.0,0.0,0.0,27099.137186269534,46.169734399999996
0.0,0.0,0.0,27063.497676069535,0.0
0.0,0.0,0.0,26932.206858977297,0.0
0.0,0.0,0.0,27967.345931913547,0.0
0.0,0.0,0.0,27390.043094105782,46.169734399999996
0.0,0.0,0.0,25905.979931505783,0.0
0.0,0.0,0.0,25885.893359905782,0.0
0.0,0.0,0.0,26209.693206313546,0.0
0.0,0.0,0.0,26260.1261069773,46.169734399999996
0.0,0.0,0.0,26862.08344470198,0.0
0.0,0.0,0.0,28130.883496801984,46.169734399999996
0.0,0.0,0.0,27580.55177555926,0.0
0.0,0.0,0.0,27275.82572115926,46.169734399999996
0.0,0.0,0.0,27041.64575555926,0.0
0.0,0.0,0.0,26708.604642269536,92.33946879999999
0.0,0.0,0.0,25111.592976169537,0.0
0.0,0.0,0.0,24531.05047677468,92.33946879999999
0.0,0.0,0.0,24460.847154729752,0.0
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,24251.680960329755,46.169734399999996
0.0,0.0,0.0,25816.530564729754,0.0
0.0,0.0,0.0,26070.70485712975,0.0
0.0,0.0,0.0,29019.789014574613,0.0
0.0,0.0,0.0,28791.71795457461,0.0
0.0,0.0,0.0,27937.375263574613,0.0
0.0,0.0,0.0,34467.977344691906,0.0
0.0,0.0,0.0,29725.061787994182,0.0
0.0,0.0,0.0,27663.549858650003,46.169734399999996
0.0,0.0,0.0,42650.88271726052,0.0
0.0,0.0,0.0,26927.20179857622,46.169734399999996
0.0,0.0,0.0,28670.01082139418,0.0
0.0,0.0,0.0,43078.39713542932,0.0
0.0,1713.6543724367439,0.0,43126.192,0.0
0.0,0.0,0.0,36529.90799136363,0.0
0.0,1074.4229999999989,0.0,28875.334000000003,0.0
451.0510113262177,131.562,0.0,27487.61,250.08681279999985
0.0,0.0,0.0,28035.920054126218,0.0
0.0,0.0,0.0,28068.890114574613,0.0
0.0,0.0,0.0,27079.364428071825,0.0
0.0,0.0,0.0,25817.28494227427,0.0
0.0,0.0,0.0,24292.715413034766,0.0
0.0,0.0,0.0,24113.264023034764,0.0
0.0,0.0,0.0,23110.942,46.16973439999998
96.74939983476492,0.0,3300.0,19641.632,46.16973439999998
4305.0485366347675,0.0,3300.0,15318.337999999998,184.62893760000003
9822.632262234769,745.518,3300.0,10995.044,0.0
10872.687674982568,2039.211,3300.0,10674.800000000001,0.0
4763.900313719534,6249.195,3300.0,11315.288,226.78561469023413
0.0,10217.982,3300.0,12115.898000000001,123.38411970976586
0.0,13287.761999999999,2120.25,11208.539999999997,0.0
0.0,15348.899999999998,2120.25,10247.808,0.0
0.0,16313.688,2339.628788743133,10621.426000000001,65.40787519999986
0.0,15897.074999999997,2120.25,12329.394,0.0
0.0,13835.937,2120.25,15691.955999999996,0.0
0.0,11314.332,2120.25,19641.631999999998,0.0
0.0,8990.07,2120.25,22203.584,0.0
0.0,6293.048999999999,2120.25,20975.982,0.0
0.0,3442.539,11547.109271085475,12863.134,46.16973439999998
8305.634566685474,1403.3280000000004,11560.0,6244.758000000001,92.28946880000001
7913.602715485478,109.635,11560.0,7739.23,0.049999999999954525
6274.6412980854775,0.0,11560.0,10194.434,92.28946880000001
4606.362944009768,0.0,11560.0,11582.158,46.16973440000004
1520.7671115097705,0.0,11560.0,12649.637999999999,277.06840639999984
0.0,0.0,10874.741350634768,14571.102,0.0
0.0,0.0,8851.2,17560.046000000002,0.0
0.0,0.0,8851.2,19641.632,0.0
0.0,0.0,8851.2,19534.884,0.0
0.0,0.0,8851.2,18734.273999999998,0.0
0.0,0.0,8851.2,16439.192,0.0
4540.817029697688,877.0799999999999,11560.0,8486.466,92.28946880000001
1001.2722656746114,2477.751,11560.0,12115.898000000001,304.0
0.0,5240.553000000002,8851.2,15051.467999999999,0.0
0.0,8595.384,8851.2,14197.484000000002,0.0
0.0,10283.762999999997,8851.2,11849.028,0.0
0.0,9604.025999999998,8851.2,10301.182,0.0
0.0,9932.930999999999,8851.2,10087.686,111.57760959999986
0.0,9450.537,8851.2,10354.556,0.0
0.0,9889.077000000003,8851.2,10621.426000000001,0.0
0.0,8683.092,8851.2,10728.174000000003,0.0
0.0,7323.618,8851.2,11849.028,0.0
0.0,5196.699,9168.788260497175,13503.622,46.16973439999998
0.0,2806.656000000001,12629.340275594353,13717.118,304.1631316028223
0.0,1425.255,15782.0,11849.027999999998,92.12633719717769
