STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1312.311526405133,0.0,13020.0,11203.915,0.0,242.24742272000003,10425.0
0.0,0.0,11101.41356912514,12206.6,0.0,0.0,10425.0
0.0,0.0,11668.177331242168,9983.255000000001,0.0,0.0,10425.0
986.5947612421667,0.0,13020.0,6800.82,0.0,0.0,10425.0
539.999150362172,0.0,13020.0,5405.78,0.0,968.9896908800001,10425.0
157.54384124217222,0.0,13020.0,6757.225,0.0,0.0,10425.0
0.0,15.455,10058.0,10114.04,0.0,0.0,10425.0
0.0,710.93,13020.0,7323.96,0.0,0.0,10425.0
971.7144986699996,2318.25,13020.0,5144.21,0.0,968.9896908800001,10425.0
0.0,5007.42,12170.471729549994,4751.855,0.0,0.0,10425.0
0.0,7433.855,11527.419708220004,4446.689999999999,0.0,432.2768044799997,10425.0
0.0,9087.539999999999,11783.896862700003,5057.02,0.0,0.0,10425.0
0.0,9659.375,10173.63279955,6975.2,0.0,0.0,10425.0
0.0,10030.295,10058.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,10034.330157223681,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,10058.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,10449.72145955,6539.25,0.0,0.0,10425.0
0.0,6862.02,14007.46523954999,5362.1849999999995,0.0,0.0,10425.0
0.0,4420.129999999999,16498.861829979996,4969.83,0.0,242.2474227199998,10425.0
588.938739980001,2024.605,17502.0,4490.285,0.0,242.2474227199998,10425.0
2112.2288118199954,571.8349999999999,17502.0,3095.245,0.0,968.9396908800004,10425.0
5865.862272700001,0.0,17502.0,1656.61,0.0,0.0,10425.0
7288.075792699999,0.0,17502.0,566.735,0.0,0.0,10425.0
8658.736379549999,0.0,17502.0,217.975,50.0,1748.0,10425.0
7641.5613185221755,0.0,17502.0,435.95,50.0,242.24742272000003,10425.0
2205.6624085221647,0.0,17502.0,3313.22,50.0,242.24742272000003,10425.0
0.0,0.0,12785.749999999998,10114.04,0.0,0.0,10425.0
0.0,0.0,12785.749999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,12785.749999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,12785.749999999998,16478.91,0.0,0.0,10425.0
0.0,15.455,12785.749999999998,15432.63,0.0,0.0,10425.0
0.0,741.8399999999992,13257.65,7934.29,0.0,0.0,10425.0
0.0,2349.16,16268.65,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,14747.856304194915,3008.0550000000003,0.0,0.0,10425.0
0.0,7449.309999999999,14595.618128566288,1743.8,0.0,0.0,10425.0
0.0,9288.455,15253.436798566288,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,14654.183219964993,1395.04,0.0,190.02938175999975,10425.0
0.0,11019.414999999999,13322.453450905217,1700.205,0.0,0.0,10425.0
0.0,10833.955,13257.65,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,13421.955752233642,2310.535,0.0,0.0,10425.0
0.0,8191.15,15025.580282233646,2528.51,0.0,0.0,10425.0
449.64775900499876,5208.335,17502.0,2746.4849999999997,0.0,242.2474227199998,10425.0
1807.919010037465,3353.7350000000006,17502.0,3400.41,0.0,392.44484544000034,10425.0
281.4028245358322,1730.96,17502.0,4926.235000000001,0.0,1840.0,10425.0
0.0,510.0149999999994,17420.632634535832,7759.91,0.0,0.0,10425.0
0.0,0.0,14640.451144535833,11814.245,0.0,0.0,10425.0
0.0,0.0,14619.700534535834,12163.005000000001,0.0,0.0,10425.0
1557.983648109326,0.0,17502.0,9590.9,0.0,916.7716499199998,10425.0
1594.3492296490615,0.0,17502.0,7716.315,0.0,0.0,10425.0
0.0,0.0,17486.544729649064,6800.82,0.0,0.0,10425.0
0.0,0.0,16019.139779208017,6495.655,0.0,0.0,10425.0
0.0,0.0,15202.269338699365,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,14184.535858699364,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,14315.320858699366,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15100.030858699365,5667.35,0.0,0.0,10425.0
0.0,757.2950000000001,17502.0,1961.7749999999996,0.0,1282.8059620875033,10425.0
2434.1039191197915,2349.16,17502.0,217.975,0.0,866.5992534763536,10425.0
0.0,4868.325,17502.0,174.38,0.0,325.28705259614344,10425.0
0.0,7248.3949999999995,16344.909365344114,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,16574.821755344114,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,16371.786469846145,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,16268.65,305.165,0.0,0.0,10425.0
0.0,9628.465,16002.629578699367,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,16268.65,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,16420.288909337498,1307.85,0.0,0.0,10425.0
1784.0252235054393,5671.985,17502.0,1569.4199999999998,0.0,190.02938175999975,10425.0
3995.7154909967057,3508.2850000000003,17502.0,1569.4199999999996,0.0,563.033438006966,10425.0
5382.354909003672,1777.325,17502.0,1177.0650000000003,0.0,0.0,10425.0
3898.883249003669,510.01500000000004,17502.0,1482.23,0.0,1840.0,10425.0
3196.84925900368,0.0,17502.0,5318.59,0.0,0.0,10425.0
1177.7125907447698,0.0,17502.0,7759.91,0.0,0.0,10425.0
2971.4923923418205,0.0,17502.0,8719.0,0.0,0.0,10425.0
1286.230164177702,0.0,17502.0,8326.645,0.0,0.0,10425.0
0.0,0.0,17336.603753753036,7236.77,0.0,0.0,10425.0
0.0,0.0,17502.0,5013.425,0.0,381.4337313182914,10425.0
1363.4396805553204,0.0,17502.0,3138.8399999999997,0.0,0.0,10425.0
1202.112042156196,0.0,17502.0,2005.37,0.0,0.0,10425.0
63.57830740145687,0.0,17502.0,1569.4199999999998,0.0,1574.4837347547434,10425.0
1609.2416138722772,0.0,17502.0,1613.0149999999999,0.0,0.0,10425.0
2832.623460370678,757.2950000000002,17502.0,784.7099999999999,0.0,0.0,10425.0
2760.7317317272864,2333.705,17502.0,43.5949999999998,0.0,771.5579538563557,10425.0
0.0,4899.235,17502.0,0.0,0.0,493.39990558364434,10425.0
0.0,7217.485000000001,16593.894441069577,0.0,0.0,0.0,10425.0
0.0,8979.355,16535.35836562958,0.0,0.0,484.49484544000006,10425.0
0.0,10107.57,16484.96234966364,87.19,0.0,242.24742272000003,10425.0
0.0,10617.585000000001,15125.0,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,14289.75,1395.04,0.0,18.23422215619803,10425.0
0.0,9813.925,13591.135053637554,3313.2199999999993,0.0,124.52723118312358,10425.0
0.0,8206.605,11642.0,6539.25,0.0,583.9808148206785,10425.0
0.0,5486.525,11021.672191133646,11291.104999999998,0.0,0.0,10425.0
0.0,3662.835,7002.624968240314,17045.645,0.0,0.0,10425.0
0.0,1653.685,5698.975,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,6170.875,21579.525,0.0,0.0,10425.0
0.0,0.0,6890.375368240315,19661.345,0.0,0.0,10425.0
0.0,0.0,7543.732318240316,19356.18,0.0,0.0,10425.0
3325.0,0.0,7872.714899270966,18266.305,0.0,339.30279186267944,10425.0
0.0,0.0,8110.0,16609.695,0.0,1598.6765898973208,10425.0
874.4247693881157,0.0,7877.907097789212,14735.11,0.0,150.24742272,10425.0
