STOR,SOLAR,COAL,WIND,HYDRO
647.2582945053218,0.0,0.0,15524.999999999998,0.0
2375.0,0.0,0.0,8947.283274232497,4061.447447380003
6615.0,0.0,0.0,6380.2489581325,1167.3583163800001
0.0,0.0,0.0,13182.89043100171,0.0
0.0,0.0,0.0,11004.36085330974,1556.8073724851313
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,14850.15347264237,0.0
0.0,0.0,0.0,13860.0,0.0
0.0,135.0,0.0,11340.0,906.392525794869
44.20516449247134,1095.0,0.0,8055.0,4672.357027602399
6418.912386362501,2760.0,0.0,5580.0,0.0
235.38718307386253,4830.0,0.0,6517.404891751034,3370.6679215376025
2139.6128169261374,5036.560099436361,0.0,8595.0,0.0
0.0,7343.117217673382,0.0,11160.0,0.0
0.0,1251.5391471546827,0.0,12824.999999999998,3502.07494914
0.0,2933.0071510509188,0.0,14625.0,1167.3583163800001
0.0,8400.0,0.0,13146.261070909091,1167.3583163800001
0.0,8430.0,0.0,14495.726586362503,0.0
0.0,1125.891006294678,0.0,21690.0,0.0
0.0,0.0,0.0,16515.745526294682,0.0
0.0,0.0,0.0,24374.95685636364,0.0
0.0,1470.0,0.0,21994.15415522719,0.0
0.0,0.0,0.0,15971.894136294679,0.0
1728.8084329047679,0.0,424.04999999999995,12600.000000000002,1712.3378933899103
1762.2909012946811,0.0,424.04999999999995,11655.0,2272.8943149999986
0.0,0.0,424.04999999999995,12645.000000000002,2261.013186362499
0.0,0.0,424.04999999999995,13320.0,2341.809131397503
0.0,0.0,424.04999999999995,13635.0,0.0
0.0,0.0,424.04999999999995,13230.0,315.5262557034216
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,355.1576630982893
0.0,0.0,424.04999999999995,11295.0,625.1576630982893
0.0,105.0,848.0999999999999,9945.0,1167.3583163800004
2375.0,1005.0000000000001,3960.0,4815.0,1412.6266680485235
1716.2224412546536,2415.0,3960.0,2700.0,3964.5679438953457
2616.0157935882103,4020.0,3960.0,2790.0,1567.2911415617896
0.0,5355.0,3848.1749204356556,4005.0,2265.897512014343
0.0,6750.0,3123.84829771601,5040.0,1167.3583163800001
0.0,6945.0,3446.5713604160105,5715.0,1167.3583163800001
0.0,6119.999999999999,2544.3,7605.000000000001,5.1868825555698095
0.0,5040.0,2544.3,10035.0,0.0
0.0,5580.0,2544.3,11205.0,0.0
0.0,4860.0,3822.875,10035.0,123.29638296443068
0.0,3555.0,4670.975,6975.0,1167.3583163800004
1396.7223291160094,2355.0000000000005,7270.0,3914.9999999999995,1167.3583163800004
4254.477906497798,1200.0,7270.0,1395.0,1723.5977789982107
6615.0,330.0,7270.0,90.0,611.11885376179
6615.0,0.0,7270.0,0.0,1810.1893402652322
4589.233267761791,0.0,7270.0,0.0,3201.3988959999997
3197.792069124402,0.0,7270.0,900.0,3031.43671287477
1391.7744275,0.0,5433.137957999999,5895.0,1167.3583163800001
0.0,0.0,2120.25,9826.327976718292,1167.3583163800001
0.0,0.0,0.0,11317.515133825129,1167.3583163800001
0.0,0.0,0.0,11120.63150982513,1167.3583163800001
0.0,0.0,0.0,12287.98982620513,0.0
0.0,0.0,0.0,11120.63150982513,1167.3583163800001
0.0,0.0,0.0,15838.990193220387,0.0
0.0,1080.0,0.0,14715.0,0.0
1818.3021294474993,2865.0,0.0,6615.0,3502.07494914
0.0,3170.9084085875,0.0,11835.0,0.0
0.0,7515.0,0.0,11385.0,0.0
0.0,9015.0,0.0,8744.574710909088,3502.07494914
0.0,9915.0,0.0,13170.590756020909,0.0
0.0,7193.233573473768,0.0,14400.0,1483.6979869388579
0.0,9060.0,0.0,12527.733111787089,1465.9372052264632
0.0,7365.0,0.0,13455.0,0.0
0.0,6030.0,0.0,13365.0,0.0
0.0,4410.0,0.0,13770.0,0.0
0.0,2925.0,0.0,13365.0,680.9230224946793
0.0,1605.0,3126.96875611468,10800.0,1167.3583163800004
0.0,495.0,8613.84074611468,5805.0,1167.3583163800004
163.54066199841395,0.0,9280.0,4725.0,2322.7802938653217
2375.0,0.0,9280.0,3825.0000000000005,11.936338894679011
2375.0,0.0,9280.0,2340.0,1408.7737785875004
2375.0,0.0,9280.0,1170.0,974.9056473905105
0.0,0.0,9280.0,495.0,2945.59562680513
2211.4593380015863,0.0,9280.0,270.0,232.95549547701376
0.0,0.0,9280.0,360.0,2213.52121789829
0.0,0.0,9280.0,675.0,2211.5553931036475
0.0,0.0,9280.0,1260.0,1441.93708629791
0.0,120.0,9280.0,2025.0,345.9426199167124
0.0,975.0,9280.0,1305.0,1913.8884154982889
0.0,2745.0,9280.0,0.0,2525.457882824999
0.0,5310.0,8289.266689294998,0.0,1167.3583163800001
0.0,7575.0,7457.765851337257,0.0,898.9259590427437
0.0,9255.0,8085.95,0.0,0.0
0.0,10155.0,8085.95,0.0,692.5728112791383
0.0,10470.0,8085.95,0.0,113.3639546434199
0.0,10230.0,8085.95,45.0,48.661454643420484
0.0,9330.0,8085.95,225.0,1248.6291730434198
0.0,6990.0,8085.95,404.99999999999994,628.404862007859
630.2481044278595,4110.0,9280.0,540.0,1167.3583163800004
1348.9969730542302,3015.0,9280.0,450.0,1960.5259864536285
4240.0,1680.0,9280.0,90.0,479.94285950786
4240.0,510.0,9280.0,0.0,1314.3294516433161
5812.662177882143,0.0,9280.0,0.0,914.634967915197
2227.337822117858,0.0,9280.0,0.0,3772.4926773900024
2375.0,0.0,9280.0,45.0,2769.0880756749993
2375.0,0.0,9280.0,0.0,1501.4441960749996
2004.7549225179093,0.0,9280.0,0.0,928.3583163800001
