hour,tech,dispatch,zone,period
148,coal,7744.0425,hl,2021 week 5
149,coal,7744.0425,hl,2021 week 5
150,coal,7869.1675,hl,2021 week 5
151,coal,7903.117678305449,hl,2021 week 5
152,coal,7816.7925,hl,2021 week 5
153,coal,7744.0425,hl,2021 week 5
154,coal,6318.4466139999995,hl,2021 week 5
155,coal,5142.125,hl,2021 week 5
156,coal,4422.125,hl,2021 week 5
157,coal,4407.125,hl,2021 week 5
158,coal,4407.125,hl,2021 week 5
159,coal,4422.125,hl,2021 week 5
160,coal,5142.125,hl,2021 week 5
161,coal,7260.699969,hl,2021 week 5
162,coal,7362.967489,hl,2021 week 5
163,coal,7338.625,hl,2021 week 5
164,coal,7338.625,hl,2021 week 5
165,coal,7338.625,hl,2021 week 5
166,coal,7338.625,hl,2021 week 5
167,coal,7338.625,hl,2021 week 5
168,coal,6809.577499,hl,2021 week 5
1,gas,29.0,hl,2021 week 5
2,gas,29.0,hl,2021 week 5
3,gas,29.0,hl,2021 week 5
4,gas,29.0,hl,2021 week 5
5,gas,29.0,hl,2021 week 5
6,gas,29.0,hl,2021 week 5
7,gas,145.0,hl,2021 week 5
8,gas,145.0,hl,2021 week 5
9,gas,145.0,hl,2021 week 5
10,gas,145.0,hl,2021 week 5
11,gas,145.0,hl,2021 week 5
12,gas,145.0,hl,2021 week 5
13,gas,145.0,hl,2021 week 5
14,gas,145.0,hl,2021 week 5
15,gas,145.0,hl,2021 week 5
16,gas,145.0,hl,2021 week 5
17,gas,145.0,hl,2021 week 5
18,gas,145.0,hl,2021 week 5
19,gas,145.0,hl,2021 week 5
20,gas,145.0,hl,2021 week 5
21,gas,145.0,hl,2021 week 5
22,gas,29.0,hl,2021 week 5
23,gas,29.0,hl,2021 week 5
24,gas,29.0,hl,2021 week 5
25,gas,29.0,hl,2021 week 5
26,gas,29.0,hl,2021 week 5
27,gas,29.0,hl,2021 week 5
28,gas,29.0,hl,2021 week 5
29,gas,29.0,hl,2021 week 5
30,gas,29.0,hl,2021 week 5
31,gas,29.0,hl,2021 week 5
32,gas,29.0,hl,2021 week 5
33,gas,29.0,hl,2021 week 5
34,gas,29.0,hl,2021 week 5
35,gas,29.0,hl,2021 week 5
36,gas,29.0,hl,2021 week 5
37,gas,29.0,hl,2021 week 5
38,gas,29.0,hl,2021 week 5
39,gas,29.0,hl,2021 week 5
40,gas,29.0,hl,2021 week 5
41,gas,29.0,hl,2021 week 5
42,gas,29.0,hl,2021 week 5
43,gas,29.0,hl,2021 week 5
44,gas,29.0,hl,2021 week 5
45,gas,29.0,hl,2021 week 5
46,gas,29.0,hl,2021 week 5
47,gas,29.0,hl,2021 week 5
48,gas,29.0,hl,2021 week 5
49,gas,29.0,hl,2021 week 5
50,gas,29.0,hl,2021 week 5
51,gas,29.0,hl,2021 week 5
52,gas,29.0,hl,2021 week 5
53,gas,29.0,hl,2021 week 5
54,gas,29.0,hl,2021 week 5
55,gas,29.0,hl,2021 week 5
56,gas,29.0,hl,2021 week 5
57,gas,29.0,hl,2021 week 5
58,gas,29.0,hl,2021 week 5
59,gas,29.0,hl,2021 week 5
60,gas,29.0,hl,2021 week 5
61,gas,29.0,hl,2021 week 5
62,gas,29.0,hl,2021 week 5
63,gas,29.0,hl,2021 week 5
64,gas,29.0,hl,2021 week 5
65,gas,29.0,hl,2021 week 5
66,gas,145.0,hl,2021 week 5
67,gas,145.0,hl,2021 week 5
68,gas,145.0,hl,2021 week 5
69,gas,145.0,hl,2021 week 5
70,gas,29.0,hl,2021 week 5
71,gas,29.0,hl,2021 week 5
72,gas,29.0,hl,2021 week 5
73,gas,29.0,hl,2021 week 5
74,gas,29.0,hl,2021 week 5
75,gas,29.0,hl,2021 week 5
76,gas,29.0,hl,2021 week 5
77,gas,29.0,hl,2021 week 5
78,gas,29.0,hl,2021 week 5
79,gas,29.0,hl,2021 week 5
80,gas,29.0,hl,2021 week 5
81,gas,29.0,hl,2021 week 5
82,gas,29.0,hl,2021 week 5
83,gas,29.0,hl,2021 week 5
84,gas,29.0,hl,2021 week 5
85,gas,29.0,hl,2021 week 5
86,gas,29.0,hl,2021 week 5
87,gas,29.0,hl,2021 week 5
88,gas,29.0,hl,2021 week 5
89,gas,145.0,hl,2021 week 5
90,gas,145.0,hl,2021 week 5
91,gas,145.0,hl,2021 week 5
92,gas,29.0,hl,2021 week 5
93,gas,29.0,hl,2021 week 5
94,gas,29.0,hl,2021 week 5
95,gas,29.0,hl,2021 week 5
96,gas,29.0,hl,2021 week 5
97,gas,29.0,hl,2021 week 5
98,gas,29.0,hl,2021 week 5
99,gas,29.0,hl,2021 week 5
100,gas,29.0,hl,2021 week 5
101,gas,29.0,hl,2021 week 5
102,gas,29.0,hl,2021 week 5
103,gas,29.0,hl,2021 week 5
104,gas,29.0,hl,2021 week 5
105,gas,29.0,hl,2021 week 5
106,gas,29.0,hl,2021 week 5
107,gas,29.0,hl,2021 week 5
108,gas,29.0,hl,2021 week 5
109,gas,29.0,hl,2021 week 5
110,gas,29.0,hl,2021 week 5
111,gas,29.0,hl,2021 week 5
112,gas,29.0,hl,2021 week 5
113,gas,145.0,hl,2021 week 5
114,gas,145.0,hl,2021 week 5
115,gas,145.0,hl,2021 week 5
116,gas,145.0,hl,2021 week 5
117,gas,145.0,hl,2021 week 5
118,gas,145.0,hl,2021 week 5
119,gas,145.0,hl,2021 week 5
120,gas,29.0,hl,2021 week 5
121,gas,29.0,hl,2021 week 5
122,gas,29.0,hl,2021 week 5
123,gas,29.0,hl,2021 week 5
124,gas,29.0,hl,2021 week 5
125,gas,29.0,hl,2021 week 5
126,gas,29.0,hl,2021 week 5
127,gas,29.0,hl,2021 week 5
128,gas,29.0,hl,2021 week 5
129,gas,29.0,hl,2021 week 5
130,gas,29.0,hl,2021 week 5
131,gas,29.0,hl,2021 week 5
132,gas,29.0,hl,2021 week 5
133,gas,29.0,hl,2021 week 5
134,gas,29.0,hl,2021 week 5
135,gas,29.0,hl,2021 week 5
136,gas,29.0,hl,2021 week 5
137,gas,145.0,hl,2021 week 5
138,gas,145.0,hl,2021 week 5
139,gas,145.0,hl,2021 week 5
140,gas,145.0,hl,2021 week 5
141,gas,145.0,hl,2021 week 5
142,gas,145.0,hl,2021 week 5
143,gas,145.0,hl,2021 week 5
144,gas,29.0,hl,2021 week 5
145,gas,29.0,hl,2021 week 5
146,gas,29.0,hl,2021 week 5
147,gas,29.0,hl,2021 week 5
148,gas,29.0,hl,2021 week 5
149,gas,29.0,hl,2021 week 5
150,gas,29.0,hl,2021 week 5
151,gas,29.0,hl,2021 week 5
152,gas,29.0,hl,2021 week 5
153,gas,29.0,hl,2021 week 5
154,gas,29.0,hl,2021 week 5
155,gas,29.0,hl,2021 week 5
156,gas,29.0,hl,2021 week 5
157,gas,29.0,hl,2021 week 5
158,gas,29.0,hl,2021 week 5
159,gas,29.0,hl,2021 week 5
160,gas,29.0,hl,2021 week 5
161,gas,29.0,hl,2021 week 5
162,gas,29.0,hl,2021 week 5
163,gas,29.0,hl,2021 week 5
164,gas,29.0,hl,2021 week 5
165,gas,29.0,hl,2021 week 5
166,gas,29.0,hl,2021 week 5
167,gas,29.0,hl,2021 week 5
168,gas,29.0,hl,2021 week 5
1,hydro,383.606316,hl,2021 week 5
2,hydro,0.0,hl,2021 week 5
3,hydro,0.0,hl,2021 week 5
4,hydro,0.0,hl,2021 week 5
5,hydro,280.9752639999998,hl,2021 week 5
6,hydro,329.1063159999999,hl,2021 week 5
7,hydro,329.1063159999999,hl,2021 week 5
8,hydro,329.1063159999999,hl,2021 week 5
9,hydro,329.1063159999999,hl,2021 week 5
10,hydro,331.20608568108776,hl,2021 week 5
11,hydro,656.0628623189125,hl,2021 week 5
12,hydro,331.5335399999999,hl,2021 week 5
13,hydro,54.79537599999992,hl,2021 week 5
14,hydro,271.9337159999999,hl,2021 week 5
15,hydro,329.1063159999999,hl,2021 week 5
16,hydro,449.662155,hl,2021 week 5
17,hydro,537.606793,hl,2021 week 5
18,hydro,853.189679953195,hl,2021 week 5
19,hydro,9.127838562240186,hl,2021 week 5
20,hydro,365.9867681036712,hl,2021 week 5
21,hydro,341.98250638089326,hl,2021 week 5
22,hydro,771.889926,hl,2021 week 5
23,hydro,338.85486100000037,hl,2021 week 5
24,hydro,232.95256966843624,hl,2021 week 5
25,hydro,425.26006233156374,hl,2021 week 5
26,hydro,13.456816730519904,hl,2021 week 5
27,hydro,11.085174776100756,hl,2021 week 5
28,hydro,256.43327249337904,hl,2021 week 5
29,hydro,0.0,hl,2021 week 5
30,hydro,329.1063159999999,hl,2021 week 5
31,hydro,546.1915349999999,hl,2021 week 5
32,hydro,441.0774130000002,hl,2021 week 5
33,hydro,298.19597,hl,2021 week 5
34,hydro,360.016662,hl,2021 week 5
35,hydro,535.8078849999999,hl,2021 week 5
36,hydro,122.45474699999976,hl,2021 week 5
37,hydro,0.0,hl,2021 week 5
38,hydro,329.1063159999999,hl,2021 week 5
39,hydro,329.1063159999999,hl,2021 week 5
40,hydro,513.4527979999998,hl,2021 week 5
41,hydro,473.81615000000033,hl,2021 week 5
42,hydro,743.6348100000001,hl,2021 week 5
43,hydro,0.0,hl,2021 week 5
44,hydro,234.42947952022985,hl,2021 week 5
45,hydro,338.36097447977,hl,2021 week 5
46,hydro,794.812965,hl,2021 week 5
47,hydro,569.793351,hl,2021 week 5
48,hydro,329.106316,hl,2021 week 5
49,hydro,329.106316,hl,2021 week 5
50,hydro,329.106316,hl,2021 week 5
51,hydro,329.106316,hl,2021 week 5
52,hydro,255.39558888348404,hl,2021 week 5
53,hydro,0.0,hl,2021 week 5
54,hydro,257.05340000000035,hl,2021 week 5
55,hydro,723.6869000000004,hl,2021 week 5
56,hydro,409.3956911165152,hl,2021 week 5
57,hydro,329.106316,hl,2021 week 5
58,hydro,0.0,hl,2021 week 5
59,hydro,370.86130000000014,hl,2021 week 5
60,hydro,568.3265959999995,hl,2021 week 5
61,hydro,0.0,hl,2021 week 5
62,hydro,0.0,hl,2021 week 5
63,hydro,0.0,hl,2021 week 5
64,hydro,329.1063159999999,hl,2021 week 5
65,hydro,329.1063159999999,hl,2021 week 5
66,hydro,329.1063159999999,hl,2021 week 5
67,hydro,348.37079900000026,hl,2021 week 5
68,hydro,365.959155,hl,2021 week 5
69,hydro,602.0453099999997,hl,2021 week 5
70,hydro,1035.5,hl,2021 week 5
71,hydro,329.106316,hl,2021 week 5
72,hydro,0.0,hl,2021 week 5
73,hydro,0.0,hl,2021 week 5
74,hydro,449.5774,hl,2021 week 5
75,hydro,818.7168119999997,hl,2021 week 5
76,hydro,0.0,hl,2021 week 5
77,hydro,0.0,hl,2021 week 5
78,hydro,0.0,hl,2021 week 5
79,hydro,987.318948,hl,2021 week 5
80,hydro,0.0,hl,2021 week 5
81,hydro,0.0,hl,2021 week 5
82,hydro,329.1063159999999,hl,2021 week 5
83,hydro,1090.0,hl,2021 week 5
84,hydro,87.84609934427272,hl,2021 week 5
85,hydro,0.0,hl,2021 week 5
86,hydro,138.57916465572723,hl,2021 week 5
87,hydro,329.1063159999999,hl,2021 week 5
88,hydro,329.1063159999999,hl,2021 week 5
89,hydro,491.748825,hl,2021 week 5
90,hydro,495.5201230000001,hl,2021 week 5
91,hydro,560.3110824205468,hl,2021 week 5
92,hydro,804.2952335794532,hl,2021 week 5
93,hydro,329.106316,hl,2021 week 5
94,hydro,329.106316,hl,2021 week 5
95,hydro,329.106316,hl,2021 week 5
96,hydro,329.106316,hl,2021 week 5
97,hydro,329.106316,hl,2021 week 5
98,hydro,0.0,hl,2021 week 5
99,hydro,0.0,hl,2021 week 5
100,hydro,0.0,hl,2021 week 5
101,hydro,413.3876740000002,hl,2021 week 5
102,hydro,532.1667509999997,hl,2021 week 5
103,hydro,823.1122000000004,hl,2021 week 5
104,hydro,535.0775869999995,hl,2021 week 5
105,hydro,0.0,hl,2021 week 5
106,hydro,0.0,hl,2021 week 5
107,hydro,610.0815799999997,hl,2021 week 5
108,hydro,0.0,hl,2021 week 5
109,hydro,0.0,hl,2021 week 5
110,hydro,329.1063159999999,hl,2021 week 5
111,hydro,329.1063159999999,hl,2021 week 5
112,hydro,329.1063159999999,hl,2021 week 5
113,hydro,329.1063159999999,hl,2021 week 5
114,hydro,329.1063159999999,hl,2021 week 5
115,hydro,369.40525700000035,hl,2021 week 5
116,hydro,288.80737499999964,hl,2021 week 5
117,hydro,658.1626320000001,hl,2021 week 5
118,hydro,979.1815800000002,hl,2021 week 5
119,hydro,385.4247359999998,hl,2021 week 5
120,hydro,329.106316,hl,2021 week 5
121,hydro,329.106316,hl,2021 week 5
122,hydro,280.9752639999997,hl,2021 week 5
123,hydro,0.0,hl,2021 week 5
124,hydro,0.0,hl,2021 week 5
125,hydro,0.0,hl,2021 week 5
126,hydro,329.1063159999999,hl,2021 week 5
127,hydro,603.6626320000001,hl,2021 week 5
128,hydro,1090.0,hl,2021 week 5
129,hydro,329.106316,hl,2021 week 5
130,hydro,84.73429999999934,hl,2021 week 5
131,hydro,196.24096400000036,hl,2021 week 5
132,hydro,0.0,hl,2021 week 5
133,hydro,0.0,hl,2021 week 5
134,hydro,329.1063159999999,hl,2021 week 5
135,hydro,329.1063159999999,hl,2021 week 5
136,hydro,329.1063159999999,hl,2021 week 5
137,hydro,329.1063159999999,hl,2021 week 5
138,hydro,459.7893299999996,hl,2021 week 5
139,hydro,394.7153699999999,hl,2021 week 5
140,hydro,405.2241310000011,hl,2021 week 5
141,hydro,322.1210299999998,hl,2021 week 5
142,hydro,392.73803499999985,hl,2021 week 5
143,hydro,1034.6857899999998,hl,2021 week 5
144,hydro,58.32055600000001,hl,2021 week 5
145,hydro,50.685411000000215,hl,2021 week 5
146,hydro,566.1956660000001,hl,2021 week 5
147,hydro,198.2978936392327,hl,2021 week 5
148,hydro,83.44028166621514,hl,2021 week 5
149,hydro,0.0,hl,2021 week 5
150,hydro,506.524735,hl,2021 week 5
151,hydro,391.66981169455175,hl,2021 week 5
152,hydro,401.24301500000024,hl,2021 week 5
153,hydro,314.6559549999997,hl,2021 week 5
154,hydro,1049.9503610000002,hl,2021 week 5
155,hydro,329.106316,hl,2021 week 5
156,hydro,126.59380000000056,hl,2021 week 5
157,hydro,0.0,hl,2021 week 5
158,hydro,0.0,hl,2021 week 5
159,hydro,154.38146399999914,hl,2021 week 5
160,hydro,329.1063159999999,hl,2021 week 5
161,hydro,329.1063159999999,hl,2021 week 5
162,hydro,329.1063159999999,hl,2021 week 5
163,hydro,357.5830649999998,hl,2021 week 5
164,hydro,340.41554499999984,hl,2021 week 5
165,hydro,364.67075,hl,2021 week 5
166,hydro,409.4916800000001,hl,2021 week 5
167,hydro,455.26009,hl,2021 week 5
168,hydro,1028.1667660000005,hl,2021 week 5
1,wind,3899.45,hl,2021 week 5
2,wind,3623.9,hl,2021 week 5
3,wind,3131.25,hl,2021 week 5
4,wind,2688.7000000000003,hl,2021 week 5
5,wind,2546.75,hl,2021 week 5
6,wind,2271.2000000000003,hl,2021 week 5
7,wind,567.8000000000001,hl,2021 week 5
8,wind,75.14999999999999,hl,2021 week 5
9,wind,125.25,hl,2021 week 5
10,wind,275.55,hl,2021 week 5
11,wind,509.35,hl,2021 week 5
12,wind,701.4000000000001,hl,2021 week 5
13,wind,768.1999999999999,hl,2021 week 5
14,wind,709.75,hl,2021 week 5
15,wind,634.6000000000001,hl,2021 week 5
16,wind,676.3499999999999,hl,2021 week 5
17,wind,1071.9184836363636,hl,2021 week 5
18,wind,1703.9660409516407,hl,2021 week 5
19,wind,3365.05,hl,2021 week 5
20,wind,3815.95,hl,2021 week 5
21,wind,3340.0,hl,2021 week 5
22,wind,2897.45,hl,2021 week 5
23,wind,2538.4,hl,2021 week 5
24,wind,2446.5499999999997,hl,2021 week 5
25,wind,2287.9,hl,2021 week 5
26,wind,1895.45,hl,2021 week 5
27,wind,1486.3,hl,2021 week 5
28,wind,1093.85,hl,2021 week 5
29,wind,1077.15,hl,2021 week 5
30,wind,1068.8,hl,2021 week 5
31,wind,517.7,hl,2021 week 5
32,wind,250.50000000000009,hl,2021 week 5
33,wind,409.15,hl,2021 week 5
34,wind,718.0999999999999,hl,2021 week 5
35,wind,918.5,hl,2021 week 5
36,wind,1427.85,hl,2021 week 5
37,wind,1753.5,hl,2021 week 5
38,wind,1185.6999999999998,hl,2021 week 5
39,wind,542.7499999999999,hl,2021 week 5
40,wind,192.05,hl,2021 week 5
41,wind,108.55,hl,2021 week 5
42,wind,208.75,hl,2021 week 5
43,wind,626.25,hl,2021 week 5
44,wind,993.65,hl,2021 week 5
45,wind,1077.15,hl,2021 week 5
46,wind,809.95,hl,2021 week 5
47,wind,668.0,hl,2021 week 5
48,wind,542.75,hl,2021 week 5
49,wind,434.2,hl,2021 week 5
50,wind,342.35,hl,2021 week 5
51,wind,242.15,hl,2021 week 5
52,wind,200.4,hl,2021 week 5
53,wind,192.05,hl,2021 week 5
54,wind,125.25,hl,2021 week 5
55,wind,8.35,hl,2021 week 5
56,wind,0.0,hl,2021 week 5
57,wind,8.349999999999909,hl,2021 week 5
58,wind,25.05,hl,2021 week 5
59,wind,83.5,hl,2021 week 5
60,wind,175.35000000000002,hl,2021 week 5
61,wind,233.8,hl,2021 week 5
62,wind,225.44999999999985,hl,2021 week 5
63,wind,175.35000000000014,hl,2021 week 5
64,wind,83.5,hl,2021 week 5
65,wind,33.4,hl,2021 week 5
66,wind,25.05,hl,2021 week 5
67,wind,8.35,hl,2021 week 5
68,wind,8.35,hl,2021 week 5
69,wind,66.8,hl,2021 week 5
70,wind,626.25,hl,2021 week 5
71,wind,2079.15,hl,2021 week 5
72,wind,2813.9500000000003,hl,2021 week 5
73,wind,2655.3,hl,2021 week 5
74,wind,1895.45,hl,2021 week 5
75,wind,1210.75,hl,2021 week 5
76,wind,1152.3000000000002,hl,2021 week 5
77,wind,1018.7,hl,2021 week 5
78,wind,976.95,hl,2021 week 5
79,wind,734.8,hl,2021 week 5
80,wind,459.25,hl,2021 week 5
81,wind,567.8000000000001,hl,2021 week 5
82,wind,943.55,hl,2021 week 5
83,wind,1169.0,hl,2021 week 5
84,wind,1160.65,hl,2021 week 5
85,wind,960.25,hl,2021 week 5
86,wind,860.05,hl,2021 week 5
87,wind,1068.8,hl,2021 week 5
88,wind,1010.35,hl,2021 week 5
89,wind,985.3,hl,2021 week 5
90,wind,1219.1,hl,2021 week 5
91,wind,1210.75,hl,2021 week 5
92,wind,1519.7,hl,2021 week 5
93,wind,1427.85,hl,2021 week 5
94,wind,1002.0,hl,2021 week 5
95,wind,551.1,hl,2021 week 5
96,wind,250.5,hl,2021 week 5
97,wind,183.7,hl,2021 week 5
98,wind,225.45,hl,2021 week 5
99,wind,359.04999999999995,hl,2021 week 5
100,wind,526.05,hl,2021 week 5
101,wind,375.75,hl,2021 week 5
102,wind,200.4,hl,2021 week 5
103,wind,91.85,hl,2021 week 5
104,wind,233.79999999999995,hl,2021 week 5
105,wind,542.75,hl,2021 week 5
106,wind,793.25,hl,2021 week 5
107,wind,1127.25,hl,2021 week 5
108,wind,1536.3999999999996,hl,2021 week 5
109,wind,2237.8000000000006,hl,2021 week 5
110,wind,3031.0499999999997,hl,2021 week 5
111,wind,3381.75,hl,2021 week 5
112,wind,2672.0,hl,2021 week 5
113,wind,2070.2457218181817,hl,2021 week 5
114,wind,2374.4449172727273,hl,2021 week 5
115,wind,2455.6946936363634,hl,2021 week 5
116,wind,2254.5,hl,2021 week 5
117,wind,1190.3573936363637,hl,2021 week 5
118,wind,0.0,hl,2021 week 5
119,wind,16.7,hl,2021 week 5
120,wind,0.0,hl,2021 week 5
121,wind,91.85,hl,2021 week 5
122,wind,718.0999999999999,hl,2021 week 5
123,wind,1628.25,hl,2021 week 5
124,wind,2187.7000000000003,hl,2021 week 5
125,wind,2004.0,hl,2021 week 5
126,wind,1394.45,hl,2021 week 5
127,wind,885.1,hl,2021 week 5
128,wind,676.35,hl,2021 week 5
129,wind,409.15,hl,2021 week 5
130,wind,283.90000000000003,hl,2021 week 5
131,wind,793.25,hl,2021 week 5
132,wind,392.45,hl,2021 week 5
133,wind,50.1,hl,2021 week 5
134,wind,8.349999999999909,hl,2021 week 5
135,wind,16.7,hl,2021 week 5
136,wind,83.5,hl,2021 week 5
137,wind,459.25,hl,2021 week 5
138,wind,1035.4,hl,2021 week 5
139,wind,1194.05,hl,2021 week 5
140,wind,1085.5,hl,2021 week 5
141,wind,1027.05,hl,2021 week 5
142,wind,776.55,hl,2021 week 5
143,wind,642.95,hl,2021 week 5
144,wind,559.45,hl,2021 week 5
145,wind,292.25,hl,2021 week 5
146,wind,183.7,hl,2021 week 5
147,wind,200.4,hl,2021 week 5
148,wind,217.1,hl,2021 week 5
149,wind,200.4,hl,2021 week 5
150,wind,200.4,hl,2021 week 5
151,wind,267.19999999999993,hl,2021 week 5
152,wind,317.29999999999995,hl,2021 week 5
153,wind,526.05,hl,2021 week 5
154,wind,976.9499999999998,hl,2021 week 5
155,wind,676.3499999999999,hl,2021 week 5
156,wind,384.0999999999999,hl,2021 week 5
157,wind,233.8,hl,2021 week 5
158,wind,167.0,hl,2021 week 5
159,wind,359.04999999999995,hl,2021 week 5
160,wind,467.60000000000014,hl,2021 week 5
161,wind,150.29999999999998,hl,2021 week 5
162,wind,41.75,hl,2021 week 5
163,wind,0.0,hl,2021 week 5
164,wind,0.0,hl,2021 week 5
165,wind,0.0,hl,2021 week 5
166,wind,0.0,hl,2021 week 5
167,wind,0.0,hl,2021 week 5
168,wind,0.0,hl,2021 week 5
1,solar,0.0,hl,2021 week 5
2,solar,0.0,hl,2021 week 5
3,solar,0.0,hl,2021 week 5
4,solar,0.0,hl,2021 week 5
5,solar,0.0,hl,2021 week 5
6,solar,42.0,hl,2021 week 5
7,solar,462.0000000000001,hl,2021 week 5
8,solar,1033.2,hl,2021 week 5
9,solar,1491.0,hl,2021 week 5
10,solar,1638.0,hl,2021 week 5
11,solar,1157.9073388009886,hl,2021 week 5
12,solar,1218.0,hl,2021 week 5
13,solar,915.6,hl,2021 week 5
14,solar,684.5999999999999,hl,2021 week 5
15,solar,499.7999999999999,hl,2021 week 5
16,solar,361.2,hl,2021 week 5
17,solar,180.6,hl,2021 week 5
18,solar,0.0,hl,2021 week 5
19,solar,0.0,hl,2021 week 5
20,solar,0.0,hl,2021 week 5
21,solar,0.0,hl,2021 week 5
22,solar,0.0,hl,2021 week 5
23,solar,0.0,hl,2021 week 5
24,solar,0.0,hl,2021 week 5
25,solar,0.0,hl,2021 week 5
26,solar,0.0,hl,2021 week 5
27,solar,0.0,hl,2021 week 5
28,solar,0.0,hl,2021 week 5
29,solar,0.0,hl,2021 week 5
30,solar,21.0,hl,2021 week 5
31,solar,201.6,hl,2021 week 5
32,solar,466.2,hl,2021 week 5
33,solar,772.8,hl,2021 week 5
34,solar,1239.0,hl,2021 week 5
35,solar,1566.6,hl,2021 week 5
36,solar,2230.2,hl,2021 week 5
37,solar,2087.4,hl,2021 week 5
38,solar,1314.6,hl,2021 week 5
39,solar,915.6,hl,2021 week 5
40,solar,819.0,hl,2021 week 5
41,solar,445.2,hl,2021 week 5
42,solar,88.19999999999999,hl,2021 week 5
43,solar,0.0,hl,2021 week 5
44,solar,0.0,hl,2021 week 5
45,solar,0.0,hl,2021 week 5
46,solar,0.0,hl,2021 week 5
47,solar,0.0,hl,2021 week 5
48,solar,0.0,hl,2021 week 5
49,solar,0.0,hl,2021 week 5
50,solar,0.0,hl,2021 week 5
51,solar,0.0,hl,2021 week 5
52,solar,0.0,hl,2021 week 5
53,solar,0.0,hl,2021 week 5
54,solar,42.0,hl,2021 week 5
55,solar,621.6,hl,2021 week 5
56,solar,1432.2,hl,2021 week 5
57,solar,2171.4,hl,2021 week 5
58,solar,2688.0,hl,2021 week 5
59,solar,2759.4,hl,2021 week 5
60,solar,2070.6,hl,2021 week 5
61,solar,1906.8,hl,2021 week 5
62,solar,2150.4,hl,2021 week 5
63,solar,1873.2,hl,2021 week 5
64,solar,1146.6,hl,2021 week 5
65,solar,483.0,hl,2021 week 5
66,solar,63.0,hl,2021 week 5
67,solar,0.0,hl,2021 week 5
68,solar,0.0,hl,2021 week 5
69,solar,0.0,hl,2021 week 5
70,solar,0.0,hl,2021 week 5
71,solar,0.0,hl,2021 week 5
72,solar,0.0,hl,2021 week 5
73,solar,0.0,hl,2021 week 5
74,solar,0.0,hl,2021 week 5
75,solar,0.0,hl,2021 week 5
76,solar,0.0,hl,2021 week 5
77,solar,0.0,hl,2021 week 5
78,solar,29.399999999999977,hl,2021 week 5
79,solar,537.6000000000001,hl,2021 week 5
80,solar,1360.8,hl,2021 week 5
81,solar,2037.0,hl,2021 week 5
82,solar,2503.2,hl,2021 week 5
83,solar,2759.4,hl,2021 week 5
84,solar,2209.2000000000003,hl,2021 week 5
85,solar,1192.8000000000002,hl,2021 week 5
86,solar,810.6000000000001,hl,2021 week 5
87,solar,483.0,hl,2021 week 5
88,solar,209.9999999999999,hl,2021 week 5
89,solar,88.2,hl,2021 week 5
90,solar,8.4,hl,2021 week 5
91,solar,0.0,hl,2021 week 5
92,solar,0.0,hl,2021 week 5
93,solar,0.0,hl,2021 week 5
94,solar,0.0,hl,2021 week 5
95,solar,0.0,hl,2021 week 5
96,solar,0.0,hl,2021 week 5
97,solar,0.0,hl,2021 week 5
98,solar,0.0,hl,2021 week 5
99,solar,0.0,hl,2021 week 5
100,solar,0.0,hl,2021 week 5
101,solar,0.0,hl,2021 week 5
102,solar,33.599999999999994,hl,2021 week 5
103,solar,567.0,hl,2021 week 5
104,solar,1432.2,hl,2021 week 5
105,solar,2209.2000000000003,hl,2021 week 5
106,solar,2751.0,hl,2021 week 5
107,solar,2961.0,hl,2021 week 5
108,solar,3028.2,hl,2021 week 5
109,solar,3082.7999999999997,hl,2021 week 5
110,solar,2822.4,hl,2021 week 5
111,solar,2364.6000000000004,hl,2021 week 5
112,solar,1663.1999999999998,hl,2021 week 5
113,solar,814.8000000000001,hl,2021 week 5
114,solar,109.2,hl,2021 week 5
115,solar,0.0,hl,2021 week 5
116,solar,0.0,hl,2021 week 5
117,solar,0.0,hl,2021 week 5
118,solar,0.0,hl,2021 week 5
119,solar,0.0,hl,2021 week 5
120,solar,0.0,hl,2021 week 5
121,solar,0.0,hl,2021 week 5
122,solar,0.0,hl,2021 week 5
123,solar,0.0,hl,2021 week 5
124,solar,0.0,hl,2021 week 5
125,solar,0.0,hl,2021 week 5
126,solar,0.0,hl,2021 week 5
127,solar,58.799999999999955,hl,2021 week 5
128,solar,201.6,hl,2021 week 5
129,solar,688.8000000000001,hl,2021 week 5
130,solar,1318.8,hl,2021 week 5
131,solar,2461.2,hl,2021 week 5
132,solar,2797.2000000000003,hl,2021 week 5
133,solar,2633.4,hl,2021 week 5
134,solar,2352.0,hl,2021 week 5
135,solar,1923.6,hl,2021 week 5
136,solar,1276.8,hl,2021 week 5
137,solar,365.4,hl,2021 week 5
138,solar,50.4,hl,2021 week 5
139,solar,0.0,hl,2021 week 5
140,solar,0.0,hl,2021 week 5
141,solar,0.0,hl,2021 week 5
142,solar,0.0,hl,2021 week 5
143,solar,0.0,hl,2021 week 5
144,solar,0.0,hl,2021 week 5
145,solar,0.0,hl,2021 week 5
146,solar,0.0,hl,2021 week 5
147,solar,0.0,hl,2021 week 5
148,solar,0.0,hl,2021 week 5
149,solar,0.0,hl,2021 week 5
150,solar,16.8,hl,2021 week 5
151,solar,302.4,hl,2021 week 5
152,solar,1104.6,hl,2021 week 5
153,solar,2289.0,hl,2021 week 5
154,solar,2809.8,hl,2021 week 5
155,solar,3137.4,hl,2021 week 5
156,solar,3234.0,hl,2021 week 5
157,solar,3145.8,hl,2021 week 5
158,solar,2843.4,hl,2021 week 5
