Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,180.5815163636364,450.3339590483595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059419880941277e-14,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13,-4.547473508864641e-13,0.0,0.0,0.0,150.85427818181824,88.80508272727275,82.70530636363674,0.0,237.49260636363647,392.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,9.059419880941277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2.2737367544323206e-13,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,307.8926611990114,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868995751603507e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,19.98,0.0,0.0,0.0,0.0,139.86,35.71402636363632,319.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,106.12243545454544,299.7,119.88,39.96,99.9,599.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1999999999999,0.0,0.0,0.0,0.0,742.3272709090912,970.7040000000001,359.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252776074688882e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,9.094947017729282e-13,0.0,-4.547473508864641e-13,0.0,0.0,1034.208,381.024,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-12,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,6.821210263296962e-13,0.0,-2.2737367544323206e-13,1.127986593019159e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618527782440651e-14,0.0,0.0,0.0,4.618527782440651e-14,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171241461241152e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085620730620576e-14,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,-3.979039320256561e-13,1.5631940186722204e-13,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,195.66,263.5363954545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237055564881302e-14,10.870000000000001,0.0,0.0,0.0,151.0318772727287,1260.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-14,-1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,475.9579918475726,0.0,0.0,0.0,0.0,0.0,69.41064090909157,157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7533531010703882e-14,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08475454545487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,-4.547473508864641e-13,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,54.5,54.5,48.181051999999,0.0,0.0,760.8936840000001,760.8936840000001,760.8936840000001,760.8936840000001,758.7939143189122,433.9371376810875,758.4664600000001,1032.7774000000002,818.0662840000001,760.8936840000001,640.337845,552.393207,236.81032004680503,556.7887974845648,519.9083453808936,507.03215500000033,64.2485450000004,0.0,0.0,0.0,0.0,0.0,760.8436840000003,0.0,760.8936840000001,543.8084650000001,648.9225869999998,791.80403,729.983338,554.1921150000001,760.8436840000003,0.0,760.8936840000001,760.8936840000001,576.5472020000002,616.1838499999997,346.36518999999987,675.4715059999999,770.14834247977,645.222195,295.18703500000004,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7373680000003,0.0,0.0,0.0,760.8936840000001,760.8936840000001,741.6292009999997,724.040845,487.95469000000026,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4228486557275,951.4208353442727,760.8936840000001,760.8936840000001,598.251175,594.4798769999999,529.6889175794532,54.5,14.350460000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.606316,27.124175000000378,0.0,760.8436840000003,1089.9500000000003,0.0,0.0,760.8936840000001,760.8936840000001,760.8936840000001,720.5947429999997,801.1926250000004,431.83736799999986,110.81841999999983,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,760.8936840000001,0.0,760.8936840000001,760.8936840000001,630.2106700000004,695.2846300000001,684.7758689999989,767.8789700000002,697.2619650000001,55.31421000000017,326.09997000000016,604.5208749999999,367.43152499999985,498.23994736076713,743.905981694552,1073.012297694552,583.475265,698.3301883054482,688.7569849999998,775.3440450000003,40.04963899999984,0.0,0.0,0.0,915.2251479999994,97.34774500000003,0.0,760.8936840000001,760.8936840000001,732.4169350000002,749.5844550000002,725.32925,680.5083199999999,634.73991,61.83323399999972
134,2,IME,conventional_hydroelectric,103.366527,173.733054,244.09958100000006,314.46610800000013,275.1173649999999,189.31694599999992,329.95000000000005,259.633473,189.31694599999992,329.95000000000005,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,329.95000000000005,189.31694599999992,259.633473,259.633473,323.73215500000026,265.85131799999976,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,236.91785600000014,282.3490899999998,259.633473,259.633473,244.04544599999997,275.2215,189.31694599999992,272.62750000000017,316.95597299999986,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,256.153825,192.7965939999999,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,329.95000000000005,259.633473,259.633473,259.633473,189.31694599999992,259.633473,266.90671499999974,322.6767580000003,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,48.53389199999992,0.0,0.0,0.0,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,233.1328809999992,286.13406500000076,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,279.30784600000015,299.21670499999993,270.6923949999999,259.633473,216.4713099999998,281.4483100000001,280.98079900000005,259.633473,259.633473,259.633473,189.31694599999992,259.633473,259.633473,329.95000000000005,189.31694599999992,329.95000000000005,235.55009099999882,283.71685500000115,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,222.31694599999992,0.0
