STOR,SOLAR,COAL,WIND,HYDRO
0.0,12213.339000000002,19644.0,0.0,0.0
0.0,12432.608999999999,19644.0,0.0,0.0
0.0,13046.564999999999,19644.0,0.0,0.0
0.0,10239.909000000001,19644.0,0.0,0.0
763.5769841609886,6621.954,19644.0,0.0,46.16973439999998
4626.675046332,4407.327,19644.0,0.0,46.16973439999998
8275.480957332004,2324.2619999999997,19644.0,53.374,138.50920319999994
9244.837760532004,942.8609999999998,19644.0,266.87,0.0
7047.855280532005,65.781,19644.0,2988.944,0.0
4344.607671732005,0.0,19644.0,5284.026,92.28946880000007
2813.0199337097706,0.0,19644.0,6191.384,230.89867199999986
0.0,0.0,19644.0,10728.174,0.0
0.0,0.0,19644.0,14144.11,0.0
0.0,0.0,19644.0,12542.89,0.0
0.0,0.0,19644.0,10995.044,0.0
0.0,0.0,19644.0,7685.856,0.0
1714.5225616253251,0.0,19644.0,2775.448,46.16973439999998
3790.423672825327,0.0,19644.0,640.488,138.50920319999994
6315.496998446782,504.32099999999997,19644.0,213.49600000000004,0.0
6445.212050829661,1798.0140000000001,19644.0,160.122,0.0
3024.307310355468,3968.787,19644.0,373.618,320.0
499.88029246264944,6709.662,19644.0,320.244,44.38484919281936
0.0,8573.457,19510.583420130468,213.496,0.0
0.0,11270.478000000001,19131.235,160.1219999999994,0.0
0.0,13528.959,17654.5,0.0,0.0
0.0,14427.966,17654.5,0.0,0.0
0.0,13397.396999999999,17654.5,0.0,0.0
0.0,9472.464,18012.0,533.74,51.1427604071805
0.0,4670.450999999999,17654.5,8326.344,0.0
0.0,2653.167,18012.0,8166.222,146.99582921156775
4502.484438523134,1381.4010000000007,17435.500000000007,7258.8640000000005,37.683108388432174
0.0,526.248,13475.425,21990.088,0.0
0.0,0.0,11670.0,30796.798,0.0
4960.750912911566,0.0,11670.0,12115.898000000001,46.16973439999998
7538.200901555467,0.0,11670.0,9020.206,92.28946880000001
2518.748316755463,0.0,11115.875,12489.516000000001,184.67893759999993
991.5225203253267,0.0,8894.3,15745.33,0.0
644.7103707949861,0.0,4201.950000000001,19748.38,0.0
0.0,0.0,3430.9500000000007,22010.056670819733,0.0
969.8593625175199,0.0,848.0999999999999,23566.26428162199,304.0
0.0,0.0,0.0,29009.998001763408,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.051,0.0,28448.342,0.0
5519.8680204362645,0.0,0.0,23652.00659045358,184.67893759999998
1858.226459998938,0.0,0.0,27159.475354090908,46.169734399999996
0.0,0.0,0.0,29077.537675454547,46.169734399999996
0.0,6841.224,0.0,33331.94255826549,0.0
12435.560191187806,0.0,0.0,19576.34653521129,92.33946879999999
0.0,0.0,0.0,32108.771001911566,0.0
0.0,0.0,0.0,29520.139971911565,0.0
0.0,0.0,0.0,29512.893012711567,0.0
0.0,0.0,0.0,29948.689904303807,0.0
0.0,0.0,0.0,45660.39751309261,0.0
15210.0,0.0,0.0,14888.222193634962,277.01840639999995
0.0,0.0,0.0,31990.55773083496,46.169734399999996
0.0,0.0,0.0,36250.41560652586,0.0
0.0,0.0,0.0,44026.95502935458,92.33946879999999
0.0,0.0,0.0,31356.029446392244,0.0
0.0,0.0,0.0,29968.871699689844,92.33946879999999
15210.0,0.0,0.0,12319.506734089846,46.169734399999996
0.0,0.0,0.0,26857.116257094985,46.169734399999996
0.0,0.0,0.0,41512.780958640156,0.0
0.0,0.0,0.0,43055.48047089564,0.0
0.0,0.0,0.0,41555.48047089564,0.0
0.0,0.0,0.0,27266.006786685106,0.0
15210.0,0.0,0.0,10449.257173485108,138.5092032
0.0,0.0,0.0,27873.931478185106,0.0
14250.0,0.0,0.0,14695.651725959768,92.33946879999999
15210.0,0.0,0.0,13497.161220359767,46.169734399999996
0.0,7148.202,0.0,27936.614377727263,46.169734399999996
0.0,0.0,0.0,28505.761112669727,46.169734399999996
5839.087154501425,0.0,0.0,24099.762668927753,46.169734399999996
0.0,0.0,0.0,31264.050785069216,46.169734399999996
0.0,0.0,0.0,43335.21934613549,0.0
0.0,0.0,0.0,44564.51641027975,0.0
0.0,0.0,0.0,30688.96007008646,0.0
0.0,0.0,0.0,28733.388023969725,0.0
0.0,2250.709612727267,0.0,34639.726,0.0
862.2555269492624,0.0,0.0,30400.41409545454,230.84867199999997
14250.0,0.0,0.0,16562.594887246523,0.0
0.0,65.781,0.0,33999.238,92.33946879999999
0.0,0.0,0.0,31810.904,46.169734399999996
6710.413944318852,0.0,0.0,23295.27437409091,46.169734399999996
4191.350062459768,0.0,0.0,23377.812,0.0
7336.362430529631,0.0,0.0,19534.884,76.33946879999999
