STOR,SOLAR,COAL,WIND,GAS,HYDRO
1938.132218785779,1696.1839999999997,12471.0,490.38,0.0,579.9854728000004
2203.3208913834164,484.624,12311.018510202364,751.9159999999999,0.0,0.04999999999972715
2850.0,0.0,12471.0,457.688,0.0,560.7855915857799
1827.170480371557,0.0,12471.0,98.07600000000001,0.0,1111.6998812142206
1230.9489999857806,0.0,12227.5425,98.07600000000001,0.0,290.0177364
0.0,0.0,11988.189479859244,196.15200000000002,0.0,290.0177364
0.0,0.0,9910.978384859241,457.688,0.0,290.0177364
0.0,0.0,9438.099703419419,1013.452,0.0,290.0177364
0.0,0.0,9490.31780421942,1046.144,0.0,67.62094559999969
0.0,0.0,9406.0,1242.296,0.0,0.0
0.0,0.0,9862.39202336379,1928.828,0.0,0.0
0.0,86.54,9566.04383052498,2157.672,0.0,0.0
0.0,657.704,11790.0,326.92,0.0,579.9854728000004
0.0,2232.732,11790.0,32.692,0.0,1092.5
0.0,5088.552,10316.45294980416,0.0,0.0,0.0
0.0,7303.976,10485.125,0.0,0.0,0.0
0.0,9259.78,10485.125,0.0,0.0,54.28753619999918
0.0,7909.756,10485.125,948.0680000000001,0.0,303.3511458000006
0.0,7373.208,10485.125,196.15200000000002,0.0,0.0
0.0,4223.152,10759.742304719417,130.768,0.0,290.0177364000001
0.0,3357.752,11289.5,130.768,0.0,852.4518511194196
0.0,4482.772,11277.808481091055,130.768,0.0,0.0
0.0,3236.596,11701.029341256151,719.2239999999997,0.0,17.60135808058044
1565.506899336733,1938.4960000000003,11790.0,1601.9080000000001,0.0,1150.0
2393.607122428437,900.016,11790.0,2059.596,0.0,0.0
2564.224946828438,259.6200000000001,11790.0,1111.528,0.0,10.020945600000232
2480.404182996079,0.0,10619.061679432361,2124.98,0.0,1092.5
266.7631999323618,0.0,9647.807682999999,6080.7119999999995,0.0,290.0177364
0.0,0.0,6495.675000000001,8185.426702532365,0.0,290.0177364
0.0,0.0,6495.675000000001,6792.7876009118745,0.0,290.0177364
0.0,0.0,6495.675000000001,5663.356408442474,0.0,0.0
0.0,0.0,6495.675000000001,6505.7080000000005,0.0,580.0354728
0.0,0.0,6495.675000000001,7421.084,0.0,290.0177364
0.0,0.0,6495.675000000001,8009.54,0.0,0.0
0.0,0.0,6495.675000000001,7846.08,0.0,0.0
0.0,17.307999999999993,6495.675000000001,6701.86,0.0,0.0
2522.6856207201595,311.54399999999987,6495.675000000001,4773.032,0.0,67.62094559999969
4770.0,969.248,6495.675000000001,2648.052,0.0,1114.1939521934037
2902.0406315868026,3063.516,6495.675000000001,2680.744,0.0,558.2915206065967
0.0,1638.902285793405,6495.675000000001,7976.848,0.0,290.0177364
0.0,5400.096,6495.675000000001,4607.925875220166,0.0,290.0177364
0.0,2272.63945448704,6495.675000000001,11311.431999999999,0.0,0.0
0.0,0.0,6495.675000000001,10113.487302902935,0.0,580.0354728
0.0,8757.848,6495.675000000001,6420.499852545037,0.0,0.0
0.0,7546.288,6495.675000000001,7290.316,0.0,0.0
0.0,5452.0199999999995,6495.675000000001,7290.316,0.0,67.62094559999969
0.0,4119.304,6495.675000000001,5819.1759999999995,13.0,0.0
4770.0,1851.956,6727.556854224641,3596.12,29.0,1150.0
4729.204567558594,553.8559999999998,4696.675000000006,6734.552,29.0,522.4854728000003
2277.565289316668,0.0,0.0,13564.855061041932,16.0,0.0
572.4347106833324,0.0,0.0,15307.159676875268,0.0,580.0354728
1674.198049562794,0.0,0.0,14068.698783181817,0.0,227.24391981398912
0.0,0.0,0.0,14354.712839207386,0.0,352.79155298601086
0.0,0.0,0.0,12983.949605320162,0.0,290.0177364
0.0,0.0,0.0,11672.49778632016,0.0,0.0
0.0,0.0,0.0,14357.004467116358,0.0,290.0177364
0.0,0.0,0.0,11334.47135667425,0.0,0.0
0.0,0.0,0.0,11334.47135667425,0.0,0.0
0.0,0.0,0.0,14306.89304887425,0.0,290.0177364
0.0,0.0,0.0,14883.70046887425,0.0,290.0177364
0.0,0.0,0.0,14076.948616352522,0.0,290.0177364
0.0,0.0,0.0,16241.980023031632,0.0,0.0
0.0,0.0,0.0,19095.62039987374,0.0,0.0
0.0,0.0,0.0,16027.58901663163,0.0,290.0177364
0.0,0.0,0.0,18503.322889682266,0.0,290.0177364
0.0,0.0,0.0,18206.38566515252,0.0,0.0
0.0,0.0,0.0,17863.487256574248,0.0,290.0177364
0.0,0.0,0.0,19439.00321297425,0.0,0.0
0.0,0.0,0.0,16669.196187374248,0.0,10.070945599999959
0.0,0.0,0.0,19777.039827674253,0.0,0.0
0.0,0.0,0.0,16834.14423515252,0.0,0.0
4770.0,0.0,0.0,12625.06741525308,0.0,1150.0
0.0,0.0,0.0,18121.44903133163,0.0,290.0177364
0.0,0.0,0.0,19920.01232773163,0.0,0.0
762.7657359999997,0.0,0.0,16193.309038931633,0.0,580.0354728
0.0,0.0,0.0,17195.992000000002,0.0,148.81623544748095
1920.0,0.0,0.0,14281.632460268947,0.0,0.0
4686.781572638914,0.0,0.0,9205.6702015932,0.0,0.0
2483.2342640000006,0.0,0.0,8107.616,0.0,953.754710152519
