STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8670.255000000001,15257.459920087496,5100.615000000001,0.0,0.0,10425.0
0.0,8778.439999999999,12713.562458194781,6757.225,0.0,0.0,10425.0
0.0,8283.880000000001,12146.125,8108.670000000002,0.0,0.0,10425.0
0.0,7433.855,12146.125,8762.595000000001,0.0,0.0,10425.0
0.0,5888.355,12909.548082658173,9547.305,0.0,0.0,10425.0
0.0,3106.4550000000004,15355.505442912496,10332.015,0.0,0.0,10425.0
0.0,1560.9550000000002,17206.175,9721.685,0.0,242.2474227199998,10425.0
1620.8325005685874,664.5649999999999,18032.0,6713.63,0.0,242.2474227199998,10425.0
3289.1618105685884,123.64,18032.0,4926.235000000001,0.0,242.2474227199998,10425.0
4877.860540568592,0.0,18032.0,4315.905000000001,0.0,242.2474227199998,10425.0
5108.21190934859,0.0,18032.0,4010.74,0.0,683.9566539399993,10425.0
8583.517812912503,0.0,18032.0,4272.31,0.0,0.0,10425.0
3817.4341593743397,0.0,18032.0,4708.26,0.0,1790.735614220001,10425.0
853.4556369604595,0.0,18032.0,6059.705000000001,0.0,204.57628123431888,10425.0
0.0,0.0,16609.175,7193.175,0.0,0.0,10425.0
0.0,0.0,16609.175,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,16609.175,6800.82,0.0,0.0,10425.0
0.0,0.0,16675.976863228614,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,17206.175,5187.804999999999,0.0,0.0,10425.0
691.9206134999963,386.375,18032.0,3051.65,0.0,0.0,10425.0
3325.0,1499.1349999999998,18032.0,1177.065,0.0,227.70052324568087,10425.0
242.59160324567483,3724.6549999999997,18032.0,1700.205,0.0,0.0,10425.0
200.12864292753784,5718.35,18032.0,1438.635,0.0,484.44484544000034,10425.0
199.54617889321526,7665.679999999999,18032.0,1133.47,0.0,1218.9968194743183,10425.0
0.0,9226.635,18032.0,1220.6599999999999,0.0,771.2506032456818,10425.0
0.0,10231.21,17206.175,1395.04,0.0,0.0,10425.0
0.0,10339.395,16623.05678488436,1700.205,0.0,0.0,10425.0
0.0,9643.92,17206.175,2441.32,0.0,0.0,10425.0
0.0,8098.42,17206.175,3574.789999999999,0.0,0.0,10425.0
0.0,5934.72,17689.96614324567,4969.829999999999,0.0,0.0,10425.0
1195.1009080433387,3276.460000000001,18032.0,6582.844999999999,0.0,916.7216499200003,10425.0
0.0,1143.6699999999998,17206.175,10811.56,0.0,0.0,10425.0
0.0,247.28,16608.39834427913,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,17206.175,14081.185000000001,0.0,0.0,10425.0
365.7458079633461,0.0,18032.0,10724.369999999999,0.0,0.0,10425.0
4028.2632688000076,0.0,18032.0,8021.48,0.0,1748.0,10425.0
3234.838398595598,0.0,18032.0,7018.795,0.0,107.88662540801053,10425.0
0.0,0.0,18032.0,7062.39,0.0,162.58979663853688,10425.0
0.0,0.0,16682.95032409561,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,17053.93468588254,10332.015,0.0,0.0,10425.0
0.0,0.0,15845.464100920044,10898.75,0.0,0.0,10425.0
0.0,0.0,15540.299100920043,11203.915,0.0,0.0,10425.0
0.0,0.0,15801.869100920043,10942.345,0.0,0.0,10425.0
0.0,587.29,17206.175,6582.844999999999,0.0,0.0,10425.0
426.4575177554043,1993.6949999999997,18032.0,4621.07,0.0,646.2952278734524,10425.0
0.0,3894.66,17206.175,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,17932.273174116544,3705.5750000000003,0.0,0.0,10425.0
1205.5229057104232,6274.7300000000005,18032.0,2920.8650000000007,0.0,242.2474227199998,10425.0
1659.5188550588525,7495.674999999999,18032.0,2266.94,0.0,242.2474227199998,10425.0
1564.370473509898,7294.759999999999,18032.0,1743.8,0.0,242.2474227199998,10425.0
1567.709878578538,6073.8150000000005,18032.0,1395.04,0.0,726.7422681599999,10425.0
1643.1900582874973,7634.77,18032.0,1089.875,0.0,0.0,10425.0
2313.161088287498,7325.67,18032.0,871.8999999999996,0.0,0.0,10425.0
5715.10195290885,5146.515,18032.0,1002.6850000000004,0.0,242.2474227199998,10425.0
5536.302405650386,2689.17,18032.0,2179.75,0.0,1608.8106389748073,10425.0
3157.968734625191,1700.05,18032.0,5667.35,0.0,0.0,10425.0
0.0,386.375,17206.175,10942.345,0.0,0.0,10425.0
0.0,0.0,17206.175,13034.904999999999,0.0,0.0,10425.0
0.0,0.0,18032.0,9765.28,0.0,1350.3764746251932,10425.0
6993.339626137498,0.0,18032.0,7280.365000000001,0.0,0.0,10425.0
3284.0564612985413,0.0,18032.0,6800.82,0.0,484.49484544000006,10425.0
1473.0069540185373,0.0,18032.0,5885.325000000001,0.0,242.24742272000003,10425.0
0.0,0.0,17206.175,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,14411.175,10680.775,0.0,0.0,10425.0
0.0,0.0,14411.175,10811.56,0.0,0.0,10425.0
0.0,0.0,14411.175,10593.585,0.0,0.0,10425.0
0.0,0.0,15525.823337647309,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,16310.512577660731,8762.595000000001,0.0,0.0,10425.0
224.3912323397658,1962.7849999999999,18032.0,5798.135,0.0,0.0,10425.0
1041.5683905797653,3461.92,18032.0,2702.8899999999994,0.0,190.02938175999975,10425.0
3393.178607604242,3786.475,18032.0,1133.4699999999998,0.0,1371.0744187609434,10425.0
3325.0,4899.235,18032.0,1961.7749999999999,0.0,861.3704266790569,10425.0
1096.8154631197626,6135.635,17206.175000000003,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,13541.908824865808,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,11256.5,10114.04,0.0,0.0,10425.0
0.0,6522.01,11565.754669264763,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,11599.565310130998,12773.335,0.0,380.9251356337677,10425.0
0.0,4914.6900000000005,10871.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,11907.081134152377,15476.225,0.0,0.0,10425.0
0.0,1761.8700000000001,12413.411564169895,14909.49,0.0,0.0,10425.0
0.0,432.7399999999998,12610.0,12555.359999999999,0.0,1489.9496243799776,10425.0
0.0,0.0,12161.125,15955.77,0.0,309.35204446625494,10425.0
0.0,0.0,8503.303394152379,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,8413.531378985681,24326.010000000002,0.0,432.2768044799997,10425.0
0.0,0.0,4914.045409032446,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,4060.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,4060.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,4060.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,4060.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,4060.6000000000004,19486.965,0.0,0.0,10425.0
2114.319932807633,0.0,4060.6000000000004,16042.96,0.0,0.0,10425.0
4184.790618115035,448.19500000000005,5370.0,11029.535,0.0,1748.1743837809968,10425.0
7927.890152659002,1808.2350000000001,4060.6000000000004,11073.130000000001,0.0,0.0,10425.0
2965.211295887224,3535.914936321771,4060.6000000000004,14386.35,0.0,0.0,10425.0
230.29885424659878,5950.175,4060.6000000000004,17961.14,0.0,968.7653070990036,8721.163758828337
0.0,7974.779999999999,2904.1000000000004,22015.475,0.0,242.24742272000003,7077.075540824515
226.16975323394126,8963.899999999998,1413.5,27072.495,0.0,242.24742272000003,3453.716996705064
0.0,7588.4050000000025,1413.5,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,6120.18,642.5,36053.064999999995,0.0,0.0,3127.5
0.0,6923.8399999999965,642.5,38276.41,0.0,0.0,3127.5
0.0,7016.570000000001,642.5,39671.450000000004,0.0,0.0,3127.5
0.0,5764.715000000004,642.5,40543.35,0.0,582.4742272000003,3127.5
0.0,3755.565,0.0,40804.920000000006,0.0,0.0,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,247.27999999999884,0.0,38232.815,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
311.03707099064286,0.0,0.0,37622.485,0.0,1840.0,3127.5
0.0,0.0,0.0,37491.7,0.0,0.0,3127.5
0.0,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,0.0,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,554.3055156048024,3127.5
0.0,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,120.21871159519742,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.33,0.0,27987.989999999998,0.0,242.2474227199998,7700.194952967403
0.0,2318.25,5909.014501842604,21753.905,0.0,305.0062038448011,10425.0
0.0,1900.9649999999983,13840.0,15563.414999999999,0.0,179.48864159519871,10425.0
0.0,2580.985,14312.866296930311,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,11510.961835344635,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,12488.955931849516,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,20564.03076912951,6757.225,0.0,242.2474227199998,10425.0
3578.6886015951895,1808.2350000000001,22297.6,1177.065,0.0,1840.0,10425.0
6979.696014868172,1004.5749999999999,22297.6,174.38,0.0,66.14745909999985,10425.0
5904.97803396817,448.19500000000005,22297.6,130.785,0.0,0.0,10425.0
5128.655323968177,108.185,22297.6,435.95,0.0,0.0,10425.0
5677.0226339681785,0.0,22297.6,1046.28,0.0,0.0,10425.0
4643.569415904141,0.0,22297.6,1961.7749999999999,0.0,568.8946680640352,10425.0
9725.0,0.0,21990.670949875966,1307.85,0.0,0.0,10425.0
5807.61649877512,0.0,22297.6,828.305,0.0,1210.8872545959657,10425.0
3692.7734769528556,0.0,21739.81475369822,1089.875,0.0,150.24742272,10425.0
