STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10671.371183626274,0.0,1406.3583163800001
0.0,0.0,11137.545175130204,0.0,717.2161248760642
0.0,0.0,10296.150000000001,0.0,1558.611300006267
0.0,0.0,11299.722576,0.0,555.0387240062687
0.0,75.0,10296.150000000001,0.0,1483.611300006268
0.0,900.0,11370.4756245,0.0,1522.3141330051326
0.0,2145.0,11444.1726689325,0.0,1167.3583163800001
0.0,3015.0,10484.8986045575,0.0,1167.3583163800001
0.0,4110.0,10333.2769508575,0.0,1167.3583163800001
0.0,5445.0,10296.150000000001,90.0,852.3987491999972
0.0,6945.0,9186.437227939994,360.0,1482.317883560003
0.0,8415.0,9116.400000000001,1125.0,0.0
0.0,8070.000000000001,8837.577297380922,1799.999999999999,0.0
0.0,7665.0,9116.400000000001,1845.0,0.0
0.0,6375.0,9116.400000000001,1575.0,160.90506269112177
0.0,3975.0,9673.76318649112,1979.9999999999998,1134.936519208878
0.0,1635.0000000000005,10342.923545619999,3959.9999999999995,1167.3583163800004
0.0,645.0,10675.052105619998,4320.0,1167.3583163800004
229.8625157924953,150.0,12219.5,1260.0,2270.119256207504
0.0,0.0,12219.5,1350.0,3131.5535219999983
0.0,0.0,12219.5,2025.0,2049.907331999999
0.0,0.0,12219.5,1440.0,1758.8031553125004
0.0,0.0,12028.379779257499,540.0,1167.3583163800001
0.0,0.0,11308.36497362627,270.0,1167.3583163800001
0.0,0.0,10944.52890331582,135.0,1167.3583163800001
0.0,0.0,10778.669603315819,90.0,1167.3583163800001
0.0,0.0,10778.669603315819,90.0,1167.3583163800001
0.0,0.0,10733.66960331582,135.0,1167.3583163800001
0.0,15.0,11266.7936035,225.0,529.2343161958208
0.0,480.0,11455.7757489324,180.0,1805.4823165641794
0.0,1470.0,12124.376662532499,90.0,1167.3583163800001
0.0,3315.0,10497.0116225325,90.0,1167.3583163800001
0.0,5385.0,10296.150000000001,90.0,618.6895820124996
0.0,6870.0,10296.150000000001,0.0,41.34294285234387
0.0,7395.0,10296.150000000001,0.0,637.7979945026591
0.0,7080.0,10296.150000000001,0.0,0.0
0.0,6465.0,10296.150000000001,0.0,0.0
0.0,5115.0,10296.150000000001,0.0,1165.369378912498
0.0,3840.0,11373.863128122659,45.0,1167.3583163800004
277.26878812266,2625.0,12720.0,0.0,1167.3583163800004
18.19045314579489,1770.0,12720.0,0.0,2611.9160302568644
2375.0,840.0,12720.0,0.0,897.5163834026596
2375.0,180.0,12720.0,0.0,902.9871434026597
2896.7225522245603,0.0,12720.0,0.0,1113.1079411780984
0.0,0.0,12720.0,135.0,3482.2201234026606
0.0,0.0,12720.0,270.0,2500.6653989124993
0.0,0.0,12720.0,90.0,1204.0451941045606
0.0,0.0,12344.625,0.0,1167.3583163800001
0.0,0.0,11994.625,0.0,614.20282250171
0.0,0.0,11994.625,0.0,395.13563250171023
0.0,0.0,11994.625,45.0,350.13563250171023
0.0,0.0,11994.625,225.0,170.13563250171023
0.0,15.0,12103.202143524068,1485.0,933.5901782731598
0.0,345.0,11994.625,2655.0,0.0
0.0,975.0,12119.75,494.99999999999994,1838.6055962000005
0.0,1695.0,12119.75,90.0,1746.5144462000003
0.0,2400.0,12119.75,90.0,2372.873039094682
0.0,3120.0,12119.75,90.0,1943.4382575026593
0.0,3690.0,12119.75,270.0,2476.31024290266
0.0,3975.0,12119.75,540.0,772.3879389973392
0.0,4230.0,12119.75,765.0,0.0
0.0,4710.0,12119.75,630.0,0.0
0.0,5070.0,12119.75,404.99999999999994,0.0
0.0,4545.0,12119.75,225.0,523.4536429026609
611.786703922659,3105.0,12370.0,90.0,1167.3583163800004
2232.4775039226593,1530.0,12119.75,0.0,1167.3583163800004
613.128760025319,390.0,11670.0,0.0,3706.0667702773417
2375.0,0.0,11670.0,135.0,2764.4115703026596
1724.7405517426594,0.0,11670.0,1575.0000000000002,1572.5466085599999
0.0,0.0,11544.875,3735.0,1119.1729098800001
0.0,0.0,9434.146843319999,4365.0,1215.5437228800001
0.0,0.0,10082.367503761707,2565.0,1000.5422287400006
0.0,0.0,10551.59413718,855.0,1334.1744040199997
