hour,tech,dispatch,zone,period
75,charge,-1e-10,sd,2021 week 6
76,charge,-1e-10,sd,2021 week 6
77,charge,-1e-10,sd,2021 week 6
78,charge,-1e-10,sd,2021 week 6
79,charge,-1e-10,sd,2021 week 6
80,charge,-1e-10,sd,2021 week 6
81,charge,-1e-10,sd,2021 week 6
82,charge,-1e-10,sd,2021 week 6
83,charge,-1e-10,sd,2021 week 6
84,charge,-1e-10,sd,2021 week 6
85,charge,-1e-10,sd,2021 week 6
86,charge,-1e-10,sd,2021 week 6
87,charge,-1e-10,sd,2021 week 6
88,charge,-1e-10,sd,2021 week 6
89,charge,-1e-10,sd,2021 week 6
90,charge,-1e-10,sd,2021 week 6
91,charge,-1e-10,sd,2021 week 6
92,charge,-1e-10,sd,2021 week 6
93,charge,-1e-10,sd,2021 week 6
94,charge,-1e-10,sd,2021 week 6
95,charge,-1e-10,sd,2021 week 6
96,charge,-1e-10,sd,2021 week 6
97,charge,-1e-10,sd,2021 week 6
98,charge,-1e-10,sd,2021 week 6
99,charge,-1e-10,sd,2021 week 6
100,charge,-1e-10,sd,2021 week 6
101,charge,-1e-10,sd,2021 week 6
102,charge,-1e-10,sd,2021 week 6
103,charge,-1e-10,sd,2021 week 6
104,charge,-1e-10,sd,2021 week 6
105,charge,-1e-10,sd,2021 week 6
106,charge,-1e-10,sd,2021 week 6
107,charge,-1e-10,sd,2021 week 6
108,charge,-1e-10,sd,2021 week 6
109,charge,-1e-10,sd,2021 week 6
110,charge,-1e-10,sd,2021 week 6
111,charge,-1e-10,sd,2021 week 6
112,charge,-1e-10,sd,2021 week 6
113,charge,-1e-10,sd,2021 week 6
114,charge,-1e-10,sd,2021 week 6
115,charge,-1e-10,sd,2021 week 6
116,charge,-1e-10,sd,2021 week 6
117,charge,-1e-10,sd,2021 week 6
118,charge,-1e-10,sd,2021 week 6
119,charge,-1e-10,sd,2021 week 6
120,charge,-1e-10,sd,2021 week 6
121,charge,-1e-10,sd,2021 week 6
122,charge,-1e-10,sd,2021 week 6
123,charge,-1e-10,sd,2021 week 6
124,charge,-1e-10,sd,2021 week 6
125,charge,-1e-10,sd,2021 week 6
126,charge,-1e-10,sd,2021 week 6
127,charge,-1e-10,sd,2021 week 6
128,charge,-1e-10,sd,2021 week 6
129,charge,-1e-10,sd,2021 week 6
130,charge,-1e-10,sd,2021 week 6
131,charge,-1e-10,sd,2021 week 6
132,charge,-1e-10,sd,2021 week 6
133,charge,-1e-10,sd,2021 week 6
134,charge,-1e-10,sd,2021 week 6
135,charge,-1e-10,sd,2021 week 6
136,charge,-1e-10,sd,2021 week 6
137,charge,-1e-10,sd,2021 week 6
138,charge,-1e-10,sd,2021 week 6
139,charge,-1e-10,sd,2021 week 6
140,charge,-1e-10,sd,2021 week 6
141,charge,-1e-10,sd,2021 week 6
142,charge,-1e-10,sd,2021 week 6
143,charge,-1e-10,sd,2021 week 6
144,charge,-1e-10,sd,2021 week 6
145,charge,-1e-10,sd,2021 week 6
146,charge,-1e-10,sd,2021 week 6
147,charge,-1e-10,sd,2021 week 6
148,charge,-1e-10,sd,2021 week 6
149,charge,-1e-10,sd,2021 week 6
150,charge,-1e-10,sd,2021 week 6
151,charge,-1e-10,sd,2021 week 6
152,charge,-1e-10,sd,2021 week 6
153,charge,-1e-10,sd,2021 week 6
154,charge,-1e-10,sd,2021 week 6
155,charge,-1e-10,sd,2021 week 6
156,charge,-1e-10,sd,2021 week 6
157,charge,-1e-10,sd,2021 week 6
158,charge,-1e-10,sd,2021 week 6
159,charge,-1e-10,sd,2021 week 6
160,charge,-1e-10,sd,2021 week 6
161,charge,-1e-10,sd,2021 week 6
162,charge,-1e-10,sd,2021 week 6
163,charge,-1e-10,sd,2021 week 6
164,charge,-1e-10,sd,2021 week 6
165,charge,-1e-10,sd,2021 week 6
166,charge,-1e-10,sd,2021 week 6
167,charge,-1e-10,sd,2021 week 6
168,charge,-1e-10,sd,2021 week 6
1,nuclear,0.0,sd,2021 week 6
2,nuclear,0.0,sd,2021 week 6
3,nuclear,0.0,sd,2021 week 6
4,nuclear,0.0,sd,2021 week 6
5,nuclear,0.0,sd,2021 week 6
6,nuclear,0.0,sd,2021 week 6
7,nuclear,0.0,sd,2021 week 6
8,nuclear,0.0,sd,2021 week 6
9,nuclear,0.0,sd,2021 week 6
10,nuclear,0.0,sd,2021 week 6
11,nuclear,0.0,sd,2021 week 6
12,nuclear,0.0,sd,2021 week 6
13,nuclear,0.0,sd,2021 week 6
14,nuclear,0.0,sd,2021 week 6
15,nuclear,0.0,sd,2021 week 6
16,nuclear,0.0,sd,2021 week 6
17,nuclear,0.0,sd,2021 week 6
18,nuclear,0.0,sd,2021 week 6
19,nuclear,0.0,sd,2021 week 6
20,nuclear,0.0,sd,2021 week 6
21,nuclear,0.0,sd,2021 week 6
22,nuclear,0.0,sd,2021 week 6
23,nuclear,0.0,sd,2021 week 6
24,nuclear,0.0,sd,2021 week 6
25,nuclear,0.0,sd,2021 week 6
26,nuclear,0.0,sd,2021 week 6
27,nuclear,0.0,sd,2021 week 6
28,nuclear,0.0,sd,2021 week 6
29,nuclear,0.0,sd,2021 week 6
30,nuclear,0.0,sd,2021 week 6
31,nuclear,0.0,sd,2021 week 6
32,nuclear,0.0,sd,2021 week 6
33,nuclear,0.0,sd,2021 week 6
34,nuclear,0.0,sd,2021 week 6
35,nuclear,0.0,sd,2021 week 6
36,nuclear,0.0,sd,2021 week 6
37,nuclear,0.0,sd,2021 week 6
38,nuclear,0.0,sd,2021 week 6
39,nuclear,0.0,sd,2021 week 6
40,nuclear,0.0,sd,2021 week 6
41,nuclear,0.0,sd,2021 week 6
42,nuclear,0.0,sd,2021 week 6
43,nuclear,0.0,sd,2021 week 6
44,nuclear,0.0,sd,2021 week 6
45,nuclear,0.0,sd,2021 week 6
46,nuclear,0.0,sd,2021 week 6
47,nuclear,0.0,sd,2021 week 6
48,nuclear,0.0,sd,2021 week 6
49,nuclear,0.0,sd,2021 week 6
50,nuclear,0.0,sd,2021 week 6
51,nuclear,0.0,sd,2021 week 6
52,nuclear,0.0,sd,2021 week 6
53,nuclear,0.0,sd,2021 week 6
54,nuclear,0.0,sd,2021 week 6
55,nuclear,0.0,sd,2021 week 6
56,nuclear,0.0,sd,2021 week 6
57,nuclear,0.0,sd,2021 week 6
58,nuclear,0.0,sd,2021 week 6
59,nuclear,0.0,sd,2021 week 6
60,nuclear,0.0,sd,2021 week 6
61,nuclear,0.0,sd,2021 week 6
62,nuclear,0.0,sd,2021 week 6
63,nuclear,0.0,sd,2021 week 6
64,nuclear,0.0,sd,2021 week 6
65,nuclear,0.0,sd,2021 week 6
66,nuclear,0.0,sd,2021 week 6
67,nuclear,0.0,sd,2021 week 6
68,nuclear,0.0,sd,2021 week 6
69,nuclear,0.0,sd,2021 week 6
70,nuclear,0.0,sd,2021 week 6
71,nuclear,0.0,sd,2021 week 6
72,nuclear,0.0,sd,2021 week 6
73,nuclear,0.0,sd,2021 week 6
74,nuclear,0.0,sd,2021 week 6
75,nuclear,0.0,sd,2021 week 6
76,nuclear,0.0,sd,2021 week 6
77,nuclear,0.0,sd,2021 week 6
78,nuclear,0.0,sd,2021 week 6
79,nuclear,0.0,sd,2021 week 6
80,nuclear,0.0,sd,2021 week 6
81,nuclear,0.0,sd,2021 week 6
82,nuclear,0.0,sd,2021 week 6
83,nuclear,0.0,sd,2021 week 6
84,nuclear,0.0,sd,2021 week 6
85,nuclear,0.0,sd,2021 week 6
86,nuclear,0.0,sd,2021 week 6
87,nuclear,0.0,sd,2021 week 6
88,nuclear,0.0,sd,2021 week 6
89,nuclear,0.0,sd,2021 week 6
90,nuclear,0.0,sd,2021 week 6
91,nuclear,0.0,sd,2021 week 6
92,nuclear,0.0,sd,2021 week 6
93,nuclear,0.0,sd,2021 week 6
94,nuclear,0.0,sd,2021 week 6
95,nuclear,0.0,sd,2021 week 6
96,nuclear,0.0,sd,2021 week 6
97,nuclear,0.0,sd,2021 week 6
98,nuclear,0.0,sd,2021 week 6
99,nuclear,0.0,sd,2021 week 6
100,nuclear,0.0,sd,2021 week 6
101,nuclear,0.0,sd,2021 week 6
102,nuclear,0.0,sd,2021 week 6
103,nuclear,0.0,sd,2021 week 6
104,nuclear,0.0,sd,2021 week 6
105,nuclear,0.0,sd,2021 week 6
106,nuclear,0.0,sd,2021 week 6
107,nuclear,0.0,sd,2021 week 6
108,nuclear,0.0,sd,2021 week 6
109,nuclear,0.0,sd,2021 week 6
110,nuclear,0.0,sd,2021 week 6
111,nuclear,0.0,sd,2021 week 6
112,nuclear,0.0,sd,2021 week 6
113,nuclear,0.0,sd,2021 week 6
114,nuclear,0.0,sd,2021 week 6
115,nuclear,0.0,sd,2021 week 6
116,nuclear,0.0,sd,2021 week 6
117,nuclear,0.0,sd,2021 week 6
118,nuclear,0.0,sd,2021 week 6
119,nuclear,0.0,sd,2021 week 6
120,nuclear,0.0,sd,2021 week 6
121,nuclear,0.0,sd,2021 week 6
122,nuclear,0.0,sd,2021 week 6
123,nuclear,0.0,sd,2021 week 6
124,nuclear,0.0,sd,2021 week 6
125,nuclear,0.0,sd,2021 week 6
126,nuclear,0.0,sd,2021 week 6
127,nuclear,0.0,sd,2021 week 6
128,nuclear,0.0,sd,2021 week 6
129,nuclear,0.0,sd,2021 week 6
130,nuclear,0.0,sd,2021 week 6
131,nuclear,0.0,sd,2021 week 6
132,nuclear,0.0,sd,2021 week 6
133,nuclear,0.0,sd,2021 week 6
134,nuclear,0.0,sd,2021 week 6
135,nuclear,0.0,sd,2021 week 6
136,nuclear,0.0,sd,2021 week 6
137,nuclear,0.0,sd,2021 week 6
138,nuclear,0.0,sd,2021 week 6
139,nuclear,0.0,sd,2021 week 6
140,nuclear,0.0,sd,2021 week 6
141,nuclear,0.0,sd,2021 week 6
142,nuclear,0.0,sd,2021 week 6
143,nuclear,0.0,sd,2021 week 6
144,nuclear,0.0,sd,2021 week 6
145,nuclear,0.0,sd,2021 week 6
146,nuclear,0.0,sd,2021 week 6
147,nuclear,0.0,sd,2021 week 6
148,nuclear,0.0,sd,2021 week 6
149,nuclear,0.0,sd,2021 week 6
150,nuclear,0.0,sd,2021 week 6
151,nuclear,0.0,sd,2021 week 6
152,nuclear,0.0,sd,2021 week 6
153,nuclear,0.0,sd,2021 week 6
154,nuclear,0.0,sd,2021 week 6
155,nuclear,0.0,sd,2021 week 6
156,nuclear,0.0,sd,2021 week 6
157,nuclear,0.0,sd,2021 week 6
158,nuclear,0.0,sd,2021 week 6
159,nuclear,0.0,sd,2021 week 6
160,nuclear,0.0,sd,2021 week 6
161,nuclear,0.0,sd,2021 week 6
162,nuclear,0.0,sd,2021 week 6
163,nuclear,0.0,sd,2021 week 6
164,nuclear,0.0,sd,2021 week 6
165,nuclear,0.0,sd,2021 week 6
166,nuclear,0.0,sd,2021 week 6
167,nuclear,0.0,sd,2021 week 6
168,nuclear,0.0,sd,2021 week 6
1,coal,0.0,sd,2021 week 6
2,coal,0.0,sd,2021 week 6
3,coal,0.0,sd,2021 week 6
4,coal,0.0,sd,2021 week 6
5,coal,0.0,sd,2021 week 6
6,coal,0.0,sd,2021 week 6
7,coal,0.0,sd,2021 week 6
8,coal,0.0,sd,2021 week 6
9,coal,0.0,sd,2021 week 6
10,coal,0.0,sd,2021 week 6
11,coal,0.0,sd,2021 week 6
12,coal,0.0,sd,2021 week 6
13,coal,0.0,sd,2021 week 6
14,coal,0.0,sd,2021 week 6
15,coal,0.0,sd,2021 week 6
16,coal,0.0,sd,2021 week 6
17,coal,0.0,sd,2021 week 6
18,coal,0.0,sd,2021 week 6
19,coal,0.0,sd,2021 week 6
20,coal,0.0,sd,2021 week 6
21,coal,0.0,sd,2021 week 6
22,coal,0.0,sd,2021 week 6
23,coal,0.0,sd,2021 week 6
24,coal,0.0,sd,2021 week 6
25,coal,0.0,sd,2021 week 6
26,coal,0.0,sd,2021 week 6
27,coal,0.0,sd,2021 week 6
28,coal,0.0,sd,2021 week 6
29,coal,0.0,sd,2021 week 6
30,coal,0.0,sd,2021 week 6
31,coal,0.0,sd,2021 week 6
32,coal,0.0,sd,2021 week 6
33,coal,0.0,sd,2021 week 6
34,coal,0.0,sd,2021 week 6
35,coal,0.0,sd,2021 week 6
36,coal,0.0,sd,2021 week 6
37,coal,0.0,sd,2021 week 6
38,coal,0.0,sd,2021 week 6
39,coal,0.0,sd,2021 week 6
40,coal,0.0,sd,2021 week 6
41,coal,0.0,sd,2021 week 6
42,coal,0.0,sd,2021 week 6
43,coal,0.0,sd,2021 week 6
44,coal,0.0,sd,2021 week 6
45,coal,0.0,sd,2021 week 6
46,coal,0.0,sd,2021 week 6
47,coal,0.0,sd,2021 week 6
48,coal,0.0,sd,2021 week 6
49,coal,0.0,sd,2021 week 6
50,coal,0.0,sd,2021 week 6
51,coal,0.0,sd,2021 week 6
52,coal,0.0,sd,2021 week 6
53,coal,0.0,sd,2021 week 6
54,coal,0.0,sd,2021 week 6
55,coal,0.0,sd,2021 week 6
56,coal,0.0,sd,2021 week 6
57,coal,0.0,sd,2021 week 6
58,coal,0.0,sd,2021 week 6
59,coal,0.0,sd,2021 week 6
60,coal,0.0,sd,2021 week 6
61,coal,0.0,sd,2021 week 6
62,coal,0.0,sd,2021 week 6
63,coal,0.0,sd,2021 week 6
64,coal,0.0,sd,2021 week 6
65,coal,0.0,sd,2021 week 6
66,coal,0.0,sd,2021 week 6
67,coal,0.0,sd,2021 week 6
68,coal,0.0,sd,2021 week 6
69,coal,0.0,sd,2021 week 6
70,coal,0.0,sd,2021 week 6
71,coal,0.0,sd,2021 week 6
72,coal,0.0,sd,2021 week 6
73,coal,0.0,sd,2021 week 6
74,coal,0.0,sd,2021 week 6
75,coal,0.0,sd,2021 week 6
76,coal,0.0,sd,2021 week 6
77,coal,0.0,sd,2021 week 6
78,coal,0.0,sd,2021 week 6
79,coal,0.0,sd,2021 week 6
80,coal,0.0,sd,2021 week 6
81,coal,0.0,sd,2021 week 6
82,coal,0.0,sd,2021 week 6
83,coal,0.0,sd,2021 week 6
84,coal,0.0,sd,2021 week 6
85,coal,0.0,sd,2021 week 6
86,coal,0.0,sd,2021 week 6
87,coal,0.0,sd,2021 week 6
88,coal,0.0,sd,2021 week 6
89,coal,0.0,sd,2021 week 6
90,coal,0.0,sd,2021 week 6
91,coal,0.0,sd,2021 week 6
92,coal,0.0,sd,2021 week 6
93,coal,0.0,sd,2021 week 6
94,coal,0.0,sd,2021 week 6
95,coal,0.0,sd,2021 week 6
96,coal,0.0,sd,2021 week 6
97,coal,0.0,sd,2021 week 6
98,coal,0.0,sd,2021 week 6
99,coal,0.0,sd,2021 week 6
100,coal,0.0,sd,2021 week 6
101,coal,0.0,sd,2021 week 6
102,coal,0.0,sd,2021 week 6
103,coal,0.0,sd,2021 week 6
104,coal,0.0,sd,2021 week 6
105,coal,0.0,sd,2021 week 6
106,coal,0.0,sd,2021 week 6
107,coal,0.0,sd,2021 week 6
108,coal,0.0,sd,2021 week 6
109,coal,0.0,sd,2021 week 6
110,coal,0.0,sd,2021 week 6
111,coal,0.0,sd,2021 week 6
112,coal,0.0,sd,2021 week 6
113,coal,0.0,sd,2021 week 6
114,coal,0.0,sd,2021 week 6
115,coal,0.0,sd,2021 week 6
116,coal,0.0,sd,2021 week 6
117,coal,0.0,sd,2021 week 6
118,coal,0.0,sd,2021 week 6
119,coal,0.0,sd,2021 week 6
120,coal,0.0,sd,2021 week 6
121,coal,0.0,sd,2021 week 6
122,coal,0.0,sd,2021 week 6
123,coal,0.0,sd,2021 week 6
124,coal,0.0,sd,2021 week 6
125,coal,0.0,sd,2021 week 6
126,coal,0.0,sd,2021 week 6
127,coal,0.0,sd,2021 week 6
128,coal,0.0,sd,2021 week 6
129,coal,0.0,sd,2021 week 6
130,coal,0.0,sd,2021 week 6
131,coal,0.0,sd,2021 week 6
132,coal,0.0,sd,2021 week 6
133,coal,0.0,sd,2021 week 6
134,coal,0.0,sd,2021 week 6
135,coal,0.0,sd,2021 week 6
136,coal,0.0,sd,2021 week 6
137,coal,0.0,sd,2021 week 6
138,coal,0.0,sd,2021 week 6
139,coal,0.0,sd,2021 week 6
140,coal,0.0,sd,2021 week 6
141,coal,0.0,sd,2021 week 6
142,coal,0.0,sd,2021 week 6
143,coal,0.0,sd,2021 week 6
144,coal,0.0,sd,2021 week 6
145,coal,0.0,sd,2021 week 6
146,coal,0.0,sd,2021 week 6
147,coal,0.0,sd,2021 week 6
148,coal,0.0,sd,2021 week 6
149,coal,0.0,sd,2021 week 6
150,coal,0.0,sd,2021 week 6
151,coal,0.0,sd,2021 week 6
152,coal,0.0,sd,2021 week 6
153,coal,0.0,sd,2021 week 6
154,coal,0.0,sd,2021 week 6
155,coal,0.0,sd,2021 week 6
156,coal,0.0,sd,2021 week 6
157,coal,0.0,sd,2021 week 6
158,coal,0.0,sd,2021 week 6
159,coal,0.0,sd,2021 week 6
160,coal,0.0,sd,2021 week 6
161,coal,0.0,sd,2021 week 6
162,coal,0.0,sd,2021 week 6
163,coal,0.0,sd,2021 week 6
164,coal,0.0,sd,2021 week 6
165,coal,0.0,sd,2021 week 6
166,coal,0.0,sd,2021 week 6
167,coal,0.0,sd,2021 week 6
168,coal,0.0,sd,2021 week 6
1,gas,0.0,sd,2021 week 6
2,gas,0.0,sd,2021 week 6
3,gas,0.0,sd,2021 week 6
4,gas,0.0,sd,2021 week 6
5,gas,0.0,sd,2021 week 6
6,gas,0.0,sd,2021 week 6
7,gas,0.0,sd,2021 week 6
8,gas,0.0,sd,2021 week 6
9,gas,0.0,sd,2021 week 6
10,gas,0.0,sd,2021 week 6
11,gas,0.0,sd,2021 week 6
12,gas,0.0,sd,2021 week 6
13,gas,0.0,sd,2021 week 6
14,gas,0.0,sd,2021 week 6
15,gas,0.0,sd,2021 week 6
16,gas,0.0,sd,2021 week 6
17,gas,0.0,sd,2021 week 6
18,gas,0.0,sd,2021 week 6
19,gas,0.0,sd,2021 week 6
20,gas,0.0,sd,2021 week 6
21,gas,0.0,sd,2021 week 6
22,gas,0.0,sd,2021 week 6
23,gas,0.0,sd,2021 week 6
24,gas,0.0,sd,2021 week 6
25,gas,0.0,sd,2021 week 6
26,gas,0.0,sd,2021 week 6
27,gas,0.0,sd,2021 week 6
28,gas,0.0,sd,2021 week 6
29,gas,0.0,sd,2021 week 6
30,gas,0.0,sd,2021 week 6
31,gas,0.0,sd,2021 week 6
32,gas,0.0,sd,2021 week 6
33,gas,0.0,sd,2021 week 6
34,gas,0.0,sd,2021 week 6
35,gas,0.0,sd,2021 week 6
36,gas,0.0,sd,2021 week 6
37,gas,0.0,sd,2021 week 6
38,gas,0.0,sd,2021 week 6
39,gas,0.0,sd,2021 week 6
40,gas,0.0,sd,2021 week 6
41,gas,0.0,sd,2021 week 6
42,gas,0.0,sd,2021 week 6
43,gas,0.0,sd,2021 week 6
44,gas,0.0,sd,2021 week 6
45,gas,0.0,sd,2021 week 6
46,gas,0.0,sd,2021 week 6
47,gas,0.0,sd,2021 week 6
48,gas,0.0,sd,2021 week 6
49,gas,0.0,sd,2021 week 6
50,gas,0.0,sd,2021 week 6
51,gas,0.0,sd,2021 week 6
52,gas,0.0,sd,2021 week 6
53,gas,0.0,sd,2021 week 6
54,gas,0.0,sd,2021 week 6
55,gas,0.0,sd,2021 week 6
56,gas,0.0,sd,2021 week 6
57,gas,0.0,sd,2021 week 6
58,gas,0.0,sd,2021 week 6
59,gas,0.0,sd,2021 week 6
60,gas,0.0,sd,2021 week 6
61,gas,0.0,sd,2021 week 6
62,gas,0.0,sd,2021 week 6
63,gas,0.0,sd,2021 week 6
64,gas,0.0,sd,2021 week 6
65,gas,0.0,sd,2021 week 6
66,gas,0.0,sd,2021 week 6
67,gas,0.0,sd,2021 week 6
68,gas,0.0,sd,2021 week 6
69,gas,0.0,sd,2021 week 6
70,gas,0.0,sd,2021 week 6
71,gas,0.0,sd,2021 week 6
72,gas,0.0,sd,2021 week 6
73,gas,0.0,sd,2021 week 6
74,gas,0.0,sd,2021 week 6
75,gas,0.0,sd,2021 week 6
76,gas,0.0,sd,2021 week 6
77,gas,0.0,sd,2021 week 6
78,gas,0.0,sd,2021 week 6
79,gas,0.0,sd,2021 week 6
80,gas,0.0,sd,2021 week 6
81,gas,0.0,sd,2021 week 6
82,gas,0.0,sd,2021 week 6
83,gas,0.0,sd,2021 week 6
84,gas,0.0,sd,2021 week 6
85,gas,0.0,sd,2021 week 6
86,gas,0.0,sd,2021 week 6
87,gas,0.0,sd,2021 week 6
88,gas,0.0,sd,2021 week 6
89,gas,0.0,sd,2021 week 6
90,gas,0.0,sd,2021 week 6
91,gas,0.0,sd,2021 week 6
92,gas,0.0,sd,2021 week 6
93,gas,0.0,sd,2021 week 6
94,gas,0.0,sd,2021 week 6
95,gas,0.0,sd,2021 week 6
96,gas,0.0,sd,2021 week 6
97,gas,0.0,sd,2021 week 6
98,gas,0.0,sd,2021 week 6
99,gas,0.0,sd,2021 week 6
100,gas,0.0,sd,2021 week 6
101,gas,0.0,sd,2021 week 6
102,gas,0.0,sd,2021 week 6
103,gas,0.0,sd,2021 week 6
104,gas,0.0,sd,2021 week 6
105,gas,0.0,sd,2021 week 6
106,gas,0.0,sd,2021 week 6
107,gas,0.0,sd,2021 week 6
108,gas,0.0,sd,2021 week 6
109,gas,0.0,sd,2021 week 6
110,gas,0.0,sd,2021 week 6
111,gas,0.0,sd,2021 week 6
112,gas,0.0,sd,2021 week 6
113,gas,0.0,sd,2021 week 6
114,gas,0.0,sd,2021 week 6
115,gas,0.0,sd,2021 week 6
116,gas,0.0,sd,2021 week 6
117,gas,0.0,sd,2021 week 6
118,gas,0.0,sd,2021 week 6
119,gas,0.0,sd,2021 week 6
120,gas,0.0,sd,2021 week 6
121,gas,0.0,sd,2021 week 6
122,gas,0.0,sd,2021 week 6
123,gas,0.0,sd,2021 week 6
124,gas,0.0,sd,2021 week 6
125,gas,0.0,sd,2021 week 6
126,gas,0.0,sd,2021 week 6
127,gas,0.0,sd,2021 week 6
128,gas,0.0,sd,2021 week 6
129,gas,0.0,sd,2021 week 6
130,gas,0.0,sd,2021 week 6
131,gas,0.0,sd,2021 week 6
132,gas,0.0,sd,2021 week 6
133,gas,0.0,sd,2021 week 6
134,gas,0.0,sd,2021 week 6
135,gas,0.0,sd,2021 week 6
136,gas,0.0,sd,2021 week 6
137,gas,0.0,sd,2021 week 6
138,gas,0.0,sd,2021 week 6
139,gas,0.0,sd,2021 week 6
140,gas,0.0,sd,2021 week 6
141,gas,0.0,sd,2021 week 6
142,gas,0.0,sd,2021 week 6
143,gas,0.0,sd,2021 week 6
144,gas,0.0,sd,2021 week 6
145,gas,0.0,sd,2021 week 6
146,gas,0.0,sd,2021 week 6
147,gas,0.0,sd,2021 week 6
148,gas,0.0,sd,2021 week 6
149,gas,0.0,sd,2021 week 6
150,gas,0.0,sd,2021 week 6
151,gas,0.0,sd,2021 week 6
152,gas,0.0,sd,2021 week 6
153,gas,0.0,sd,2021 week 6
154,gas,0.0,sd,2021 week 6
155,gas,0.0,sd,2021 week 6
156,gas,0.0,sd,2021 week 6
157,gas,0.0,sd,2021 week 6
158,gas,0.0,sd,2021 week 6
159,gas,0.0,sd,2021 week 6
160,gas,0.0,sd,2021 week 6
161,gas,0.0,sd,2021 week 6
162,gas,0.0,sd,2021 week 6
163,gas,0.0,sd,2021 week 6
164,gas,0.0,sd,2021 week 6
165,gas,0.0,sd,2021 week 6
166,gas,0.0,sd,2021 week 6
167,gas,0.0,sd,2021 week 6
168,gas,0.0,sd,2021 week 6
1,hydro,0.0,sd,2021 week 6
2,hydro,0.0,sd,2021 week 6
3,hydro,0.0,sd,2021 week 6
4,hydro,0.0,sd,2021 week 6
5,hydro,0.0,sd,2021 week 6
6,hydro,0.0,sd,2021 week 6
7,hydro,0.0,sd,2021 week 6
8,hydro,0.0,sd,2021 week 6
9,hydro,0.0,sd,2021 week 6
10,hydro,0.0,sd,2021 week 6
11,hydro,0.0,sd,2021 week 6
12,hydro,0.0,sd,2021 week 6
13,hydro,0.0,sd,2021 week 6
14,hydro,0.0,sd,2021 week 6
15,hydro,0.0,sd,2021 week 6
16,hydro,0.0,sd,2021 week 6
17,hydro,0.0,sd,2021 week 6
18,hydro,0.0,sd,2021 week 6
19,hydro,0.0,sd,2021 week 6
20,hydro,0.0,sd,2021 week 6
21,hydro,0.0,sd,2021 week 6
22,hydro,0.0,sd,2021 week 6
23,hydro,0.0,sd,2021 week 6
24,hydro,0.0,sd,2021 week 6
25,hydro,0.0,sd,2021 week 6
26,hydro,0.0,sd,2021 week 6
27,hydro,0.0,sd,2021 week 6
28,hydro,0.0,sd,2021 week 6
29,hydro,0.0,sd,2021 week 6
30,hydro,0.0,sd,2021 week 6
31,hydro,0.0,sd,2021 week 6
32,hydro,0.0,sd,2021 week 6
33,hydro,0.0,sd,2021 week 6
34,hydro,0.0,sd,2021 week 6
35,hydro,0.0,sd,2021 week 6
36,hydro,0.0,sd,2021 week 6
37,hydro,0.0,sd,2021 week 6
38,hydro,0.0,sd,2021 week 6
39,hydro,0.0,sd,2021 week 6
40,hydro,0.0,sd,2021 week 6
41,hydro,0.0,sd,2021 week 6
42,hydro,0.0,sd,2021 week 6
43,hydro,0.0,sd,2021 week 6
44,hydro,0.0,sd,2021 week 6
45,hydro,0.0,sd,2021 week 6
46,hydro,0.0,sd,2021 week 6
47,hydro,0.0,sd,2021 week 6
48,hydro,0.0,sd,2021 week 6
49,hydro,0.0,sd,2021 week 6
50,hydro,0.0,sd,2021 week 6
51,hydro,0.0,sd,2021 week 6
52,hydro,0.0,sd,2021 week 6
53,hydro,0.0,sd,2021 week 6
54,hydro,0.0,sd,2021 week 6
55,hydro,0.0,sd,2021 week 6
56,hydro,0.0,sd,2021 week 6
57,hydro,0.0,sd,2021 week 6
58,hydro,0.0,sd,2021 week 6
59,hydro,0.0,sd,2021 week 6
60,hydro,0.0,sd,2021 week 6
61,hydro,0.0,sd,2021 week 6
62,hydro,0.0,sd,2021 week 6
63,hydro,0.0,sd,2021 week 6
64,hydro,0.0,sd,2021 week 6
65,hydro,0.0,sd,2021 week 6
66,hydro,0.0,sd,2021 week 6
67,hydro,0.0,sd,2021 week 6
68,hydro,0.0,sd,2021 week 6
69,hydro,0.0,sd,2021 week 6
70,hydro,0.0,sd,2021 week 6
71,hydro,0.0,sd,2021 week 6
72,hydro,0.0,sd,2021 week 6
73,hydro,0.0,sd,2021 week 6
74,hydro,0.0,sd,2021 week 6
75,hydro,0.0,sd,2021 week 6
76,hydro,0.0,sd,2021 week 6
77,hydro,0.0,sd,2021 week 6
78,hydro,0.0,sd,2021 week 6
79,hydro,0.0,sd,2021 week 6
80,hydro,0.0,sd,2021 week 6
81,hydro,0.0,sd,2021 week 6
82,hydro,0.0,sd,2021 week 6
83,hydro,0.0,sd,2021 week 6
84,hydro,0.0,sd,2021 week 6
85,hydro,0.0,sd,2021 week 6
86,hydro,0.0,sd,2021 week 6
87,hydro,0.0,sd,2021 week 6
88,hydro,0.0,sd,2021 week 6
89,hydro,0.0,sd,2021 week 6
90,hydro,0.0,sd,2021 week 6
91,hydro,0.0,sd,2021 week 6
92,hydro,0.0,sd,2021 week 6
93,hydro,0.0,sd,2021 week 6
94,hydro,0.0,sd,2021 week 6
95,hydro,0.0,sd,2021 week 6
96,hydro,0.0,sd,2021 week 6
97,hydro,0.0,sd,2021 week 6
98,hydro,0.0,sd,2021 week 6
99,hydro,0.0,sd,2021 week 6
100,hydro,0.0,sd,2021 week 6
101,hydro,0.0,sd,2021 week 6
102,hydro,0.0,sd,2021 week 6
103,hydro,0.0,sd,2021 week 6
104,hydro,0.0,sd,2021 week 6
