,hour,tech,dispatch,zone,period
1213,38,solar,2150.4,hl,2021 week 6
1214,39,solar,1659.0,hl,2021 week 6
1215,40,solar,684.6,hl,2021 week 6
1216,41,solar,315.0,hl,2021 week 6
1217,42,solar,37.8,hl,2021 week 6
1218,43,solar,0.0,hl,2021 week 6
1219,44,solar,0.0,hl,2021 week 6
1220,45,solar,0.0,hl,2021 week 6
1221,46,solar,0.0,hl,2021 week 6
1222,47,solar,0.0,hl,2021 week 6
1223,48,solar,0.0,hl,2021 week 6
1224,49,solar,0.0,hl,2021 week 6
1225,50,solar,0.0,hl,2021 week 6
1226,51,solar,0.0,hl,2021 week 6
1227,52,solar,0.0,hl,2021 week 6
1228,53,solar,0.0,hl,2021 week 6
1229,54,solar,8.4,hl,2021 week 6
1230,55,solar,151.2,hl,2021 week 6
1231,56,solar,428.4,hl,2021 week 6
1232,57,solar,634.1999999999999,hl,2021 week 6
1233,58,solar,1541.4,hl,2021 week 6
1234,59,solar,2297.4,hl,2021 week 6
1235,60,solar,2494.7999999999997,hl,2021 week 6
1236,61,solar,2167.2000000000003,hl,2021 week 6
1237,62,solar,1234.8,hl,2021 week 6
1238,63,solar,491.4,hl,2021 week 6
1239,64,solar,252.0,hl,2021 week 6
1240,65,solar,0.0,hl,2021 week 6
1241,66,solar,0.0,hl,2021 week 6
1242,67,solar,0.0,hl,2021 week 6
1243,68,solar,0.0,hl,2021 week 6
1244,69,solar,0.0,hl,2021 week 6
1245,70,solar,0.0,hl,2021 week 6
1246,71,solar,0.0,hl,2021 week 6
1247,72,solar,0.0,hl,2021 week 6
1248,73,solar,0.0,hl,2021 week 6
1249,74,solar,0.0,hl,2021 week 6
1250,75,solar,0.0,hl,2021 week 6
1251,76,solar,0.0,hl,2021 week 6
1252,77,solar,0.0,hl,2021 week 6
1253,78,solar,0.0,hl,2021 week 6
1254,79,solar,100.8,hl,2021 week 6
1255,80,solar,407.4,hl,2021 week 6
1256,81,solar,915.6,hl,2021 week 6
1257,82,solar,1444.8,hl,2021 week 6
1258,83,solar,2146.2,hl,2021 week 6
1259,84,solar,2683.8,hl,2021 week 6
1260,85,solar,2650.2,hl,2021 week 6
1261,86,solar,2587.2,hl,2021 week 6
1262,87,solar,2301.6000000000004,hl,2021 week 6
1263,88,solar,1625.4,hl,2021 week 6
1264,89,solar,772.8,hl,2021 week 6
1265,90,solar,67.2,hl,2021 week 6
1266,91,solar,0.0,hl,2021 week 6
1267,92,solar,0.0,hl,2021 week 6
1268,93,solar,0.0,hl,2021 week 6
1269,94,solar,0.0,hl,2021 week 6
1270,95,solar,0.0,hl,2021 week 6
1271,96,solar,0.0,hl,2021 week 6
1272,97,solar,0.0,hl,2021 week 6
1273,98,solar,0.0,hl,2021 week 6
1274,99,solar,0.0,hl,2021 week 6
1275,100,solar,0.0,hl,2021 week 6
1276,101,solar,0.0,hl,2021 week 6
1277,102,solar,12.6,hl,2021 week 6
1278,103,solar,554.4,hl,2021 week 6
1279,104,solar,1398.6,hl,2021 week 6
1280,105,solar,2062.2,hl,2021 week 6
1281,106,solar,2604.0,hl,2021 week 6
1282,107,solar,2994.6,hl,2021 week 6
1283,108,solar,3103.8,hl,2021 week 6
1284,109,solar,3011.4,hl,2021 week 6
1285,110,solar,2679.6,hl,2021 week 6
1286,111,solar,2091.6,hl,2021 week 6
1287,112,solar,1272.6,hl,2021 week 6
1288,113,solar,508.1999999999998,hl,2021 week 6
1289,114,solar,46.19999999999982,hl,2021 week 6
1290,115,solar,0.0,hl,2021 week 6
1291,116,solar,0.0,hl,2021 week 6
1292,117,solar,0.0,hl,2021 week 6
1293,118,solar,0.0,hl,2021 week 6
1294,119,solar,0.0,hl,2021 week 6
1295,120,solar,0.0,hl,2021 week 6
1296,121,solar,0.0,hl,2021 week 6
1297,122,solar,0.0,hl,2021 week 6
1298,123,solar,0.0,hl,2021 week 6
1299,124,solar,0.0,hl,2021 week 6
1300,125,solar,0.0,hl,2021 week 6
1301,126,solar,8.4,hl,2021 week 6
1302,127,solar,247.8,hl,2021 week 6
1303,128,solar,323.4,hl,2021 week 6
1304,129,solar,453.5999999999999,hl,2021 week 6
1305,130,solar,680.4,hl,2021 week 6
1306,131,solar,1226.3999999999996,hl,2021 week 6
1307,132,solar,2780.3999999999996,hl,2021 week 6
1308,133,solar,3158.4,hl,2021 week 6
1309,134,solar,2872.8,hl,2021 week 6
1310,135,solar,2360.4,hl,2021 week 6
1311,136,solar,1629.6,hl,2021 week 6
1312,137,solar,751.8,hl,2021 week 6
1313,138,solar,58.799999999999955,hl,2021 week 6
1314,139,solar,0.0,hl,2021 week 6
1315,140,solar,0.0,hl,2021 week 6
1316,141,solar,0.0,hl,2021 week 6
1317,142,solar,0.0,hl,2021 week 6
1318,143,solar,0.0,hl,2021 week 6
1319,144,solar,0.0,hl,2021 week 6
1320,145,solar,0.0,hl,2021 week 6
1321,146,solar,0.0,hl,2021 week 6
1322,147,solar,0.0,hl,2021 week 6
1323,148,solar,0.0,hl,2021 week 6
1324,149,solar,0.0,hl,2021 week 6
1325,150,solar,0.0,hl,2021 week 6
1326,151,solar,63.0,hl,2021 week 6
1327,152,solar,344.40000000000003,hl,2021 week 6
1328,153,solar,680.4,hl,2021 week 6
1329,154,solar,915.6,hl,2021 week 6
1330,155,solar,1247.4,hl,2021 week 6
1331,156,solar,1570.8,hl,2021 week 6
1332,157,solar,2024.4,hl,2021 week 6
1333,158,solar,2532.6,hl,2021 week 6
1334,159,solar,2251.2000000000003,hl,2021 week 6
1335,160,solar,1545.6,hl,2021 week 6
1336,161,solar,709.8000000000001,hl,2021 week 6
1337,162,solar,54.599999999999994,hl,2021 week 6
1338,163,solar,0.0,hl,2021 week 6
1339,164,solar,0.0,hl,2021 week 6
1340,165,solar,0.0,hl,2021 week 6
1341,166,solar,0.0,hl,2021 week 6
1342,167,solar,0.0,hl,2021 week 6
1343,168,solar,0.0,hl,2021 week 6
1344,1,stor,0.0,hl,2021 week 6
1345,2,stor,0.0,hl,2021 week 6
1346,3,stor,0.0,hl,2021 week 6
1347,4,stor,0.0,hl,2021 week 6
1348,5,stor,0.0,hl,2021 week 6
1349,6,stor,0.0,hl,2021 week 6
1350,7,stor,0.0,hl,2021 week 6
1351,8,stor,0.0,hl,2021 week 6
1352,9,stor,0.0,hl,2021 week 6
1353,10,stor,0.0,hl,2021 week 6
1354,11,stor,0.0,hl,2021 week 6
1355,12,stor,0.0,hl,2021 week 6
1356,13,stor,0.0,hl,2021 week 6
1357,14,stor,0.0,hl,2021 week 6
1358,15,stor,0.0,hl,2021 week 6
1359,16,stor,0.0,hl,2021 week 6
1360,17,stor,0.0,hl,2021 week 6
1361,18,stor,0.0,hl,2021 week 6
1362,19,stor,0.0,hl,2021 week 6
1363,20,stor,0.0,hl,2021 week 6
1364,21,stor,0.0,hl,2021 week 6
1365,22,stor,0.0,hl,2021 week 6
1366,23,stor,0.0,hl,2021 week 6
1367,24,stor,0.0,hl,2021 week 6
1368,25,stor,0.0,hl,2021 week 6
1369,26,stor,0.0,hl,2021 week 6
1370,27,stor,0.0,hl,2021 week 6
1371,28,stor,0.0,hl,2021 week 6
1372,29,stor,0.0,hl,2021 week 6
1373,30,stor,0.0,hl,2021 week 6
1374,31,stor,0.0,hl,2021 week 6
1375,32,stor,0.0,hl,2021 week 6
1376,33,stor,0.0,hl,2021 week 6
1377,34,stor,0.0,hl,2021 week 6
1378,35,stor,0.0,hl,2021 week 6
1379,36,stor,0.0,hl,2021 week 6
1380,37,stor,0.0,hl,2021 week 6
1381,38,stor,0.0,hl,2021 week 6
1382,39,stor,0.0,hl,2021 week 6
1383,40,stor,0.0,hl,2021 week 6
1384,41,stor,0.0,hl,2021 week 6
1385,42,stor,0.0,hl,2021 week 6
1386,43,stor,0.0,hl,2021 week 6
1387,44,stor,0.0,hl,2021 week 6
1388,45,stor,0.0,hl,2021 week 6
1389,46,stor,0.0,hl,2021 week 6
1390,47,stor,0.0,hl,2021 week 6
1391,48,stor,0.0,hl,2021 week 6
1392,49,stor,0.0,hl,2021 week 6
1393,50,stor,0.0,hl,2021 week 6
1394,51,stor,0.0,hl,2021 week 6
1395,52,stor,0.0,hl,2021 week 6
1396,53,stor,0.0,hl,2021 week 6
1397,54,stor,0.0,hl,2021 week 6
1398,55,stor,0.0,hl,2021 week 6
1399,56,stor,0.0,hl,2021 week 6
1400,57,stor,0.0,hl,2021 week 6
1401,58,stor,0.0,hl,2021 week 6
1402,59,stor,0.0,hl,2021 week 6
1403,60,stor,0.0,hl,2021 week 6
1404,61,stor,0.0,hl,2021 week 6
1405,62,stor,0.0,hl,2021 week 6
1406,63,stor,0.0,hl,2021 week 6
1407,64,stor,0.0,hl,2021 week 6
1408,65,stor,0.0,hl,2021 week 6
1409,66,stor,0.0,hl,2021 week 6
1410,67,stor,0.0,hl,2021 week 6
1411,68,stor,0.0,hl,2021 week 6
1412,69,stor,0.0,hl,2021 week 6
1413,70,stor,0.0,hl,2021 week 6
1414,71,stor,0.0,hl,2021 week 6
1415,72,stor,0.0,hl,2021 week 6
1416,73,stor,0.0,hl,2021 week 6
1417,74,stor,0.0,hl,2021 week 6
1418,75,stor,0.0,hl,2021 week 6
1419,76,stor,0.0,hl,2021 week 6
1420,77,stor,0.0,hl,2021 week 6
1421,78,stor,0.0,hl,2021 week 6
1422,79,stor,0.0,hl,2021 week 6
1423,80,stor,0.0,hl,2021 week 6
1424,81,stor,0.0,hl,2021 week 6
1425,82,stor,0.0,hl,2021 week 6
1426,83,stor,0.0,hl,2021 week 6
1427,84,stor,0.0,hl,2021 week 6
1428,85,stor,0.0,hl,2021 week 6
1429,86,stor,0.0,hl,2021 week 6
1430,87,stor,0.0,hl,2021 week 6
1431,88,stor,0.0,hl,2021 week 6
1432,89,stor,0.0,hl,2021 week 6
1433,90,stor,0.0,hl,2021 week 6
1434,91,stor,0.0,hl,2021 week 6
1435,92,stor,0.0,hl,2021 week 6
1436,93,stor,0.0,hl,2021 week 6
1437,94,stor,0.0,hl,2021 week 6
1438,95,stor,0.0,hl,2021 week 6
1439,96,stor,0.0,hl,2021 week 6
1440,97,stor,0.0,hl,2021 week 6
1441,98,stor,0.0,hl,2021 week 6
1442,99,stor,0.0,hl,2021 week 6
1443,100,stor,0.0,hl,2021 week 6
1444,101,stor,0.0,hl,2021 week 6
1445,102,stor,0.0,hl,2021 week 6
1446,103,stor,0.0,hl,2021 week 6
1447,104,stor,0.0,hl,2021 week 6
1448,105,stor,0.0,hl,2021 week 6
1449,106,stor,0.0,hl,2021 week 6
1450,107,stor,0.0,hl,2021 week 6
1451,108,stor,0.0,hl,2021 week 6
1452,109,stor,0.0,hl,2021 week 6
1453,110,stor,0.0,hl,2021 week 6
1454,111,stor,0.0,hl,2021 week 6
1455,112,stor,0.0,hl,2021 week 6
1456,113,stor,0.0,hl,2021 week 6
1457,114,stor,0.0,hl,2021 week 6
1458,115,stor,0.0,hl,2021 week 6
1459,116,stor,0.0,hl,2021 week 6
1460,117,stor,0.0,hl,2021 week 6
1461,118,stor,0.0,hl,2021 week 6
1462,119,stor,0.0,hl,2021 week 6
1463,120,stor,0.0,hl,2021 week 6
1464,121,stor,0.0,hl,2021 week 6
1465,122,stor,0.0,hl,2021 week 6
1466,123,stor,0.0,hl,2021 week 6
1467,124,stor,0.0,hl,2021 week 6
1468,125,stor,0.0,hl,2021 week 6
1469,126,stor,0.0,hl,2021 week 6
1470,127,stor,0.0,hl,2021 week 6
1471,128,stor,0.0,hl,2021 week 6
1472,129,stor,0.0,hl,2021 week 6
1473,130,stor,0.0,hl,2021 week 6
1474,131,stor,0.0,hl,2021 week 6
1475,132,stor,0.0,hl,2021 week 6
1476,133,stor,0.0,hl,2021 week 6
1477,134,stor,0.0,hl,2021 week 6
1478,135,stor,0.0,hl,2021 week 6
1479,136,stor,0.0,hl,2021 week 6
1480,137,stor,0.0,hl,2021 week 6
1481,138,stor,0.0,hl,2021 week 6
1482,139,stor,0.0,hl,2021 week 6
1483,140,stor,0.0,hl,2021 week 6
1484,141,stor,0.0,hl,2021 week 6
1485,142,stor,0.0,hl,2021 week 6
1486,143,stor,0.0,hl,2021 week 6
1487,144,stor,0.0,hl,2021 week 6
1488,145,stor,0.0,hl,2021 week 6
1489,146,stor,0.0,hl,2021 week 6
1490,147,stor,0.0,hl,2021 week 6
1491,148,stor,0.0,hl,2021 week 6
1492,149,stor,0.0,hl,2021 week 6
1493,150,stor,0.0,hl,2021 week 6
1494,151,stor,0.0,hl,2021 week 6
1495,152,stor,0.0,hl,2021 week 6
1496,153,stor,0.0,hl,2021 week 6
1497,154,stor,0.0,hl,2021 week 6
1498,155,stor,0.0,hl,2021 week 6
1499,156,stor,0.0,hl,2021 week 6
1500,157,stor,0.0,hl,2021 week 6
1501,158,stor,0.0,hl,2021 week 6
1502,159,stor,0.0,hl,2021 week 6
1503,160,stor,0.0,hl,2021 week 6
1504,161,stor,0.0,hl,2021 week 6
1505,162,stor,0.0,hl,2021 week 6
1506,163,stor,0.0,hl,2021 week 6
1507,164,stor,0.0,hl,2021 week 6
1508,165,stor,0.0,hl,2021 week 6
1509,166,stor,0.0,hl,2021 week 6
1510,167,stor,0.0,hl,2021 week 6
1511,168,stor,0.0,hl,2021 week 6
1512,1,net_import,5421.403306325529,hl,2021 week 6
1513,2,net_import,4400.1507174583385,hl,2021 week 6
1514,3,net_import,3699.842434200668,hl,2021 week 6
1515,4,net_import,3599.018530181229,hl,2021 week 6
1516,5,net_import,3672.11767180318,hl,2021 week 6
1517,6,net_import,5121.396505230971,hl,2021 week 6
1518,7,net_import,7174.1987277859525,hl,2021 week 6
1519,8,net_import,6802.050243586605,hl,2021 week 6
1520,9,net_import,7474.250458934728,hl,2021 week 6
1521,10,net_import,7104.821279169353,hl,2021 week 6
1522,11,net_import,7618.858537392395,hl,2021 week 6
1523,12,net_import,7616.685638352816,hl,2021 week 6
1524,13,net_import,6705.662604014797,hl,2021 week 6
1525,14,net_import,6203.729302215871,hl,2021 week 6
1526,15,net_import,6666.5424131715845,hl,2021 week 6
1527,16,net_import,7293.389351628053,hl,2021 week 6
1528,17,net_import,7426.337838741007,hl,2021 week 6
1529,18,net_import,6901.937999289043,hl,2021 week 6
1530,19,net_import,5618.253524764112,hl,2021 week 6
1531,20,net_import,5937.8051440062845,hl,2021 week 6
1532,21,net_import,7081.207898957535,hl,2021 week 6
1533,22,net_import,6331.500267311645,hl,2021 week 6
1534,23,net_import,5518.4698199010845,hl,2021 week 6
1535,24,net_import,5328.551709588934,hl,2021 week 6
1536,25,net_import,5118.309338133577,hl,2021 week 6
1537,26,net_import,5177.249370725,hl,2021 week 6
1538,27,net_import,5400.167458548699,hl,2021 week 6
1539,28,net_import,5433.792562430324,hl,2021 week 6
1540,29,net_import,5544.140548620648,hl,2021 week 6
1541,30,net_import,6339.290921993919,hl,2021 week 6
1542,31,net_import,6861.931911794265,hl,2021 week 6
1543,32,net_import,6059.638020457484,hl,2021 week 6
1544,33,net_import,5440.178845763957,hl,2021 week 6
1545,34,net_import,5316.065195113827,hl,2021 week 6
1546,35,net_import,5364.300978765474,hl,2021 week 6
1547,36,net_import,5827.826328787879,hl,2021 week 6
1548,37,net_import,5193.661896765,hl,2021 week 6
1549,38,net_import,5463.743050528428,hl,2021 week 6
1550,39,net_import,5936.315092831053,hl,2021 week 6
1551,40,net_import,7001.377623345885,hl,2021 week 6
1552,41,net_import,8048.385,hl,2021 week 6
1553,42,net_import,7663.848659494213,hl,2021 week 6
1554,43,net_import,8048.385,hl,2021 week 6
1555,44,net_import,8048.385,hl,2021 week 6
1556,45,net_import,7872.849055362723,hl,2021 week 6
1557,46,net_import,6942.105374527617,hl,2021 week 6
1558,47,net_import,5974.87392565258,hl,2021 week 6
1559,48,net_import,5005.257913272932,hl,2021 week 6
1560,49,net_import,5075.125257504815,hl,2021 week 6
1561,50,net_import,5049.864649898653,hl,2021 week 6
1562,51,net_import,4848.21741807374,hl,2021 week 6
1563,52,net_import,5044.2994301228755,hl,2021 week 6
1564,53,net_import,5065.127008038309,hl,2021 week 6
1565,54,net_import,6584.453769222055,hl,2021 week 6
1566,55,net_import,7411.1922855542725,hl,2021 week 6
1567,56,net_import,6774.3469224586,hl,2021 week 6
1568,57,net_import,6812.689608280026,hl,2021 week 6
1569,58,net_import,6694.619189672647,hl,2021 week 6
1570,59,net_import,5591.972020811134,hl,2021 week 6
1571,60,net_import,6326.286982882335,hl,2021 week 6
1572,61,net_import,5649.939763879598,hl,2021 week 6
1573,62,net_import,5751.076727156177,hl,2021 week 6
1574,63,net_import,5598.732281879456,hl,2021 week 6
1575,64,net_import,4207.298370228309,hl,2021 week 6
1576,65,net_import,5876.860121422165,hl,2021 week 6
1577,66,net_import,5461.49346664741,hl,2021 week 6
1578,67,net_import,4236.740112393692,hl,2021 week 6
1579,68,net_import,3917.326362044396,hl,2021 week 6
1580,69,net_import,2932.002512344588,hl,2021 week 6
1581,70,net_import,2981.6766526447427,hl,2021 week 6
1582,71,net_import,3510.746179885998,hl,2021 week 6
1583,72,net_import,3706.2080087358513,hl,2021 week 6
1584,73,net_import,3869.377663788195,hl,2021 week 6
1585,74,net_import,4199.532947352434,hl,2021 week 6
1586,75,net_import,4409.582747392932,hl,2021 week 6
1587,76,net_import,4695.364139657444,hl,2021 week 6
1588,77,net_import,4759.653912735785,hl,2021 week 6
1589,78,net_import,6186.143876255601,hl,2021 week 6
1590,79,net_import,6119.7120707115,hl,2021 week 6
1591,80,net_import,6736.84909858113,hl,2021 week 6
1592,81,net_import,5983.751481202267,hl,2021 week 6
1593,82,net_import,6355.412948085522,hl,2021 week 6
1594,83,net_import,5936.939923454171,hl,2021 week 6
1595,84,net_import,4521.60526024194,hl,2021 week 6
1596,85,net_import,4472.325,hl,2021 week 6
1597,86,net_import,3857.322400830999,hl,2021 week 6
1598,87,net_import,3860.758978878606,hl,2021 week 6
1599,88,net_import,5182.625973212574,hl,2021 week 6
1600,89,net_import,5885.428900271106,hl,2021 week 6
1601,90,net_import,5312.076627848637,hl,2021 week 6
1602,91,net_import,3985.321253276299,hl,2021 week 6
1603,92,net_import,4912.476371520725,hl,2021 week 6
1604,93,net_import,4659.304648726565,hl,2021 week 6
1605,94,net_import,3796.739045913233,hl,2021 week 6
1606,95,net_import,4896.58651055174,hl,2021 week 6
1607,96,net_import,4472.325,hl,2021 week 6
1608,97,net_import,4906.279903148272,hl,2021 week 6
1609,98,net_import,4943.7804512632,hl,2021 week 6
1610,99,net_import,5140.560347074169,hl,2021 week 6
1611,100,net_import,5096.375456205651,hl,2021 week 6
1612,101,net_import,5590.3381598358155,hl,2021 week 6
1613,102,net_import,6692.560919545098,hl,2021 week 6
1614,103,net_import,7263.016877536891,hl,2021 week 6
1615,104,net_import,5911.1925937952765,hl,2021 week 6
1616,105,net_import,4472.325,hl,2021 week 6
1617,106,net_import,4366.010556209984,hl,2021 week 6
1618,107,net_import,3680.2498944568183,hl,2021 week 6
1619,108,net_import,2682.396118867064,hl,2021 week 6
1620,109,net_import,1383.3204652627317,hl,2021 week 6
1621,110,net_import,1403.2713061945942,hl,2021 week 6
1622,111,net_import,2089.3748564969555,hl,2021 week 6
1623,112,net_import,3397.9377147245104,hl,2021 week 6
1624,113,net_import,3857.35790886504,hl,2021 week 6
1625,114,net_import,2616.708676257719,hl,2021 week 6
1626,115,net_import,945.855542583528,hl,2021 week 6
1627,116,net_import,1573.5832521469083,hl,2021 week 6
1628,117,net_import,1656.2030984276594,hl,2021 week 6
1629,118,net_import,1488.4458571322257,hl,2021 week 6
1630,119,net_import,2626.392688767049,hl,2021 week 6
1631,120,net_import,2200.6546658358134,hl,2021 week 6
1632,121,net_import,3475.3873233231384,hl,2021 week 6
1633,122,net_import,4472.325,hl,2021 week 6
1634,123,net_import,4897.521365587935,hl,2021 week 6
1635,124,net_import,5268.27403529902,hl,2021 week 6
1636,125,net_import,5405.118297965,hl,2021 week 6
1637,126,net_import,6243.502742177426,hl,2021 week 6
1638,127,net_import,6505.490355077256,hl,2021 week 6
1639,128,net_import,5275.384774661063,hl,2021 week 6
1640,129,net_import,4472.325,hl,2021 week 6
1641,130,net_import,5440.50137872545,hl,2021 week 6
1642,131,net_import,4985.184648429108,hl,2021 week 6
1643,132,net_import,5009.6695631448265,hl,2021 week 6
1644,133,net_import,3808.326539981776,hl,2021 week 6
1645,134,net_import,4440.622925771997,hl,2021 week 6
1646,135,net_import,4686.371119718659,hl,2021 week 6
1647,136,net_import,4366.341186166852,hl,2021 week 6
1648,137,net_import,6789.389994583968,hl,2021 week 6
1649,138,net_import,6627.458918994881,hl,2021 week 6
1650,139,net_import,5398.4122432271715,hl,2021 week 6
1651,140,net_import,5648.177597020879,hl,2021 week 6
1652,141,net_import,4906.183896429512,hl,2021 week 6
1653,142,net_import,3626.622012088183,hl,2021 week 6
1654,143,net_import,3868.088635206439,hl,2021 week 6
1655,144,net_import,2492.6079831511593,hl,2021 week 6
1656,145,net_import,1896.5701835425737,hl,2021 week 6
1657,146,net_import,2453.3222234309264,hl,2021 week 6
1658,147,net_import,3427.384627101017,hl,2021 week 6
1659,148,net_import,4472.325,hl,2021 week 6
1660,149,net_import,4615.483477080167,hl,2021 week 6
1661,150,net_import,5317.550779659472,hl,2021 week 6
1662,151,net_import,6125.867857328874,hl,2021 week 6
1663,152,net_import,5661.066133567852,hl,2021 week 6
1664,153,net_import,5421.208526332171,hl,2021 week 6
1665,154,net_import,4653.55132801434,hl,2021 week 6
1666,155,net_import,5401.294136112547,hl,2021 week 6
1667,156,net_import,5311.5866879368095,hl,2021 week 6
1668,157,net_import,4472.325,hl,2021 week 6
1669,158,net_import,4472.325,hl,2021 week 6
1670,159,net_import,4472.325,hl,2021 week 6
1671,160,net_import,5674.52448747412,hl,2021 week 6
1672,161,net_import,8048.385,hl,2021 week 6
1673,162,net_import,7479.997922319999,hl,2021 week 6
1674,163,net_import,7094.006596072769,hl,2021 week 6
1675,164,net_import,7054.353823853654,hl,2021 week 6
1676,165,net_import,6229.518147116398,hl,2021 week 6
1677,166,net_import,5653.365782424294,hl,2021 week 6
1678,167,net_import,7193.1828171241505,hl,2021 week 6
1679,168,net_import,6528.514281282458,hl,2021 week 6
1680,1,nse,0.0,hl,2021 week 6
1681,2,nse,0.0,hl,2021 week 6
1682,3,nse,0.0,hl,2021 week 6
1683,4,nse,0.0,hl,2021 week 6
1684,5,nse,0.0,hl,2021 week 6
1685,6,nse,0.0,hl,2021 week 6
1686,7,nse,0.0,hl,2021 week 6
1687,8,nse,0.0,hl,2021 week 6
1688,9,nse,0.0,hl,2021 week 6
1689,10,nse,0.0,hl,2021 week 6
1690,11,nse,0.0,hl,2021 week 6
1691,12,nse,0.0,hl,2021 week 6
1692,13,nse,0.0,hl,2021 week 6
1693,14,nse,0.0,hl,2021 week 6
1694,15,nse,0.0,hl,2021 week 6
1695,16,nse,0.0,hl,2021 week 6
1696,17,nse,0.0,hl,2021 week 6
1697,18,nse,0.0,hl,2021 week 6
1698,19,nse,0.0,hl,2021 week 6
1699,20,nse,0.0,hl,2021 week 6
1700,21,nse,0.0,hl,2021 week 6
1701,22,nse,0.0,hl,2021 week 6
1702,23,nse,0.0,hl,2021 week 6
1703,24,nse,0.0,hl,2021 week 6
1704,25,nse,0.0,hl,2021 week 6
1705,26,nse,0.0,hl,2021 week 6
1706,27,nse,0.0,hl,2021 week 6
1707,28,nse,0.0,hl,2021 week 6
1708,29,nse,0.0,hl,2021 week 6
1709,30,nse,0.0,hl,2021 week 6
1710,31,nse,0.0,hl,2021 week 6
1711,32,nse,0.0,hl,2021 week 6
1712,33,nse,0.0,hl,2021 week 6
1713,34,nse,0.0,hl,2021 week 6
1714,35,nse,0.0,hl,2021 week 6
1715,36,nse,0.0,hl,2021 week 6
1716,37,nse,0.0,hl,2021 week 6
1717,38,nse,0.0,hl,2021 week 6
1718,39,nse,0.0,hl,2021 week 6
1719,40,nse,0.0,hl,2021 week 6
1720,41,nse,0.0,hl,2021 week 6
1721,42,nse,0.0,hl,2021 week 6
1722,43,nse,0.0,hl,2021 week 6
1723,44,nse,0.0,hl,2021 week 6
1724,45,nse,0.0,hl,2021 week 6
1725,46,nse,0.0,hl,2021 week 6
1726,47,nse,0.0,hl,2021 week 6
1727,48,nse,0.0,hl,2021 week 6
1728,49,nse,0.0,hl,2021 week 6
1729,50,nse,0.0,hl,2021 week 6
1730,51,nse,0.0,hl,2021 week 6
1731,52,nse,0.0,hl,2021 week 6
1732,53,nse,0.0,hl,2021 week 6
1733,54,nse,0.0,hl,2021 week 6
1734,55,nse,0.0,hl,2021 week 6
1735,56,nse,0.0,hl,2021 week 6
1736,57,nse,0.0,hl,2021 week 6
1737,58,nse,0.0,hl,2021 week 6
1738,59,nse,0.0,hl,2021 week 6
1739,60,nse,0.0,hl,2021 week 6
1740,61,nse,0.0,hl,2021 week 6
1741,62,nse,0.0,hl,2021 week 6
1742,63,nse,0.0,hl,2021 week 6
1743,64,nse,0.0,hl,2021 week 6
1744,65,nse,0.0,hl,2021 week 6
1745,66,nse,0.0,hl,2021 week 6
1746,67,nse,0.0,hl,2021 week 6
1747,68,nse,0.0,hl,2021 week 6
1748,69,nse,0.0,hl,2021 week 6
1749,70,nse,0.0,hl,2021 week 6
1750,71,nse,0.0,hl,2021 week 6
1751,72,nse,0.0,hl,2021 week 6
1752,73,nse,0.0,hl,2021 week 6
1753,74,nse,0.0,hl,2021 week 6
1754,75,nse,0.0,hl,2021 week 6
1755,76,nse,0.0,hl,2021 week 6
1756,77,nse,0.0,hl,2021 week 6
1757,78,nse,0.0,hl,2021 week 6
1758,79,nse,0.0,hl,2021 week 6
1759,80,nse,0.0,hl,2021 week 6
1760,81,nse,0.0,hl,2021 week 6
1761,82,nse,0.0,hl,2021 week 6
1762,83,nse,0.0,hl,2021 week 6
1763,84,nse,0.0,hl,2021 week 6
1764,85,nse,0.0,hl,2021 week 6
1765,86,nse,0.0,hl,2021 week 6
1766,87,nse,0.0,hl,2021 week 6
1767,88,nse,0.0,hl,2021 week 6
1768,89,nse,0.0,hl,2021 week 6
1769,90,nse,0.0,hl,2021 week 6
1770,91,nse,0.0,hl,2021 week 6
1771,92,nse,0.0,hl,2021 week 6
1772,93,nse,0.0,hl,2021 week 6
1773,94,nse,0.0,hl,2021 week 6
1774,95,nse,0.0,hl,2021 week 6
1775,96,nse,0.0,hl,2021 week 6
1776,97,nse,0.0,hl,2021 week 6
1777,98,nse,0.0,hl,2021 week 6
1778,99,nse,0.0,hl,2021 week 6
1779,100,nse,0.0,hl,2021 week 6
1780,101,nse,0.0,hl,2021 week 6
1781,102,nse,0.0,hl,2021 week 6
1782,103,nse,0.0,hl,2021 week 6
1783,104,nse,0.0,hl,2021 week 6
1784,105,nse,0.0,hl,2021 week 6
1785,106,nse,0.0,hl,2021 week 6
1786,107,nse,0.0,hl,2021 week 6
1787,108,nse,0.0,hl,2021 week 6
1788,109,nse,0.0,hl,2021 week 6
1789,110,nse,0.0,hl,2021 week 6
1790,111,nse,0.0,hl,2021 week 6
1791,112,nse,0.0,hl,2021 week 6
1792,113,nse,0.0,hl,2021 week 6
1793,114,nse,0.0,hl,2021 week 6
1794,115,nse,0.0,hl,2021 week 6
1795,116,nse,0.0,hl,2021 week 6
1796,117,nse,0.0,hl,2021 week 6
1797,118,nse,0.0,hl,2021 week 6
1798,119,nse,0.0,hl,2021 week 6
1799,120,nse,0.0,hl,2021 week 6
1800,121,nse,0.0,hl,2021 week 6
1801,122,nse,0.0,hl,2021 week 6
1802,123,nse,0.0,hl,2021 week 6
1803,124,nse,0.0,hl,2021 week 6
1804,125,nse,0.0,hl,2021 week 6
1805,126,nse,0.0,hl,2021 week 6
