STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3832.84,21579.4,2048.965,0.0,917.2452849374881,10425.0
0.0,5331.974999999999,21579.4,1351.4449999999997,0.0,0.0,10425.0
0.0,6985.66,21579.4,653.925,0.0,607.5229174860889,10425.0
0.0,9288.455,21579.4,43.595,0.0,0.0,10425.0
0.0,7433.855,21918.66973948,0.0,0.0,223.05696107391054,10425.0
0.0,5733.805,21579.4,871.9,0.0,0.0,10425.0
0.0,3925.57,21856.386832490174,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,22650.0,2005.37,0.0,429.7549797600002,10425.0
1401.5442798022582,633.655,22650.0,348.76,0.0,767.4599595200007,10425.0
2044.9174993222528,0.0,22650.0,43.595,0.0,1840.0,10425.0
4218.487769322257,0.0,22650.0,43.595,0.0,0.0,10425.0
7033.9243954461435,0.0,22650.0,87.19,0.0,0.0,10425.0
3292.0473598451395,0.0,22650.0,174.38,0.0,1289.26493928,10425.0
1583.445379365137,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22483.257281147882,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,20170.414181482163,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,19778.05918148216,1133.47,0.0,429.75497975999997,10425.0
0.0,15.454999999999927,19934.917821662137,1351.445,0.0,39.466339580021724,10425.0
0.0,865.48,20238.775,1220.6600000000003,0.0,113.58429484998896,10425.0
0.0,2488.255,20238.775,479.54499999999996,0.0,1136.2143048499893,10425.0
0.0,4976.51,19502.997781449987,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,18430.118279959443,828.305,0.0,0.0,10425.0
0.0,9025.72,19641.775,566.735,0.0,1289.26493928,10425.0
0.0,10200.300000000001,19641.775,261.5699999999997,0.0,400.8248987999994,10425.0
0.0,10973.05,19641.775,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,19584.36773755795,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,19641.775,87.19,0.0,0.0,10425.0
0.0,8036.6,19641.775,87.19,0.0,0.0,10425.0
0.0,5208.335,22091.195079789988,174.38,0.0,429.7549797600002,10425.0
1641.2208929400051,2812.81,22650.0,261.57,0.0,429.7549797600002,10425.0
181.19905270000618,1267.31,22650.0,523.14,0.0,1840.0,10425.0
1704.0256627000026,309.1,22650.0,1177.065,0.0,0.0,10425.0
1054.0027434199972,0.0,22650.0,1743.8,0.0,1197.2149392800004,10425.0
2989.0477727000007,0.0,22650.0,1351.445,0.0,0.0,10425.0
6615.858919549996,0.0,22650.0,653.925,0.0,0.0,10425.0
4091.1076184621697,0.0,22650.0,348.76,0.0,412.3884327799997,10425.0
667.8840049821731,0.0,22650.0,217.975,0.0,1306.6314862600002,10425.0
0.0,0.0,22516.05,261.57,0.0,318.8372009052159,10425.0
0.0,0.0,21426.80993279908,261.57,0.0,540.672758614784,10425.0
0.0,0.0,21015.925,43.595,0.0,277.25806141386556,10425.0
0.0,0.0,21015.925,0.0,0.0,320.8530614138667,10425.0
0.0,0.0,21151.891719400235,0.0,0.0,184.88634201363095,10425.0
0.0,494.56,21155.35,0.0,0.0,373.6624222336436,10425.0
0.0,1761.8700000000001,21155.35,0.0,0.0,992.1150117249931,10425.0
0.0,3106.4550000000004,19866.885381964996,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,19503.52904880629,610.33,0.0,429.75497975999997,10425.0
0.0,6120.18,18473.204798806277,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,17339.685571964987,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,15532.1,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,15532.1,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,15532.1,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,15532.1,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,15532.1,13340.07,0.0,0.0,10425.0
0.0,1684.595,17494.05211906061,8108.669999999999,0.0,429.7549797600002,10425.0
2371.6085290606125,726.385,21042.0,1830.99,0.0,429.7549797600002,10425.0
2614.170090181831,139.095,21042.0,653.925,0.0,1338.185318638783,10425.0
3325.0,0.0,21042.0,1307.85,0.0,906.8685388206131,10425.0
3182.2559103588424,0.0,20732.38245846176,3008.0550000000003,0.0,0.0,10425.0
1806.9654703987162,0.0,21042.0,5754.54,0.0,1221.9160615806045,10425.0
0.0,0.0,17842.889871399537,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15532.1,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,15532.1,12293.789999999999,0.0,859.5099595199999,10425.0
0.0,0.0,15532.1,11509.08,0.0,429.75497975999997,10425.0
0.0,0.0,15532.1,10811.56,0.0,429.75497975999997,10425.0
0.0,0.0,15532.1,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,15532.1,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,15532.1,8849.785,0.0,553.5664967058576,10425.0
0.0,1684.5949999999993,15532.1,7541.9349999999995,0.0,124.70917259614635,10425.0
0.0,3338.2800000000007,15532.1,9765.28,0.0,0.0,10425.0
0.0,4945.6,15532.1,5754.539999999999,0.0,152.30420925799535,10425.0
0.0,7572.95,17777.359625344106,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,18207.656471286136,0.0,0.0,738.5298785599999,10425.0
0.0,10463.035,17217.621057205542,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,16542.78561869936,697.52,0.0,0.0,10425.0
0.0,9783.015,16943.952512087497,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,16795.859829337496,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,18691.36608008614,2092.56,0.0,429.7549797600002,10425.0
737.8593853297932,4234.67,21042.0,1264.255,0.0,429.7549797600002,10425.0
2425.1458953297915,2024.605,21042.0,435.9499999999998,0.0,429.7549797600002,10425.0
3303.0106255697942,571.8349999999999,21042.0,43.595,0.0,767.4599595200007,10425.0
3661.21358508979,0.0,21042.0,0.0,0.0,1840.0,10425.0
5851.189825089794,0.0,21042.0,0.0,0.0,0.0,10425.0
8013.496856870824,0.0,21042.0,0.0,0.0,793.5486627210003,10425.0
6195.441743419411,0.0,21042.0,174.38,0.0,0.0,10425.0
921.8434791004141,0.0,19949.222748,2920.8650000000002,0.0,925.4712563189997,10425.0
0.0,0.0,14818.925,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14347.024999999998,11814.245,0.0,0.0,10425.0
0.0,0.0,14347.024999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,14347.024999999998,14211.970000000001,0.0,400.82489879999935,10425.0
0.0,0.0,14347.024999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,14347.024999999998,8501.025,0.0,0.0,10425.0
3325.0,2349.16,14589.65919793364,2136.1550000000007,0.0,1840.0,10425.0
2739.6904384136405,4976.51,14347.024999999998,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.49,14347.024999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,14347.024999999998,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000003,14347.024999999998,10942.345,0.0,429.75497975999997,10425.0
0.0,11127.6,14347.024999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,14347.024999999998,11857.84,0.0,0.0,10425.0
0.0,10308.485,14347.024999999998,11727.055,0.0,0.0,10425.0
0.0,8932.99,14347.024999999998,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,14347.024999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,17243.01730130957,5667.349999999999,0.0,429.7549797600002,10425.0
1171.2741213095758,2055.5150000000003,18426.925,4403.095,0.0,429.7549797600002,10425.0
2705.625491069582,571.8349999999999,19628.125,1089.875,0.0,1840.0,10425.0
7727.6884145695785,0.0,18907.3964865,43.595,0.0,0.0,10425.0
7563.902956650741,0.0,19628.125,0.0,0.0,371.9190771563529,10425.0
9134.0061305,0.0,19628.125,0.0,50.0,1255.0508418836475,10425.0
8408.030489391287,0.0,18689.74172234692,0.0,50.0,429.75497975999997,10425.0
5801.823771738207,0.0,18426.925,174.38,50.0,337.75497976,10425.0
