STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9721.63930961582,90.0,2277.80788388
1086.4785659383365,0.0,9396.65,45.0,1689.8775761634215
0.0,0.0,9906.1471345,90.0,2387.738191596579
642.6424380716645,0.0,9883.865311861495,180.0,1677.3775761634208
0.0,150.0,9893.27710441658,405.0,1935.6082216799991
0.0,1125.0,9980.0,765.0,2029.6536802965804
436.4959825653223,2790.0,8535.700000000004,1350.0,1705.306746809677
0.0,5115.0,5794.556564929676,1755.0,1657.2493144453235
0.0,7230.0,5704.050000000001,765.0,1461.878869374999
0.0,8850.0,5044.050000000001,450.0,1757.5960491973399
640.3830134246768,9645.0,3564.0212169408187,450.0,2710.2241676318436
0.0,9079.245532458264,2544.300000000001,1350.0,2563.846257116731
0.0,9795.0,1272.150000000001,2010.3521590909095,2889.3379560840876
0.0,8550.0,424.04999999999995,8505.0,0.0
0.0,6540.0,424.04999999999995,12685.452988060937,2896.383023124996
0.0,4635.0,424.04999999999995,14670.0,717.8985123950042
0.0,3225.0,424.04999999999995,14175.0,0.0
2079.512685952019,1590.0,424.04999999999995,9855.0,2720.4703132453205
2375.0,465.0,424.04999999999995,8955.0,3846.584569197341
0.0,0.0,424.04999999999995,12060.0,4090.31876919734
0.0,0.0,424.04999999999995,14805.0,2038.8078838800002
0.0,0.0,424.04999999999995,16740.0,0.0
0.0,0.0,424.04999999999995,18000.0,2449.247306260001
0.0,0.0,424.04999999999995,16290.0,1165.034229259999
0.0,0.0,424.04999999999995,12645.000000000002,0.0
0.0,0.0,424.04999999999995,11160.0,2038.8078838800002
0.0,0.0,424.04999999999995,11880.0,2038.8078838800002
0.0,0.0,424.04999999999995,12465.000000000002,2038.8078838800002
0.0,135.0,424.04999999999995,10710.0,2038.8078838800002
6615.0,1005.0000000000005,424.04999999999995,3959.9999999999995,2379.5131885
6615.0,2230.3700572727266,1272.1499999999999,0.0,4780.0
5695.6826953023165,5048.843646423141,1272.1499999999999,0.0,3491.453350574545
0.0,5566.967565454546,1272.1499999999999,7470.0,2045.2149964454566
0.0,9210.0,1272.1499999999999,4477.879580618672,2038.8078838800002
0.0,0.0,1272.1499999999999,14920.049641018672,2038.8078838800002
0.0,0.0,1272.1499999999999,18524.821336588422,2038.8078838800002
0.0,865.3679804684216,1272.1499999999999,23580.0,0.0
0.0,0.0,1696.1999999999998,22426.659915788427,2038.8078838800002
0.0,8370.0,2120.25,15556.559402267092,0.0
0.0,6390.0,2120.25,13666.343263258674,1575.4736516399998
0.0,3325.4249344986747,2544.3,11565.0,0.0
3624.541185680001,1590.0,3659.811974938666,6255.000000000001,2038.8078838800002
6615.0,525.0,3912.1499999999996,2430.0,3079.3355544986716
6615.0,0.0,4194.010935712602,2430.0,3337.1076577873982
5702.1638915,0.0,3912.1499999999996,2520.0,4240.930439353931
5503.294922819999,0.0,2968.3500000000013,5078.723824999998,2038.8078838800002
0.0,0.0,1696.2000000000005,10913.25641922,2038.8078838800002
0.0,0.0,1272.1499999999999,10330.532295420002,2038.8078838800002
0.0,0.0,1272.1499999999999,11736.94568100171,0.0
0.0,0.0,424.04999999999995,19020.92981100171,0.0
0.0,0.0,0.0,22076.55875837013,0.0
0.0,0.0,0.0,8039.97981100171,4780.0
55.872204697446506,0.0,0.0,11891.018186904264,873.0894194000002
3158.184478101709,900.0,0.0,10305.0,0.0
5556.791356951982,2685.0,0.0,2975.1334569005176,4077.565767760001
2084.1519602488625,5175.0,0.0,3697.9070113636353,4541.0
0.0,0.0,0.0,14313.5257200325,2038.8078838800002
0.0,609.2904218737422,0.0,25649.999999999996,0.0
0.0,0.0,0.0,18239.097182205318,0.0
6615.0,0.0,0.0,5308.093844512499,4780.0
0.0,0.0,0.0,15121.1839228725,1336.4236516400006
0.0,7065.0,0.0,12474.374578980922,0.0
2375.0,0.0,0.0,9636.864572205319,4780.0
