STOR,SOLAR,COAL,WIND,HYDRO
0.0,8396.595277119042,5236.375000000002,16332.444,10.153421440000045
0.0,9845.222999999998,4079.875000000001,23271.064,0.0
0.0,7849.866,4079.875000000001,28501.716,0.0
0.0,7608.669,4079.875000000001,30525.634976832538,0.0
1322.9900585441615,7674.45,4079.875000000001,29151.75613905054,0.0
0.0,6073.778999999999,4079.875000000001,30102.935999999998,0.0
0.0,4451.181000000004,4079.875000000001,31277.163999999997,0.0
0.0,2543.532,4079.875000000001,28768.586000000003,0.0
0.0,964.7879999999999,4079.875000000001,25566.146,78.47585536000008
0.0,43.854,4079.875000000001,26420.13,0.049999999999954525
0.0,0.0,4774.455463049176,24231.796000000002,39.26292768000002
0.0,0.0,6652.108635274768,21883.34,78.47585536000008
0.0,0.0,7140.2659447547685,19321.388,39.31292767999997
0.0,0.0,7726.962257998008,16972.932,0.0
0.0,0.0,10715.116143704397,13130.003999999999,78.47585536000008
0.0,0.0,11214.799061384398,12436.142,39.31292767999997
0.0,0.0,10508.455749064395,13183.378,0.0
1143.6041337043946,0.0,11740.0,10728.174,78.47585536000003
3359.216380664395,0.0,11740.0,8433.092,196.3146384000001
10051.579278664392,855.153,11740.0,3042.318,0.0
11716.402010494534,2543.532,11740.0,1280.976,0.0
8326.948010494532,6051.852000000001,11740.0,853.984,0.0
5889.011744194535,9055.850999999999,11740.0,160.122,0.0
5731.786188280794,10393.398,11740.0,0.0,39.31292767999997
6668.520191379695,11051.208,11740.0,0.0,0.0
5367.251543395862,11730.945000000002,11740.0,0.0,117.7387830400001
2707.172532213439,12476.463,11740.0,0.0,0.0
2758.507986513432,13068.492,9756.510767960002,1014.106,117.83878304000001
0.0,12366.828000000001,5250.402602606399,12542.89,0.0
0.0,8705.957920989193,3855.000000000001,31810.904,0.0
0.0,5467.931136106323,3855.000000000001,36027.450000000004,0.0
0.0,4056.495,3855.000000000001,24712.162,39.26292768000002
12189.334425550376,1271.766,5535.25,12329.394,117.7387830400001
11300.142488590374,109.635,5535.25,14144.11,0.0
6405.755553661813,0.0,4045.271009568566,20175.372,78.52585536000004
0.0,0.0,3855.000000000005,26831.73686924875,0.0
2041.812997353627,0.0,0.0,25718.72692909091,304.0
0.0,0.0,0.0,32756.55376446217,39.262927680000004
0.0,0.0,0.0,31993.92573318181,0.0
0.0,0.0,0.0,33411.26047227272,78.52585536000001
0.0,0.0,0.0,27484.603007359816,0.0
0.0,0.0,0.0,33750.91319954545,0.0
0.0,0.0,0.0,26020.014607359815,0.0
0.0,0.0,0.0,29226.92831919694,0.0
3378.6390305601576,2214.627,0.0,23964.926,196.31463840000004
0.0,0.0,0.0,29416.50554128016,39.262927680000004
0.0,0.0,0.0,28898.863357826147,0.0
0.0,7174.545065618178,0.0,34479.604,0.0
0.0,2734.4075356877656,0.0,28768.586000000003,49.41634912000005
0.0,16160.199,0.0,21274.230124090907,0.0
0.0,1469.6756706499982,0.0,28555.09,0.0
0.0,9696.508338181811,0.0,31544.034,0.0
0.0,0.0,0.0,29084.338908308837,0.0
0.0,11248.551,0.0,29656.78725421818,0.0
0.0,0.0,0.0,31822.902138107762,0.0
899.8103636077617,3946.8599999999997,424.04999999999995,26740.374,0.0
8438.442575205037,1162.1309999999999,1744.05,19107.892,78.52585536000004
11841.240700565044,109.6349999999984,1744.05,16492.566,0.0
12149.723690054301,0.0,1951.0430420856987,15104.841999999999,78.52585536000004
11969.738611460161,0.0,1744.05,15638.581999999999,0.0
8633.54443856016,0.0,1744.05,16545.94,320.0
4027.3099841552953,0.0,1744.05,20709.112,46.47585536000007
