STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3647.3799999999997,12335.999999999998,11073.130000000001,0.0,242.24742272000003,10425.0
0.0,5223.789999999999,12335.999999999998,14255.565,0.0,190.02938175999972,10425.0
0.0,5996.54,12335.999999999998,18222.71,0.0,0.0,10425.0
0.0,5733.805,12335.999999999998,22930.97,0.0,0.0,10425.0
0.0,5022.875,12335.999999999998,26505.76,0.0,0.0,10425.0
0.0,3941.025,12335.999999999998,27377.66,0.0,0.0,10425.0
0.0,3276.459999999999,12335.999999999998,25764.645,0.0,0.0,10425.0
0.0,2750.989999999998,12335.999999999998,22930.97,0.0,0.0,10425.0
0.0,2086.425,12335.999999999998,19225.395,0.0,0.0,10425.0
0.0,1329.1299999999999,15348.676881666506,13819.615,0.0,242.2474227199998,10425.0
4570.366793604862,587.29,15818.9,8936.974999999999,0.0,484.44484544000034,10425.0
4078.4034918846387,123.64,15943.023413147026,7018.795,0.0,1748.0,10425.0
5635.097274386503,0.0,15818.9,8021.48,0.0,0.0,10425.0
4456.584555006506,0.0,16415.9,8893.38,0.0,89.2809493799991,10425.0
8742.091907408178,0.0,15818.9,8457.43,0.0,0.0,10425.0
7131.474451274862,0.0,15818.9,7716.315,0.0,0.0,10425.0
3407.6586940409406,0.0,15818.9,7672.719999999999,0.0,953.2900851170405,10425.0
2101.867799297327,0.0,15818.9,8108.67,0.0,0.0,10425.0
0.0,0.0,16046.559749043005,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,14086.760869042997,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,13825.190869043003,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,13738.000869043,10332.015,0.0,0.0,10425.0
0.0,293.645,16415.9,8108.67,0.0,75.83740905431705,10425.0
2331.612080220002,1035.4850000000001,16415.9,5405.779999999999,0.0,1788.5606290886437,10425.0
304.3601365886434,2380.0699999999997,15818.9,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695,12335.999999999998,11596.27,0.0,196.10170542567695,10425.0
0.0,7742.955,12335.999999999998,15432.63,0.0,0.0,10425.0
0.0,8979.355,12335.999999999998,18789.445,0.0,0.0,10425.0
0.0,8500.25,12335.999999999998,21492.335,0.0,0.0,10425.0
0.0,7928.415,12335.999999999998,23497.705,0.0,0.0,10401.861915358786
0.0,6367.459999999999,12335.999999999998,24151.63,0.0,0.0,10425.0
0.0,5069.239999999998,12335.999999999998,23192.54,0.0,236.1750990543228,10425.0
0.0,4002.8450000000003,12335.999999999998,20576.84,0.0,0.0,10425.0
0.0,2565.529999999999,12335.999999999998,17612.38,0.0,0.0,10425.0
0.0,1220.945,13533.019426700292,14735.11,0.0,242.2474227199998,10425.0
1918.5678967002907,324.555,13620.9,12947.715,0.0,242.2474227199998,10425.0
0.0,0.0,15818.9,13252.88,0.0,859.3979894202905,10425.0
1029.1514175621337,0.0,15818.9,13034.904999999999,0.0,20.500830194871924,10425.0
3325.0,0.0,15818.9,12468.169999999998,0.0,1428.0996204499966,10425.0
3325.0,0.0,14619.97178117471,12075.815,0.0,408.9412508148414,10425.0
1940.6084992695596,0.0,13620.9,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,13587.110187297818,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,12807.9,12991.31,0.0,0.0,10425.0
0.0,0.0,12807.9,14604.325,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,19356.18,0.0,0.0,10425.0
0.0,15.455,12335.999999999998,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,12807.9,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,14157.450537755676,9285.735,0.0,432.2768044799998,10425.0
0.0,4481.949999999999,12807.9,8936.975,0.0,0.0,10425.0
0.0,6630.195,14618.1495054897,6452.0599999999995,0.0,0.0,10425.0
1291.5486200496964,8330.245,16384.3,3400.41,0.0,484.49484543999984,10425.0
2924.61580223568,9582.1,16384.3,1918.1799999999998,0.0,0.0,10425.0
2149.002944577822,9922.11,16384.3,1351.445,0.0,242.2474227199998,10425.0
583.9735969637986,9829.380000000001,16950.71407514834,1220.6599999999999,0.0,484.49484543999984,10425.0
2880.9058924900082,9149.359999999999,16384.3,1220.66,0.0,0.0,10425.0
3723.382332057834,7696.59,16981.3,1351.4449999999997,0.0,242.2474227199998,10425.0
5428.09163038568,5965.63,16981.3,1656.61,0.0,576.2181359999995,10425.0
5592.368423209005,3941.025,16981.3,2354.1300000000006,0.0,1656.2267094400008,10425.0
7028.634162907372,1916.42,16981.3,4359.5,0.0,0.0,10425.0
3630.517067467371,540.9250000000001,16981.3,8021.479999999999,0.0,484.49484544000006,10425.0
1171.5360001873623,0.0,16981.3,12075.815,0.0,242.24742272000003,10425.0
822.6480301873662,0.0,16981.3,12773.335,0.0,242.24742272000003,10425.0
5363.117196094989,0.0,16384.3,11639.865,0.0,0.0,10425.0
3429.866975478089,0.0,16981.3,10419.205,0.0,0.0,10425.0
0.0,0.0,16981.3,9721.685,0.0,413.53301725713254,10425.0
0.0,0.0,15131.2215626521,9590.9,0.0,0.0,10425.0
0.0,0.0,14284.576273160746,9634.495,0.0,0.0,10425.0
0.0,0.0,13672.813903160757,9460.115,0.0,0.0,10425.0
0.0,0.0,13498.433903160752,9634.495,0.0,0.0,10425.0
0.0,15.455,13352.193903160754,9765.28,0.0,0.0,10425.0
2007.7116849239492,788.2049999999999,15722.0,4969.83,0.0,260.9412099428678,10425.0
2516.664208405344,2194.6099999999997,15720.249130978174,3400.41,0.0,1650.3719149746576,10425.0
0.0,3832.84,13950.097714358177,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,11928.194210760168,9634.495,0.0,0.0,10425.0
0.0,6568.375,11831.185120760169,10375.61,0.0,0.0,10425.0
544.2623210234,8392.065,9104.447283334774,11552.675000000001,0.0,0.0,10425.0
0.0,7890.102434026754,5634.725,14081.185000000001,0.0,1308.8651986253426,10425.0
0.0,9844.835000000003,5249.225,17568.785,0.0,0.0,10425.0
0.0,9211.18,5249.225,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,5249.225,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,5249.225,27464.85,0.0,0.0,10425.0
0.0,4126.485000000001,5249.225,29731.79,0.0,0.0,10425.0
0.0,1978.24,5249.225,28511.13,0.0,0.0,10425.0
0.0,540.9250000000001,5249.225,22189.855,0.0,0.0,10425.0
0.0,0.0,5249.225,22625.805,0.0,272.60175346550955,10425.0
0.0,0.0,5249.225,22843.780000000002,0.0,159.67505101449024,10425.0
3348.6080346124972,0.0,5249.225,20576.84,0.0,1840.0,10425.0
3345.677207466425,0.0,5249.225,19704.940000000002,0.0,392.44484544000056,10425.0
1164.9306129064307,0.0,5249.225,19879.32,0.0,0.0,10425.0
0.0,0.0,5249.225,19486.965,0.0,0.0,10425.0
0.0,0.0,5249.225,19225.395,0.0,0.0,10425.0
0.0,0.0,5249.225,19007.42,0.0,0.0,10425.0
0.0,0.0,5249.225,19138.205,0.0,0.0,10425.0
0.0,15.455,5249.225,18353.495,0.0,0.0,10425.0
2944.420916805676,741.84,5249.225,12511.765,0.0,1695.7319590400002,10425.0
270.30283388865064,1947.33,5249.225,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,5249.225,24151.63,0.0,190.02938175999972,10425.0
0.0,3832.84,5249.225,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,5249.225,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,5249.225,22407.83,0.0,0.0,10425.0
0.0,7804.775,5249.225,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,5249.225,19661.345,0.0,0.0,10425.0
0.0,8453.885,5249.225,18963.824999999997,0.0,0.0,10425.0
0.0,6552.919999999998,5249.225,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,5654.694615073344,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,6612.003241249691,19530.56,0.0,426.94500709515137,10425.0
0.0,1638.23,6534.125,20097.295000000002,0.0,57.54983834484847,10425.0
0.0,463.65,10098.800135624851,17002.05,0.0,242.2474227199998,10425.0
0.0,0.0,12442.0,15127.464999999998,0.0,911.3004183448556,10425.0
1156.385693403586,0.0,12442.0,13819.615,0.0,299.9366952551443,10425.0
5087.982110249996,0.0,12442.0,12816.929999999998,0.0,0.0,10425.0
3322.4011059355735,0.0,12442.0,12337.384999999998,0.0,0.0,10425.0
3100.299315935569,0.0,12442.0,10332.015,0.0,0.0,10425.0
3382.9303355429365,0.0,12442.0,8152.265,0.0,242.24742272000003,10425.0
2849.7633135859032,0.0,12442.0,7672.719999999999,0.0,484.49484543999984,10425.0
3277.1496290259092,0.0,12442.0,6975.2,0.0,0.0,10425.0
4100.504783585911,0.0,12442.0,5667.35,0.0,484.49484543999984,10425.0
4672.18962902591,0.0,12442.0,5580.16,0.0,0.0,10425.0
6601.4745586686495,726.385,12442.0,3051.6499999999996,0.0,484.44484544000034,10425.0
8545.29454528,2179.1549999999997,12442.0,1307.85,0.0,242.24742272000003,10425.0
5815.456509279336,4095.5750000000003,12442.0,2397.725,0.0,0.04999999999949978,10425.0
26.010006238045026,5965.63,12442.0,5710.945000000001,0.0,1840.0,10425.0
631.1724007793357,7433.855,12442.0,6888.01,0.0,392.44484544000056,10425.0
0.0,8175.695000000001,12096.921365425678,9111.355,0.0,242.24742272000003,10425.0
0.0,7572.95,8692.183531442415,12642.55,0.0,0.0,10425.0
0.0,6135.635,4364.096132440411,17438.0,0.0,0.0,10425.0
0.0,4203.76,2605.0,22582.21,0.0,0.0,10425.0
0.0,3941.025,2133.1,25285.1,0.0,0.0,10425.0
0.0,5177.424999999999,2133.1,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,2133.1,22843.780000000002,0.0,0.0,10425.0
268.23592250230627,1777.325,3320.0,21012.79,0.0,432.2768044799998,10425.0
2715.288746982307,309.1,3320.0,19922.915,0.0,0.0,10425.0
1155.9218769823055,0.0,3320.0,22495.02,0.0,0.0,10425.0
262.05023881660736,0.0,3320.0,23192.54,0.0,498.39101816569973,10425.0
3325.0,0.0,3320.0,23148.945,0.0,184.80231860864842,10425.0
449.6530402406943,0.0,2962.5,22495.02,0.0,1791.4989313856522,10425.0
0.0,0.0,1826.8858773709994,23846.465,0.0,150.24742272,10425.0
