STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,3530.832,10600.02153272631,2026.904,0.0,290.0177364000001
2749.16886632631,2180.808,11289.5,2026.9039999999995,0.0,579.9854728000004
2850.0,1107.712,11790.0,1438.4479999999999,0.0,724.4614995284383
2850.0,294.23600000000005,11604.482709528442,1765.3679999999997,0.0,0.0
2782.5831189575724,0.0,11572.247840899307,2648.052,0.0,88.09170967156172
168.2480147161191,0.0,11557.700114812318,3399.968,0.0,1150.0
0.0,0.0,9812.110595654747,4740.339999999999,0.0,100.80206877369051
0.0,0.0,6675.375,6146.0960000000005,0.0,479.2334040263095
0.0,0.0,3700.8,8205.692000000001,0.0,206.99515759907763
0.0,0.0,3700.8,9971.06,0.0,0.0
0.0,0.0,3700.8,8467.228000000001,0.0,0.0
0.0,0.0,3700.8,7715.312,0.0,0.0
0.0,0.0,4431.959709884629,6767.244,0.0,150.64352440092205
445.1673914855493,294.23600000000005,5165.5,5394.18,0.0,579.9854728000004
2850.0,1488.4879999999998,4969.1026048123185,3465.3520000000003,0.0,1092.5
0.0,3087.1717319803975,3315.300000000004,11507.583999999999,0.0,290.0177364
0.0,6317.42,0.0,13003.235933815451,0.0,0.0
0.0,8879.004,0.0,10538.985021015451,0.0,580.0354728
0.0,10765.576,0.0,9639.06615321008,0.0,290.0177364
0.0,11959.828,0.0,9514.20962321008,0.0,290.0177364
0.0,12444.452,0.0,8973.308417715447,0.0,290.0177364
0.0,3666.901460957557,0.0,19582.507999999998,0.0,0.0
0.0,2487.642710957556,0.0,20988.264,0.0,0.0
0.0,1768.753969657555,0.0,21805.564000000002,0.0,0.0
0.0,7355.9,0.0,16272.436046452187,0.0,0.0
0.0,4552.004,0.0,16476.768,0.0,290.0177364000001
0.0,1782.724,6386.25,10396.056,0.0,290.0177364000001
477.5558856587977,657.7039999999997,8589.75,6898.012,0.0,290.0177364000001
4097.171968055916,0.0,9585.625,3759.5800000000004,0.0,290.0177364000001
4756.168408241606,0.0,9810.5,1471.1399999999999,0.0,522.4854728000004
2923.3983468855504,0.0,9810.5,686.532,0.0,1150.0
2372.444114341202,0.0,9768.624950168878,1536.5240000000001,0.0,290.0177364
0.0,0.0,8456.95644821008,3465.352,0.0,290.0177364
0.0,0.0,7266.675000000001,5099.952,0.0,0.0
0.0,0.0,7266.675000000001,6832.628,0.0,0.0
0.0,0.0,7266.675000000001,6996.088,0.0,241.13754317551548
0.0,0.0,7266.675000000001,7649.928000000001,0.0,0.0
0.0,294.2359999999999,7266.675000000001,7061.472,0.0,116.5011388244842
1539.252622435145,1332.716,9810.5,751.9159999999997,0.0,407.86277542979497
2200.7890140961954,2440.428,9810.5,98.07600000000001,0.0,897.3890402702057
1284.5203043663987,3184.6719999999996,9810.5,882.684,0.0,0.0
2014.0250489664022,2509.66,9810.5,1209.604,0.0,291.19647539999903
1328.4293742298753,3461.600000000001,9810.5,1438.4479999999999,0.0,490.84806653506234
0.0,5728.948,10071.355,1046.144,0.0,745.2600607649383
0.0,7148.204,9744.58332333341,686.532,0.0,67.62094559999969
0.0,6559.732,9243.7675,653.84,0.0,0.0
0.0,6611.656,9262.97889893341,392.30400000000003,0.0,0.0
0.0,5538.56,10436.762679233409,359.61199999999997,0.0,0.0
1724.6581243649407,3063.5159999999996,10607.842499999999,621.148,0.0,290.0177364000001
4770.0,1696.184,10792.972042164143,686.5319999999999,29.0,710.5484786007967
4770.0,1332.716,10858.092499999999,163.46,29.0,618.205714666402
4770.0,467.3159999999999,10633.217499999999,196.15200000000002,29.0,279.6714546664016
4447.731323765266,0.0,9502.731039766397,2419.208,0.0,582.4021311347369
0.0,0.0,6827.9386217347355,8957.608,0.0,351.7109029316632
0.0,0.0,2120.25,13363.58441591929,0.0,0.0
0.0,0.0,2120.25,11671.044,0.0,0.0
679.6300656483127,0.0,2120.25,7776.0279630166315,0.0,870.0532092
0.0,0.0,2120.25,9335.069642864624,0.0,63.430428567209674
0.0,0.0,424.04999999999995,11969.35939827271,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,584.1759898327889
0.0,0.0,0.0,12619.112000000001,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1747.3151860000007,519.24,0.0,11246.047999999999,0.0,290.0177364
140.52514489999965,0.0,0.0,16472.601135468965,0.0,1092.5
0.0,0.0,0.0,19154.323017324998,0.0,0.0
0.0,0.0,0.0,22952.525598567103,0.0,10.070945599999959
0.0,0.0,0.0,22226.082741216225,0.0,0.0
0.0,11129.044,0.0,10354.0897293,0.0,0.0
0.0,11821.364000000001,0.0,8474.570393898768,0.0,1150.0
0.0,11855.980000000001,0.0,9766.749394154127,0.0,0.0
0.0,7069.1710845454545,0.0,13697.948,0.0,67.62094559999969
0.0,6617.494636570733,0.0,16215.232,0.0,0.0
0.0,7113.588,0.0,15305.745856513484,0.0,0.0
0.0,3481.619018822592,0.0,19222.896,0.0,290.0177364000001
0.0,1851.956,424.04999999999995,16444.076,0.0,290.0177364000001
0.0,640.396,4676.7466346249985,11736.428,0.0,290.0177364000001
0.0,0.0,9383.932061225,7911.464,0.0,290.0177364000001
873.0189386749963,0.0,9585.625,4969.184,0.0,580.0354728000001
1634.2792911750003,0.0,9585.625,3236.5080000000003,0.0,0.0
608.1424324000009,0.0,9585.625,1798.06,0.0,1150.0
1017.2250824000002,0.0,9585.625,882.684,0.0,0.0
912.9087064887829,0.0,9835.875,294.22799999999995,0.0,357.6663402225088
1439.1656136936188,0.0,9734.652593017672,98.07600000000001,0.0,0.0
1403.3272067112916,0.0,9835.875,32.692,0.0,0.0
848.1773921337997,0.0,9835.875,65.384,0.0,522.457814577491
1234.3493567112887,398.084,9835.875,326.92,0.0,0.0
1987.282485732158,1263.484,9835.875,32.692,0.0,643.0685203943807
861.2305989999995,3600.064,9835.875,32.692,0.0,1029.4169524056197
0.0,6403.96,8506.5,98.07600000000001,0.0,290.0177364
0.0,8602.076,8270.55,130.768,0.0,0.0
0.0,9207.856,8270.55,130.768,0.0,0.0
0.0,9398.244,8401.042203076258,98.07599999999911,0.0,357.6386819999997
0.0,10038.64,8270.55,65.384,0.0,0.0
0.0,9017.468,8270.55,98.07600000000001,0.0,0.0
0.0,5711.64,10078.004269211295,98.07600000000001,0.0,290.0177364000001
915.4334438112924,3928.916,11108.6675,0.0,0.0,290.0177364000001
2205.8443332265415,2596.2,11108.6675,0.0,13.0,290.0177364000001
4770.0,1730.8000000000002,11115.235076832165,0.0,29.0,943.948642794379
4770.0,1073.096,11108.6675,0.0,29.0,696.5900360056212
4244.275008211245,346.16,11662.7925,0.0,16.0,14.185657794376766
4770.0,0.0,11236.900918043411,424.996,0.0,427.3325979622135
2159.880658562213,0.0,10483.0425,2942.2799999999997,0.0,460.4817474434106
0.0,0.0,6194.342500000002,8127.44413004252,0.0,290.0177364
0.0,0.0,2120.25,13240.26,0.0,290.0177364
0.0,0.0,0.0,13267.20474805303,0.0,232.5177364
