STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9225.303377180728,1170.0,2370.6218967171826
121.40526395718257,0.0,10000.0,1035.0,1609.5200099407277
2090.9252738979103,0.0,10000.0,675.0,0.0
2360.9252738979103,135.0,10000.0,270.0,0.0
133.77072435790888,1035.0,10000.0,45.0,3200.41136914
2832.7904858375005,2460.0,10000.0,0.0,0.0
1328.1399058374989,4185.0,10000.0,0.0,0.0
0.0,5370.0,10000.0,0.0,1065.6466597374997
0.0,6150.0,10000.0,0.0,937.3917312460692
571.3270342871374,6660.0,10000.0,0.0,1164.4384130589324
0.0,5910.0,10000.0,45.0,890.1132862374998
1434.3904962375002,5010.0,10000.0,135.0,0.0
174.3707530774991,4215.0,10000.0,315.0,2334.7166327600007
2796.3532973460697,3615.0,10000.0,450.0,0.0
3153.03976412133,2715.0,10000.0,540.0,1167.3583163800004
2536.2005544013305,1785.0,10000.0,765.0,2823.43285
4669.991704499999,960.0000000000002,10000.0,1619.9999999999998,368.4646099013298
2598.277608782658,225.0,10000.0,2655.0,1477.4858056186722
285.2996379013298,0.0,8548.55,4590.0,4090.6400365000004
0.0,0.0,7762.565398500001,8145.0,1617.7182798799997
0.0,0.0,4670.975000000003,11295.0,1167.3583163800001
0.0,0.0,2968.3500000000004,12465.000000000002,1167.3583163800001
0.0,0.0,2544.3,12475.742717272731,1167.3583163800001
0.0,0.0,2544.3,13396.48659834433,129.15557642580393
0.0,0.0,2544.3,14985.0,1166.6860054741965
0.0,0.0,2544.3,15930.0,0.0
0.0,0.0,2544.3,18810.0,0.0
0.0,0.0,2544.3,20215.31493057018,0.0
0.0,1200.0,2544.3,17010.0,1167.3583163800004
0.0,2910.0,3488.1,6345.0,2643.5213850874998
0.0,5280.0,4336.2,5670.0,300.5378455988114
0.0,7425.0,4336.2,2520.0,2181.4533150874995
0.0,9030.0,4495.3125816102265,1080.0,2469.7542668279834
0.0,10020.0,5280.0,1305.0,1743.5997184382084
0.0,10365.0,4656.171050887499,1800.0,0.0
0.0,10230.0,4361.4373608874985,1979.9999999999998,0.0
0.0,9450.0,5822.8399250875,1755.0,0.0
0.0,8055.000000000001,6370.475,1034.999999999999,1167.3583163800004
2601.159652058209,6165.0,6370.475,494.99999999999994,1167.3583163800004
5464.74663205821,3885.0,6370.475,225.0,1167.3583163800004
6615.0,1635.0,6473.999212628186,180.0,2056.3896879291387
6615.0,570.0,6610.0,315.0,2443.2847415039896
5199.642665586083,0.0,6370.475,3194.9999999999995,2313.273595917907
0.0,0.0,6370.475,8505.0,1947.1117034664662
1136.0818347974996,0.0,6080.431549365,9405.0,0.0
0.0,0.0,6072.253529065554,8055.0,1210.197110896946
0.0,0.0,4457.744830824039,7065.0,2687.7780691215157
0.0,0.0,2968.3500000000004,8685.0,1221.7816222040383
0.0,0.0,2968.3500000000004,10575.0,0.0
0.0,0.0,2968.3500000000004,12060.0,0.0
0.0,0.0,2968.3500000000004,12420.000000000002,128.48326552000026
0.0,135.0,2968.3500000000004,11655.0,0.0
1894.6387310234186,1035.0,2968.3500000000004,7290.0,1167.3583163800004
2698.6611466510385,2460.0,3585.8488860403704,3060.0,3382.0034336085905
2375.0,4305.0,2968.3500000000004,2266.020608514038,3466.5551277859668
0.0,4967.607065454549,2968.350000000004,7065.0,1194.466387745444
0.0,6960.0,0.0,8665.637245723989,1167.3583163800001
0.0,0.0,0.0,16869.079018823988,1167.3583163800001
0.0,0.0,0.0,15372.125377019998,1167.3583163800001
0.0,0.0,0.0,21762.68060702,1167.3583163800001
0.0,0.0,0.0,18191.47581728842,1167.3583163800001
0.0,0.0,0.0,15425.627138823991,1167.3583163800001
0.0,0.0,0.0,23542.614015203984,0.0
0.0,0.0,0.0,16045.72692572399,1167.3583163800001
0.0,0.0,0.0,23906.77527090399,0.0
0.0,0.0,0.0,21504.294433223797,1056.7915819000011
0.0,0.0,0.0,17190.04645090399,0.0
0.0,0.0,0.0,16839.32946090399,0.0
0.0,0.0,0.0,16060.038476299998,0.0
6615.0,0.0,0.0,3163.0605933999996,4780.0
0.0,0.0,0.0,13892.85200170342,0.0
0.0,0.0,0.0,12889.507192272724,2334.7166327600003
0.0,0.0,0.0,11677.68487282,1167.3583163800001
0.0,0.0,0.0,15476.622136568421,0.0
0.0,0.0,0.0,16094.862123872725,0.0
0.0,105.0,0.0,17505.0,1709.3757267800022
0.0,885.0,0.0,12285.000000000002,753.8241714999983
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,2610.87545287,6389.999999999999,1167.3583163800004
640.3995906849996,6495.0,3064.05,2295.0,2953.463167653211
0.0,8295.0,3174.3861071314195,1260.0,3922.2034651067906
0.0,9375.0,3064.05,2160.0,659.9793928499996
0.0,9795.0,2120.25,3600.0,0.0
0.0,9300.0,2120.25,4230.0,0.0
0.0,8025.0,3372.4103722382097,3869.9999999999995,0.0
0.0,6135.0,5372.954713188208,3420.0,635.8621890500008
106.52306195820961,3900.0,7687.6,2970.0,1167.3583163800004
1674.3023079999998,1665.0,8111.65,1350.0,2795.9604003382124
6336.405458338211,570.0,8111.65,45.0,0.0
6615.0,0.0,8114.162034330131,0.0,1219.306443664148
2222.4089541039893,0.0,9320.0,855.0,3107.1513674999997
2570.971389849999,0.0,9320.0,2925.0,0.0
1030.5317600566596,0.0,8795.516094943341,3645.0,269.49891455000056
1593.1944225923594,0.0,9320.0,1215.0,779.5910886076406
1107.438507225129,0.0,9320.0,585.0,1167.3583163800004
1351.4021572251286,0.0,9320.0,180.0,1167.3583163800004
0.0,0.0,9320.0,135.0,2563.760473605129
1128.0615070451859,0.0,9320.0,135.0,1435.698966559943
2323.760473605129,150.0,9320.0,225.0,0.0
0.0,1050.0,9320.0,494.99999999999994,2540.3657234051293
0.0,2535.0,9320.0,404.99999999999994,2217.072478472303
0.0,4500.0,5988.100000000002,1125.0,2788.202256237498
0.0,2462.7970198575003,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,15305.31953291468,1167.3583163800001
0.0,0.0,0.0,16535.03821291468,1167.3583163800001
0.0,0.0,0.0,16204.6358920375,0.0
0.0,0.0,0.0,15976.9661520375,0.0
0.0,0.0,0.0,16386.8176862375,0.0
0.0,0.0,0.0,15111.28896291468,1167.3583163800001
0.0,0.0,0.0,15426.536332914678,1167.3583163800001
0.0,0.0,0.0,16880.62768929468,0.0
0.0,0.0,0.0,16631.14885929468,0.0
0.0,0.0,0.0,13936.426601889358,2126.9308274053196
0.0,0.0,0.0,16229.31706149468,0.0
0.0,0.0,0.0,15030.0,858.7351714946801
0.0,0.0,0.0,11426.376506857498,4018.4838993800013
0.0,0.0,0.0,12822.576575657502,1167.3583163800001
0.0,0.0,0.0,16364.791680372498,928.3583163800001
