STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,848.0999999999999,24925.658000000003,0.0
0.0,0.0,3644.3262586050155,20922.608,46.16973439999998
0.0,0.0,7220.384258605016,17346.55,46.16973439999998
1606.056078605016,0.0,10110.0,12863.134,46.16973439999998
9212.302408105017,877.0799999999999,10110.0,6031.262000000001,46.16973439999998
11678.326882335157,2411.97,10110.0,3682.806,122.45920319999999
7220.509517463978,5920.29,10110.0,4003.05,0.0
3420.565843635157,9647.88,10110.0,4216.546,320.0
0.0,12673.805999999999,9363.68264171598,5550.895999999999,46.169734399999996
0.0,14713.017000000002,7675.425,7739.230000000001,0.0
0.0,15831.294,7675.425,9820.816,0.0
0.0,15984.783,7675.425,12115.898000000001,0.0
0.0,15217.338,7675.425,13983.988000000001,0.0
0.0,13528.958999999999,7675.425,14304.232,0.0
0.0,10941.573,8125.175,12649.637999999999,0.0
0.0,7630.596,10666.144612811604,10087.686,19.238140799999883
4085.606676911603,3903.0059999999994,14160.0,6351.505999999999,46.16973439999998
11684.913745018086,1205.9849999999997,14160.0,1441.098,92.28946880000001
13727.74111,153.489,14160.0,53.373999999999995,0.049999999999954525
13699.746224100001,0.0,14160.0,160.122,46.16973439999998
11898.658575185154,0.0,14160.0,1707.968,138.4592032
5840.245829885156,0.0,13981.25,5711.018,0.0
2783.0878389000004,0.0,11330.832865,11795.654,304.0
0.0,0.0,8431.883438198798,17239.802,0.0
0.0,0.0,6407.867376379764,20975.982,0.0
0.0,0.0,6864.775000000001,21509.722,0.0
0.0,0.0,6864.775000000001,21509.722,0.0
0.0,0.0,6864.775000000001,19001.144,0.0
5132.082528698796,855.153,8073.125,12863.134,277.01840639999995
2358.2549709788605,2269.121668636366,6392.875000000001,17293.176,46.169734399999996
0.0,0.0,0.0,28101.65875961524,46.169734399999996
0.0,0.0,0.0,28023.19133501524,46.169734399999996
0.0,0.0,0.0,27959.489046857474,0.0
0.0,0.0,0.0,29069.728957598025,0.0
0.0,0.0,0.0,28557.711313055785,0.0
0.0,0.0,0.0,27723.866998655787,46.169734399999996
0.0,0.0,0.0,27748.06489885578,0.0
0.0,0.0,0.0,28053.46031649802,0.0
0.0,0.0,0.0,43893.796395667996,0.0
0.0,0.0,0.0,28710.544902792244,0.0
14250.0,0.0,0.0,15282.330333034959,138.5092032
0.0,0.0,0.0,29343.919061834964,46.169734399999996
0.0,0.0,0.0,29146.55401623496,0.0
0.0,0.0,0.0,28882.49200623496,0.0
0.0,0.0,0.0,30072.551801115234,0.0
0.0,0.0,0.0,35196.78424590909,157.74734399999988
5952.944693209209,0.0,0.0,22045.303477919268,0.0
0.0,0.0,0.0,27800.662299074043,0.0
0.0,0.0,0.0,38625.36239516655,0.0
0.0,0.0,0.0,38081.642646452434,0.0
0.0,0.0,0.0,39977.18667984277,0.0
0.0,0.0,0.0,40129.4815185623,0.0
0.0,855.1529999999984,0.0,33305.376,92.33946879999996
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,2134.993299014455,17826.916,46.16973439999998
5904.491307514458,8025.282,3300.0,8539.84,46.16973439999998
6096.315315818336,10130.274000000001,3300.0,6191.384,46.16973439999998
3579.398596592318,12388.755,3300.0,7258.864,277.0184063999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2568.632112493223,16492.566,0.0
0.0,9801.369000000002,2592.1499999999996,19641.632,0.0
0.0,8551.529999999999,2120.25,18734.273999999998,0.0
0.0,8288.406,4199.5,13983.988,0.0
125.06407489231486,4955.502,12480.0,8860.084,46.16973439999998
8798.86419609232,2587.3860000000004,12480.0,3736.1800000000003,138.4592032
13172.896729292319,1534.89,12480.0,266.8700000000001,0.0
14058.3606141,175.416,12480.0,320.244,46.16973439999998
12333.909316292316,0.0,12480.0,3949.676,30.16973439999998
4724.018385614459,0.0,12480.0,10995.044,320.0
0.0,0.0,11225.175,17720.168,0.0
0.0,0.0,11225.175,21029.356,0.0
0.0,0.0,11106.433286621079,19801.754,0.0
0.0,0.0,11225.175,17880.29,0.0
0.0,0.0,11225.175,14357.606000000002,0.0
0.0,0.0,11225.175,14784.598000000002,19.238140799999883
0.0,0.0,11225.175,15051.467999999999,0.0
6435.386048926937,328.90499999999975,12480.0,7525.7339999999995,46.16973439999998
9790.03663266016,1096.3500000000001,12480.0,4696.911999999999,122.45920319999999
3914.297412674029,2126.919,12480.0,8966.832,0.0
2020.7379333753652,2762.8019999999997,12480.0,9073.58,320.0
1888.3794720014166,3201.3419999999987,12480.0,9073.58,46.169734399999996
1268.7578659796939,4473.107999999999,12480.0,8539.84,0.0
2377.7340741384396,3376.758,12480.0,8219.596,0.0
2437.8201212000013,3617.9550000000004,9752.890205,10407.93,138.5092032
0.0,4963.914283138438,6682.000000000006,15478.46,0.0
0.0,3792.619112079694,1696.200000000002,21990.088,0.0
0.0,0.0,0.0,27495.127329501418,138.5092032
0.0,0.0,0.0,28228.541577291264,0.0
0.0,0.0,0.0,29573.747488091263,92.33946879999999
0.0,0.0,0.0,30004.40136772727,46.169734399999996
0.0,0.0,0.0,29384.305161401942,0.0
0.0,0.0,0.0,36614.564000000006,0.0
6803.677976134754,0.0,0.0,21554.21185402541,138.5092032
0.0,0.0,0.0,27467.57024502415,46.169734399999996
0.0,0.0,0.0,32402.08006452599,30.169734399999996
